0,19,I,207,2024-03-07 09:15:08.294055,152033936.00,151460256.00,153124720.00,153640192.00,151048592.00,153741184.00,152857760.00,152554176.00,151756416.00,152031616.00,154887168.00,153447024.00,152361696.00,151525168.00,152049024.00,152535744.00,
0,19,I,207,2024-03-07 09:15:08.388139,152034240.00,151460832.00,153123808.00,153639952.00,151048016.00,153741552.00,152858352.00,152536896.00,151756240.00,152041344.00,154887152.00,153447296.00,152361408.00,151525536.00,152059184.00,152539808.00,
0,19,I,207,2024-03-07 09:15:08.482984,152033936.00,151460832.00,153124416.00,153639904.00,151048304.00,153741472.00,152858048.00,152553584.00,151756240.00,152047440.00,154887440.00,153447296.00,152361344.00,151524592.00,152064400.00,152547008.00,
0,19,I,207,2024-03-07 09:15:08.578924,152033936.00,151461120.00,153124416.00,153640192.00,151049744.00,153741472.00,152857120.00,152550384.00,151756816.00,152044240.00,154887440.00,153446704.00,152361632.00,151525168.00,152064112.00,152547184.00,
0,19,I,207,2024-03-07 09:15:08.673715,152033936.00,151460544.00,153123840.00,153640192.00,151050048.00,153741184.00,152857760.00,152550384.00,151756816.00,152028432.00,154887152.00,153446416.00,152361632.00,151525456.00,152051504.00,152540880.00,
0,19,I,207,2024-03-07 09:15:08.768498,152033936.00,151460544.00,153123552.00,153640192.00,151048304.00,153741472.00,152858048.00,152553296.00,151757456.00,152030752.00,154887168.00,153447024.00,152361408.00,151524672.00,152056000.00,152546016.00,
0,19,I,207,2024-03-07 09:15:08.862904,152033936.00,151459968.00,153122672.00,153639904.00,151049456.00,153741472.00,152858048.00,152553584.00,151757104.00,152039024.00,154887168.00,153447024.00,152361408.00,151524672.00,152062240.00,152544848.00,
0,19,I,207,2024-03-07 09:15:08.958040,152034240.00,151459664.00,153122368.00,153639904.00,151048016.00,153741472.00,152857760.00,152555632.00,151756288.00,152031616.00,154887472.00,153446720.00,152361408.00,151525248.00,152050768.00,152544848.00,
0,19,I,207,2024-03-07 09:15:09.053946,152033504.00,151459664.00,153122672.00,153639904.00,151048064.00,153741264.00,152857712.00,152555920.00,151756240.00,152040768.00,154887472.00,153447600.00,152361632.00,151525248.00,152060208.00,152538352.00,
0,19,I,207,2024-03-07 09:15:09.148872,152034240.00,151460544.00,153125264.00,153640240.00,151048592.00,153741776.00,152857184.00,152546896.00,151756816.00,152036112.00,154887440.00,153447888.00,152361696.00,151525824.00,152053376.00,152546416.00,
0,19,I,207,2024-03-07 09:15:09.243761,152033792.00,151460544.00,153125264.00,153640544.00,151049216.00,153741552.00,152856832.00,152542144.00,151756528.00,152049760.00,154887152.00,153446704.00,152361632.00,151524880.00,152069488.00,152532544.00,
0,19,I,207,2024-03-07 09:15:09.338963,152034080.00,151459088.00,153123840.00,153639920.00,151048640.00,153741552.00,152858048.00,152541264.00,151757168.00,152034528.00,154887168.00,153447024.00,152361408.00,151524592.00,152059920.00,152545152.00,
0,19,I,207,2024-03-07 09:15:09.433500,152034080.00,151459088.00,153124128.00,153640192.00,151049456.00,153741776.00,152857712.00,152556784.00,151756880.00,152030176.00,154887152.00,153447296.00,152361408.00,151525536.00,152054544.00,152544960.00,
0,19,I,207,2024-03-07 09:15:09.528844,152034384.00,151460544.00,153122992.00,153639904.00,151049504.00,153741552.00,152858048.00,152552416.00,151757392.00,152040768.00,154887152.00,153446416.00,152361344.00,151524592.00,152064560.00,152546896.00,
0,19,I,207,2024-03-07 09:15:09.622967,152034240.00,151460832.00,153122992.00,153639904.00,151049168.00,153741776.00,152857760.00,152556208.00,151757456.00,152030752.00,154887168.00,153447024.00,152361344.00,151525168.00,152054256.00,152543104.00,
0,19,I,207,2024-03-07 09:15:09.718138,152033936.00,151460544.00,153124720.00,153639904.00,151049168.00,153741472.00,152857184.00,152555632.00,151757456.00,152037856.00,154887168.00,153447312.00,152361408.00,151525248.00,152061648.00,152544560.00,
0,19,I,207,2024-03-07 09:15:09.813129,152033936.00,151460256.00,153123216.00,153640192.00,151049456.00,153741184.00,152857184.00,152554464.00,151757456.00,152036560.00,154887440.00,153447312.00,152361408.00,151524880.00,152060352.00,152539232.00,
0,19,I,207,2024-03-07 09:15:09.908032,152033648.00,151461120.00,153124416.00,153639904.00,151049744.00,153741472.00,152857120.00,152549808.00,151757104.00,152046848.00,154887168.00,153446432.00,152361408.00,151524384.00,152066880.00,152546128.00,
0,19,I,207,2024-03-07 09:15:10.003364,152033936.00,151460832.00,153124128.00,153640224.00,151050048.00,153741472.00,152858048.00,152540400.00,151756816.00,152028720.00,154887152.00,153446128.00,152361632.00,151525456.00,152049616.00,152532240.00,
0,19,I,207,2024-03-07 09:15:10.097893,152034384.00,151459664.00,153124448.00,153640224.00,151048928.00,153741552.00,152857760.00,152549216.00,151756592.00,152031040.00,154886880.00,153446416.00,152361408.00,151525248.00,152050480.00,152547472.00,
0,19,I,207,2024-03-07 09:15:10.193208,152033936.00,151460544.00,153123248.00,153640192.00,151048304.00,153741472.00,152857712.00,152556208.00,151756288.00,152033792.00,154887152.00,153447584.00,152361696.00,151525536.00,152050912.00,152546128.00,
0,19,I,207,2024-03-07 09:15:10.287608,152033936.00,151459664.00,153124096.00,153639952.00,151048304.00,153741776.00,152857120.00,152545440.00,151756528.00,152049472.00,154886880.00,153446432.00,152361632.00,151525456.00,152069776.00,152546016.00,
0,19,I,207,2024-03-07 09:15:10.383444,152034384.00,151459664.00,153122960.00,153640192.00,151049504.00,153741776.00,152857408.00,152548640.00,151756880.00,152035104.00,154886848.00,153446416.00,152361632.00,151525168.00,152058608.00,152547472.00,
0,20,I,207,2024-03-07 09:15:42.045995,152034240.00,151459968.00,153122960.00,153639904.00,151048880.00,153741184.00,152858640.00,152555328.00,151756128.00,152031616.00,154887152.00,153447888.00,152360544.00,151524384.00,152052224.00,152547296.00,
0,20,I,207,2024-03-07 09:15:42.048992,152034240.00,151460544.00,153122960.00,153639904.00,151049456.00,153741184.00,152858928.00,152555920.00,151756592.00,152029584.00,154887152.00,153447296.00,152360544.00,151523232.00,152047440.00,152546416.00,
0,20,I,207,2024-03-07 09:15:42.115675,152033936.00,151459968.00,153122672.00,153639904.00,151049216.00,153741264.00,152858928.00,152550672.00,151756816.00,152046272.00,154887152.00,153445840.00,152360656.00,151526032.00,152069200.00,152547184.00,
0,20,I,207,2024-03-07 09:15:42.210968,152033648.00,151460832.00,153124448.00,153639904.00,151048592.00,153741184.00,152859216.00,152554752.00,151756240.00,152045120.00,154887152.00,153445536.00,152360944.00,151524000.00,152064992.00,152545440.00,
0,20,I,207,2024-03-07 09:15:42.305538,152033936.00,151459376.00,153122672.00,153639904.00,151048592.00,153741184.00,152859520.00,152550672.00,151756880.00,152034960.00,154887440.00,153445536.00,152360544.00,151525536.00,152056000.00,152547184.00,
0,20,I,207,2024-03-07 09:15:42.401041,152033072.00,151459376.00,153123248.00,153640192.00,151048640.00,153741264.00,152859520.00,152551264.00,151756816.00,152045120.00,154887168.00,153447024.00,152360768.00,151526032.00,152068912.00,152546896.00,
0,20,I,207,2024-03-07 09:15:42.495719,152033936.00,151459088.00,153124720.00,153639904.00,151048304.00,153741184.00,152858928.00,152552720.00,151756288.00,152041632.00,154887152.00,153445840.00,152360832.00,151525744.00,152069488.00,152546608.00,
0,20,I,207,2024-03-07 09:15:42.590330,152034080.00,151459376.00,153124720.00,153640480.00,151048352.00,153740896.00,152858640.00,152553872.00,151756240.00,152042208.00,154886848.00,153445536.00,152360832.00,151524960.00,152068176.00,152545728.00,
0,20,I,207,2024-03-07 09:15:42.685592,152034080.00,151459968.00,153122992.00,153640192.00,151048352.00,153740960.00,152859216.00,152555632.00,151755664.00,152042784.00,154887168.00,153447312.00,152360944.00,151524000.00,152061792.00,152543984.00,
0,20,I,207,2024-03-07 09:15:42.782825,152034240.00,151460256.00,153125008.00,153640192.00,151048016.00,153740592.00,152859520.00,152547472.00,151756240.00,152043664.00,154887168.00,153447312.00,152360656.00,151526608.00,152069200.00,152531856.00,
0,20,I,207,2024-03-07 09:15:42.876512,152033936.00,151460832.00,153124720.00,153640192.00,151047728.00,153740592.00,152859216.00,152555920.00,151755952.00,152038144.00,154887168.00,153447888.00,152360768.00,151523424.00,152057888.00,152541856.00,
0,20,I,207,2024-03-07 09:15:42.971750,152033936.00,151460544.00,153123552.00,153639904.00,151048592.00,153741184.00,152858352.00,152555632.00,151756880.00,152032208.00,154887168.00,153447888.00,152360832.00,151523232.00,152050192.00,152543392.00,
0,20,I,207,2024-03-07 09:15:43.065023,152034080.00,151459376.00,153123808.00,153639952.00,151048352.00,153740896.00,152858640.00,152556784.00,151756528.00,152038144.00,154887168.00,153445552.00,152360832.00,151522944.00,152063680.00,152540112.00,
0,20,I,207,2024-03-07 09:15:43.161089,152034384.00,151459376.00,153122960.00,153639904.00,151048592.00,153741184.00,152858640.00,152548928.00,151756816.00,152046848.00,154887152.00,153447584.00,152360768.00,151526320.00,152068608.00,152546416.00,
0,20,I,207,2024-03-07 09:15:43.255700,152032784.00,151459088.00,153123248.00,153640192.00,151048592.00,153741184.00,152858928.00,152549216.00,151756816.00,152048880.00,154887152.00,153447584.00,152361056.00,151525536.00,152070064.00,152532240.00,
0,20,I,207,2024-03-07 09:15:43.350449,152034240.00,151459664.00,153124416.00,153639904.00,151047728.00,153740592.00,152858352.00,152553872.00,151756000.00,152031040.00,154887168.00,153446720.00,152360832.00,151522368.00,152056000.00,152535152.00,
0,20,I,207,2024-03-07 09:15:43.445679,152034240.00,151459664.00,153125008.00,153639904.00,151048592.00,153740592.00,152858352.00,152550960.00,151756816.00,152040176.00,154887152.00,153447296.00,152360768.00,151524000.00,152066880.00,152547296.00,
0,20,I,207,2024-03-07 09:15:43.539831,152033936.00,151459968.00,153125008.00,153640192.00,151048304.00,153740304.00,152858640.00,152544272.00,151756528.00,152041632.00,154887440.00,153447024.00,152360944.00,151526320.00,152068896.00,152545440.00,
0,20,I,207,2024-03-07 09:15:43.636101,152033936.00,151460256.00,153122928.00,153639952.00,151047728.00,153740896.00,152858352.00,152545728.00,151756000.00,152041920.00,154887440.00,153445248.00,152360832.00,151524384.00,152068176.00,152546608.00,
0,20,I,207,2024-03-07 09:15:43.730690,152034240.00,151459968.00,153122928.00,153639920.00,151048304.00,153740592.00,152858928.00,152541856.00,151756240.00,152029008.00,154887472.00,153447600.00,152360768.00,151522848.00,152047872.00,152542816.00,
0,20,I,207,2024-03-07 09:15:43.826439,152033936.00,151460832.00,153124416.00,153640192.00,151048592.00,153740896.00,152858928.00,152556208.00,151756592.00,152033072.00,154887440.00,153447296.00,152361120.00,151525248.00,152054544.00,152544960.00,
0,20,I,207,2024-03-07 09:15:43.921302,152033936.00,151460544.00,153123248.00,153639904.00,151048880.00,153740896.00,152858352.00,152556496.00,151756592.00,152029296.00,154887152.00,153447008.00,152360832.00,151522368.00,152052080.00,152545552.00,
0,20,I,207,2024-03-07 09:15:44.015919,152033360.00,151460256.00,153122672.00,153639920.00,151048304.00,153740896.00,152858352.00,152549808.00,151756240.00,152047152.00,154887440.00,153445536.00,152360944.00,151526320.00,152070352.00,152546896.00,
0,20,I,207,2024-03-07 09:15:44.110780,152033936.00,151460256.00,153124736.00,153640192.00,151048304.00,153740896.00,152859808.00,152554176.00,151756528.00,152033360.00,154887472.00,153447312.00,152360768.00,151523136.00,152058464.00,152545728.00,
0,20,I,207,2024-03-07 09:15:44.205826,152033648.00,151460256.00,153122960.00,153640192.00,151048880.00,153740896.00,152859216.00,152549808.00,151756816.00,152044528.00,154887168.00,153447888.00,152360944.00,151526320.00,152069776.00,152532448.00,
0,20,I,207,2024-03-07 09:15:44.300401,152033072.00,151459968.00,153125328.00,153640192.00,151048880.00,153740896.00,152858928.00,152545344.00,151757104.00,152045696.00,154887472.00,153448176.00,152360832.00,151525248.00,152069488.00,152543792.00,
0,20,I,207,2024-03-07 09:15:44.395304,152034384.00,151459376.00,153122960.00,153639904.00,151048016.00,153741184.00,152858048.00,152555632.00,151755824.00,152033648.00,154887472.00,153447600.00,152360832.00,151525536.00,152055120.00,152543392.00,
0,20,I,207,2024-03-07 09:15:44.491247,152034384.00,151459088.00,153123248.00,153639904.00,151048352.00,153741264.00,152858352.00,152556496.00,151756880.00,152029008.00,154887472.00,153447888.00,152360832.00,151522368.00,152048160.00,152540976.00,
0,20,I,207,2024-03-07 09:15:44.585878,152033936.00,151460832.00,153124688.00,153640240.00,151048880.00,153740896.00,152859808.00,152545728.00,151756880.00,152028720.00,154887152.00,153447584.00,152360832.00,151522064.00,152047728.00,152544672.00,
0,20,I,207,2024-03-07 09:15:44.680033,152033936.00,151459968.00,153125296.00,153639872.00,151048880.00,153740592.00,152858928.00,152548048.00,151756880.00,152039888.00,154887168.00,153446144.00,152360832.00,151526128.00,152058752.00,152532832.00,
0,20,I,207,2024-03-07 09:15:44.775515,152034080.00,151459376.00,153122704.00,153640192.00,151048064.00,153740960.00,152858048.00,152542432.00,151756000.00,152026688.00,154887168.00,153447024.00,152360832.00,151523808.00,152053088.00,152543984.00,
0,20,I,207,2024-03-07 09:15:44.871316,152033360.00,151460544.00,153125008.00,153639920.00,151049168.00,153740896.00,152858352.00,152538064.00,151756528.00,152043376.00,154886880.00,153447600.00,152360656.00,151525456.00,152068912.00,152536608.00,
0,20,I,207,2024-03-07 09:15:44.965816,152034384.00,151460256.00,153125296.00,153639600.00,151048352.00,153740672.00,152858352.00,152554176.00,151756240.00,152028432.00,154886848.00,153447296.00,152360768.00,151523424.00,152052080.00,152547008.00,
0,20,I,207,2024-03-07 09:15:45.061161,152032784.00,151460544.00,153124720.00,153639920.00,151048592.00,153740592.00,152858352.00,152554752.00,151756816.00,152045408.00,154887168.00,153447312.00,152360832.00,151525824.00,152068624.00,152546416.00,
0,20,I,207,2024-03-07 09:15:45.155507,152033936.00,151459664.00,153122640.00,153639664.00,151048016.00,153740896.00,152859216.00,152546016.00,151756816.00,152039888.00,154887152.00,153445248.00,152360944.00,151526032.00,152064992.00,152546608.00,
0,20,I,207,2024-03-07 09:15:45.250391,152033360.00,151459376.00,153122928.00,153639904.00,151048880.00,153740896.00,152857760.00,152550672.00,151756128.00,152038736.00,154887472.00,153445840.00,152360832.00,151521776.00,152057008.00,152547472.00,
0,20,I,207,2024-03-07 09:15:45.345523,152034240.00,151459664.00,153122960.00,153639904.00,151048880.00,153740896.00,152858000.00,152555328.00,151755824.00,152028144.00,154887440.00,153445536.00,152360832.00,151522368.00,152048880.00,152543216.00,
0,20,I,207,2024-03-07 09:15:45.441600,152034240.00,151459376.00,153122960.00,153640192.00,151047728.00,153740592.00,152858000.00,152551840.00,151755952.00,152038432.00,154887440.00,153445840.00,152361056.00,151526816.00,152062672.00,152547472.00,
0,20,I,207,2024-03-07 09:15:45.535142,152034080.00,151459664.00,153124128.00,153640192.00,151048352.00,153740896.00,152859808.00,152552128.00,151756880.00,152031040.00,154887168.00,153445248.00,152360768.00,151523136.00,152057296.00,152546896.00,
0,20,I,207,2024-03-07 09:15:45.630384,152033648.00,151460256.00,153122992.00,153640192.00,151048592.00,153740896.00,152858928.00,152554176.00,151756880.00,152038144.00,154887472.00,153447600.00,152360832.00,151522656.00,152059040.00,152545152.00,
0,21,I,207,2024-03-07 09:17:09.598250,152033648.00,151469920.00,153132944.00,153641072.00,151051200.00,153768976.00,152894048.00,152555328.00,151758032.00,152057152.00,154904880.00,153448768.00,152363952.00,151534032.00,152055696.00,152543696.00,
0,21,I,207,2024-03-07 09:17:09.616353,152033360.00,151467888.00,153132016.00,153641072.00,151048016.00,153768976.00,152894336.00,152556496.00,151758032.00,152062960.00,154904752.00,153448480.00,152363664.00,151533744.00,152063824.00,152541648.00,
0,21,I,207,2024-03-07 09:17:09.711495,152032496.00,151468832.00,153134416.00,153640784.00,151049504.00,153769056.00,152893168.00,152555632.00,151756592.00,152074704.00,154904880.00,153448768.00,152363744.00,151533552.00,152074992.00,152543104.00,
0,21,I,207,2024-03-07 09:17:09.805696,152032784.00,151468256.00,153134416.00,153641072.00,151048880.00,153768400.00,152892880.00,152555328.00,151758848.00,152069200.00,154905472.00,153447024.00,152364256.00,151533840.00,152067888.00,152536608.00,
0,21,I,207,2024-03-07 09:17:09.901411,152034080.00,151469328.00,153134096.00,153640784.00,151048352.00,153768688.00,152893472.00,152557088.00,151755664.00,152058016.00,154905472.00,153448480.00,152363952.00,151533936.00,152055408.00,152541568.00,
