6,87,T,S2,207,2024-04-01 13:26:58.992734,152022048.00,151459376.00,152708704.00,153641120.00,151012352.00,153723024.00,152874736.00,152540976.00,151760000.00,151979248.00,154862352.00,153435296.00,152350176.00,151503184.00,152047872.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:26:59.087273,152020880.00,151459968.00,152708704.00,153640800.00,151012352.00,153723024.00,152875328.00,152542432.00,151760000.00,151979824.00,154862352.00,153435296.00,152349888.00,151504640.00,152048736.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:26:59.181962,152021472.00,151459088.00,152708480.00,153640800.00,151012384.00,153724496.00,152877648.00,152543888.00,151759712.00,151980992.00,154862640.00,153434128.00,152349888.00,151503472.00,152047584.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:26:59.277227,152021760.00,151458928.00,152708768.00,153640800.00,151012064.00,153725376.00,152877648.00,152542432.00,151760288.00,151982144.00,154862352.00,153435296.00,152350480.00,151501168.00,152045840.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:26:59.372008,152021760.00,151459584.00,152708416.00,153640832.00,151012352.00,153726544.00,152878240.00,152542640.00,151760288.00,151981280.00,154862640.00,153434704.00,152350480.00,151503472.00,152047872.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:26:59.466960,152022336.00,151459584.00,152708416.00,153641120.00,151012352.00,153726544.00,152877360.00,152540688.00,151760000.00,151982736.00,154862352.00,153434128.00,152350176.00,151504640.00,152048736.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:26:59.562196,152021760.00,151459296.00,152708480.00,153640800.00,151012352.00,153726256.00,152878240.00,152541456.00,151760288.00,151979824.00,154862640.00,153433840.00,152349888.00,151504352.00,152047296.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:26:59.657435,152022048.00,151459008.00,152708768.00,153641072.00,151012352.00,153726256.00,152878816.00,152542432.00,151759712.00,151980416.00,154862352.00,153433840.00,152349888.00,151502320.00,152046128.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:26:59.751876,152021472.00,151459584.00,152708480.00,153640784.00,151012352.00,153726544.00,152878528.00,152541472.00,151759712.00,151979824.00,154862352.00,153435296.00,152350480.00,151502032.00,152046416.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:26:59.847144,152021168.00,151459008.00,152708480.00,153641072.00,151012064.00,153725968.00,152877648.00,152541472.00,151759712.00,151978960.00,154862352.00,153435008.00,152350176.00,151503472.00,152047872.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:26:59.941846,152022624.00,151459376.00,152708992.00,153640832.00,151012352.00,153723904.00,152875328.00,152539232.00,151760000.00,151982288.00,154862640.00,153432656.00,152349888.00,151504928.00,152048448.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:00.036554,152021472.00,151459088.00,152708768.00,153641120.00,151012384.00,153724496.00,152875904.00,152539808.00,151759712.00,151978672.00,154862640.00,153432368.00,152350176.00,151502320.00,152046704.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:27:00.131778,152022624.00,151459088.00,152708848.00,153640800.00,151012352.00,153722448.00,152875904.00,152541744.00,151760288.00,151980704.00,154862640.00,153433248.00,152350480.00,151500880.00,152046128.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:00.228386,152021760.00,151458800.00,152708416.00,153640832.00,151012064.00,153722448.00,152874736.00,152541568.00,151760288.00,151981856.00,154862352.00,153432960.00,152350176.00,151503760.00,152048448.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:00.322354,152020880.00,151459088.00,152708992.00,153640832.00,151012352.00,153722736.00,152875904.00,152541568.00,151760352.00,151981424.00,154862352.00,153432656.00,152349888.00,151504528.00,152048160.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:00.416960,152021760.00,151459584.00,152708704.00,153640832.00,151012352.00,153725664.00,152876496.00,152538352.00,151760576.00,151979824.00,154862352.00,153434128.00,152350480.00,151502496.00,152046416.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:27:00.512692,152021168.00,151459872.00,152708704.00,153640832.00,151012640.00,153725664.00,152876784.00,152539808.00,151760288.00,151979824.00,154862048.00,153435584.00,152350480.00,151501456.00,152046128.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:00.607142,152021760.00,151459296.00,152708272.00,153641072.00,151012352.00,153725968.00,152876784.00,152541568.00,151760000.00,151980992.00,154862352.00,153433536.00,152350176.00,151503072.00,152047296.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:00.702130,152021760.00,151459584.00,152708480.00,153640752.00,151012640.00,153726256.00,152877648.00,152538560.00,151760288.00,151979248.00,154862352.00,153433248.00,152349888.00,151504528.00,152048448.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:00.797391,152021760.00,151458720.00,152708992.00,153641072.00,151012352.00,153725088.00,152876496.00,152538560.00,151760000.00,151978672.00,154862352.00,153433536.00,152349888.00,151503184.00,152047296.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:27:00.892407,152021760.00,151459584.00,152708480.00,153641104.00,151012384.00,153725376.00,152876784.00,152542144.00,151760000.00,151980992.00,154862048.00,153435296.00,152350480.00,151501056.00,152045840.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:00.987009,152022048.00,151459088.00,152708416.00,153640832.00,151012384.00,153723616.00,152875616.00,152540688.00,151759712.00,151979536.00,154862048.00,153435008.00,152350176.00,151502320.00,152047008.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:01.082082,152022624.00,151459376.00,152708704.00,153640832.00,151012384.00,153723616.00,152875328.00,152540400.00,151760000.00,151978960.00,154862352.00,153433840.00,152349600.00,151504064.00,152048448.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:27:01.176856,152022624.00,151459424.00,152708416.00,153641120.00,151012352.00,153724784.00,152875904.00,152539520.00,151760000.00,151978384.00,154862352.00,153432368.00,152349888.00,151504224.00,152047872.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:27:01.271840,152021472.00,151458800.00,152708416.00,153640832.00,151012384.00,153724784.00,152875616.00,152540976.00,151759712.00,151978960.00,154862640.00,153432368.00,152350176.00,151501456.00,152045840.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:01.366716,152021760.00,151459088.00,152708480.00,153640512.00,151012384.00,153723904.00,152875024.00,152541568.00,151760288.00,151979824.00,154862352.00,153432960.00,152350176.00,151501248.00,152045840.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:27:01.462426,152022048.00,151459088.00,152708768.00,153640800.00,151012384.00,153722736.00,152874736.00,152541568.00,151760000.00,151981568.00,154862352.00,153432960.00,152350176.00,151503184.00,152047872.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:01.557169,152022624.00,151459376.00,152708704.00,153641104.00,151012384.00,153722448.00,152874448.00,152541568.00,151759712.00,151981856.00,154862352.00,153432960.00,152349888.00,151504224.00,152048736.00,152528464.00,
6,87,T,S2,207,2024-04-01 13:27:01.652669,152021472.00,151459088.00,152708704.00,153641120.00,151012384.00,153722448.00,152874448.00,152541264.00,151760288.00,151980416.00,154862352.00,153435296.00,152350176.00,151503760.00,152047296.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:01.747432,152022048.00,151459088.00,152708416.00,153641120.00,151012096.00,153722736.00,152874448.00,152540976.00,151760288.00,151978672.00,154862352.00,153435584.00,152350480.00,151501248.00,152045264.00,152527872.00,
6,87,T,S2,207,2024-04-01 13:27:01.842439,152021472.00,151459968.00,152708992.00,153641072.00,151012352.00,153723904.00,152876784.00,152542640.00,151759712.00,151980992.00,154862048.00,153433248.00,152350480.00,151502320.00,152046704.00,152527872.00,
6,87,T,S2,207,2024-04-01 13:27:01.937412,152022048.00,151459584.00,152708848.00,153641072.00,151012352.00,153726544.00,152877952.00,152540304.00,151759712.00,151980704.00,154862048.00,153433840.00,152350176.00,151504640.00,152048448.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:02.032047,152022624.00,151459296.00,152708768.00,153640784.00,151012640.00,153725664.00,152877952.00,152541760.00,151759776.00,151981424.00,154862352.00,153432960.00,152349888.00,151504816.00,152048736.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:02.127012,152022336.00,151459008.00,152708768.00,153640800.00,151012352.00,153725968.00,152877952.00,152542432.00,151760000.00,151980704.00,154862352.00,153435008.00,152350480.00,151502784.00,152046704.00,152528176.00,
6,87,T,S2,207,2024-04-01 13:27:02.222650,152022336.00,151459296.00,152708480.00,153640784.00,151012352.00,153725664.00,152878528.00,152540304.00,151760000.00,151979536.00,154862352.00,153433248.00,152350480.00,151501168.00,152045552.00,152527872.00,
6,88,T,SE4,207,2024-04-01 13:27:11.848495,151991296.00,151467760.00,152752640.00,153692336.00,150975248.00,153743856.00,152904896.00,152571728.00,151657472.00,152015808.00,154907984.00,153464576.00,152285664.00,151492576.00,152074416.00,152568240.00,
6,88,T,SE4,207,2024-04-01 13:27:11.913150,151991296.00,151467968.00,152752640.00,153692304.00,150974960.00,153743856.00,152904608.00,152571440.00,151657472.00,152017408.00,154907984.00,153464288.00,152285664.00,151492960.00,152074704.00,152568528.00,
6,88,T,SE4,207,2024-04-01 13:27:12.007407,151990720.00,151467760.00,152752640.00,153692336.00,150974960.00,153740016.00,152902512.00,152574640.00,151656704.00,152018272.00,154907984.00,153464864.00,152286064.00,151493248.00,152074416.00,152568528.00,
6,88,T,SE4,207,2024-04-01 13:27:12.102548,151991008.00,151467968.00,152752640.00,153692336.00,150974672.00,153742688.00,152903440.00,152572304.00,151656608.00,152015952.00,154907984.00,153464576.00,152285952.00,151492960.00,152074704.00,152568528.00,
6,88,T,SE4,207,2024-04-01 13:27:12.198481,151990720.00,151467968.00,152753216.00,153692592.00,150974672.00,153740896.00,152903728.00,152573760.00,151656896.00,152017408.00,154908272.00,153464576.00,152285952.00,151492384.00,152074416.00,152568816.00,
6,88,T,SE4,207,2024-04-01 13:27:12.293812,151990416.00,151467760.00,152752928.00,153692624.00,150974736.00,153741184.00,152902848.00,152572896.00,151656304.00,152018272.00,154908272.00,153464000.00,152285664.00,151492672.00,152074992.00,152568528.00,
6,88,T,SE4,207,2024-04-01 13:27:12.387772,151990416.00,151468352.00,152752928.00,153692336.00,150975024.00,153743232.00,152905184.00,152572016.00,151656016.00,152016672.00,154908560.00,153464000.00,152285360.00,151492960.00,152074992.00,152568816.00,
6,88,T,SE4,207,2024-04-01 13:27:12.483087,151990720.00,151468256.00,152752928.00,153692912.00,150974672.00,153744704.00,152904608.00,152570560.00,151656016.00,152016528.00,154908272.00,153464576.00,152285952.00,151492672.00,152074992.00,152568816.00,
6,88,T,SE4,207,2024-04-01 13:27:12.579489,151990720.00,151468832.00,152753216.00,153692592.00,150974960.00,153741264.00,152902848.00,152572016.00,151656016.00,152016816.00,154908560.00,153465168.00,152285360.00,151492672.00,152074416.00,152569104.00,
6,88,T,SE4,207,2024-04-01 13:27:12.672663,151991008.00,151468544.00,152753216.00,153692912.00,150974672.00,153742976.00,152903440.00,152572608.00,151656304.00,152018128.00,154908560.00,153466048.00,152285248.00,151492672.00,152074704.00,152569104.00,
6,88,T,SE4,207,2024-04-01 13:27:12.767884,151990720.00,151468544.00,152752928.00,153692592.00,150974736.00,153744992.00,152905184.00,152574640.00,151656016.00,152017696.00,154908560.00,153466048.00,152284960.00,151492960.00,152075280.00,152569104.00,
6,88,T,SE4,207,2024-04-01 13:27:12.862733,151990720.00,151468352.00,152752928.00,153692624.00,150974448.00,153743232.00,152904016.00,152572608.00,151656016.00,152019136.00,154908272.00,153465168.00,152284784.00,151492960.00,152075584.00,152569104.00,
6,88,T,SE4,207,2024-04-01 13:27:12.958341,151990720.00,151467968.00,152752928.00,153692336.00,150974736.00,153743536.00,152904320.00,152570848.00,151656016.00,152017104.00,154908272.00,153466336.00,152285664.00,151492384.00,152074992.00,152569696.00,
6,88,T,SE4,207,2024-04-01 13:27:13.052356,151990416.00,151468544.00,152752928.00,153693184.00,150974640.00,153741184.00,152901632.00,152573760.00,151656128.00,152018864.00,154908560.00,153465744.00,152285200.00,151493040.00,152074992.00,152569392.00,
6,88,T,SE4,207,2024-04-01 13:27:13.148227,151990416.00,151467760.00,152753504.00,153692880.00,150974736.00,153741776.00,152901056.00,152572896.00,151655152.00,152016096.00,154908560.00,153466048.00,152285072.00,151492960.00,152075584.00,152569696.00,
6,88,T,SE4,207,2024-04-01 13:27:13.243332,151990128.00,151467760.00,152753504.00,153693184.00,150974736.00,153741776.00,152903152.00,152573472.00,151655440.00,152018560.00,154908560.00,153464272.00,152285360.00,151493248.00,152075872.00,152569600.00,
6,88,T,SE4,207,2024-04-01 13:27:13.338031,151990416.00,151468048.00,152753504.00,153692880.00,150974448.00,153742944.00,152903152.00,152572608.00,151655440.00,152017408.00,154908560.00,153467216.00,152285360.00,151492960.00,152075280.00,152569696.00,
6,88,T,SE4,207,2024-04-01 13:27:13.432557,151990128.00,151467760.00,152753504.00,153693184.00,150974448.00,153743232.00,152904608.00,152573184.00,151655728.00,152016240.00,154908560.00,153466912.00,152285072.00,151492672.00,152074704.00,152569392.00,
6,88,T,SE4,207,2024-04-01 13:27:13.527220,151990416.00,151468544.00,152753216.00,153692592.00,150974736.00,153743824.00,152905776.00,152574352.00,151655440.00,152017104.00,154908560.00,153466624.00,152284784.00,151492960.00,152075872.00,152569696.00,
6,88,T,SE4,207,2024-04-01 13:27:13.622791,151990720.00,151468544.00,152753216.00,153692880.00,150974384.00,153743536.00,152904896.00,152572896.00,151655264.00,152016384.00,154908560.00,153466912.00,152285072.00,151492672.00,152075872.00,152569696.00,
6,88,T,SE4,207,2024-04-01 13:27:13.718216,151990416.00,151468256.00,152753216.00,153692624.00,150974672.00,153743536.00,152904896.00,152573760.00,151655440.00,152018272.00,154908560.00,153466912.00,152285072.00,151492384.00,152075280.00,152569696.00,
6,88,T,SE4,207,2024-04-01 13:27:13.812890,151990128.00,151467968.00,152752928.00,153692880.00,150974448.00,153743824.00,152903440.00,152571728.00,151655152.00,152016240.00,154908272.00,153467200.00,152284784.00,151492960.00,152075584.00,152569888.00,
6,88,T,SE4,207,2024-04-01 13:27:13.907745,151990416.00,151468048.00,152753216.00,153693184.00,150974448.00,153743536.00,152903152.00,152572896.00,151654864.00,152016528.00,154908560.00,153466912.00,152284960.00,151493248.00,152076160.00,152569600.00,
6,88,T,SE4,207,2024-04-01 13:27:14.003256,151990128.00,151467760.00,152753504.00,153692880.00,150974736.00,153741184.00,152902848.00,152574352.00,151655152.00,152018272.00,154908560.00,153465744.00,152285360.00,151492384.00,152075280.00,152569696.00,
6,88,T,SE4,207,2024-04-01 13:27:14.098285,151990416.00,151468048.00,152753504.00,153693184.00,150974736.00,153741472.00,152902560.00,152574064.00,151654864.00,152017984.00,154908864.00,153465744.00,152284960.00,151492384.00,152074992.00,152569696.00,
6,88,T,SE4,207,2024-04-01 13:27:14.193013,151990128.00,151468048.00,152753504.00,153692880.00,150974160.00,153742064.00,152902272.00,152573184.00,151654864.00,152017104.00,154908560.00,153467504.00,152284496.00,151493248.00,152075872.00,152569888.00,
6,88,T,SE4,207,2024-04-01 13:27:14.287654,151990128.00,151468352.00,152753504.00,153692880.00,150974448.00,153742352.00,152903440.00,152573184.00,151654864.00,152016816.00,154908864.00,153467504.00,152284672.00,151493248.00,152076160.00,152569888.00,
6,88,T,SE4,207,2024-04-01 13:27:14.382954,151990128.00,151467968.00,152753504.00,153693184.00,150974736.00,153743536.00,152905776.00,152574064.00,151654672.00,152017840.00,154908560.00,153464576.00,152284608.00,151493328.00,152075584.00,152569696.00,
6,88,T,SE4,207,2024-04-01 13:27:14.477824,151989840.00,151468832.00,152753504.00,153693184.00,150974160.00,153743824.00,152906064.00,152572016.00,151654576.00,152016528.00,154908864.00,153464864.00,152284496.00,151492080.00,152075280.00,152569984.00,
6,88,T,SE4,207,2024-04-01 13:27:14.574100,151990128.00,151468544.00,152753504.00,153693472.00,150974160.00,153744112.00,152906064.00,152573760.00,151654576.00,152017696.00,154908864.00,153465168.00,152284384.00,151492384.00,152075584.00,152569696.00,
6,88,T,SE4,207,2024-04-01 13:27:14.667420,151990128.00,151468544.00,152753216.00,153693184.00,150974448.00,153744416.00,152906064.00,152574640.00,151655152.00,152018560.00,154908864.00,153465152.00,152284672.00,151492672.00,152076448.00,152569888.00,
6,88,T,SE4,207,2024-04-01 13:27:14.763019,151990416.00,151468544.00,152753216.00,153693184.00,150974160.00,153744416.00,152905472.00,152574064.00,151654864.00,152018848.00,154908560.00,153466624.00,152285072.00,151492960.00,152076160.00,152569984.00,
6,88,T,SE4,207,2024-04-01 13:27:14.858727,151990128.00,151468256.00,152753216.00,153693472.00,150974160.00,153743536.00,152904608.00,152574352.00,151654864.00,152018272.00,154908560.00,153467216.00,152284672.00,151492384.00,152075584.00,152569984.00,
