4,9,L,NE3,207,2024-03-25 13:11:53.973947,152001600.00,151473952.00,152755264.00,153695520.00,151006016.00,153759376.00,153469552.00,152587824.00,151744544.00,152028144.00,154923936.00,153478640.00,152348512.00,151525168.00,152089072.00,152577056.00,
4,9,L,NE3,207,2024-03-25 13:11:54.068975,152001728.00,151473952.00,152755264.00,153695824.00,151006304.00,153760256.00,153469248.00,152587536.00,151743952.00,152028144.00,154923936.00,153478928.00,152348512.00,151523712.00,152086176.00,152577344.00,
4,9,L,NE3,207,2024-03-25 13:11:54.164233,152001728.00,151473664.00,152755328.00,153695824.00,151006016.00,153759968.00,153468672.00,152587248.00,151744480.00,152026112.00,154923936.00,153478640.00,152348624.00,151522272.00,152084144.00,152577344.00,
4,9,L,NE3,207,2024-03-25 13:11:54.259377,152001440.00,151473952.00,152755552.00,153695824.00,151006016.00,153759968.00,153467200.00,152587824.00,151743952.00,152024944.00,154923936.00,153478928.00,152348224.00,151521408.00,152083568.00,152577344.00,
4,9,L,NE3,207,2024-03-25 13:11:54.354320,152001728.00,151473664.00,152755552.00,153695520.00,151005440.00,153758240.00,153463696.00,152588704.00,151743600.00,152026112.00,154923648.00,153479216.00,152348032.00,151522368.00,152088496.00,152577632.00,
4,9,L,NE3,207,2024-03-25 13:11:54.448985,152002176.00,151473952.00,152755552.00,153695520.00,151005440.00,153757648.00,153464272.00,152588416.00,151743888.00,152026400.00,154923936.00,153479520.00,152347920.00,151525168.00,152088496.00,152578224.00,
4,9,L,NE3,207,2024-03-25 13:11:54.543395,152001888.00,151473664.00,152755552.00,153695520.00,151005728.00,153754128.00,153470144.00,152587824.00,151744240.00,152024944.00,154924240.00,153479520.00,152347920.00,151522272.00,152084720.00,152577936.00,
4,10,L,NE4,207,2024-03-25 13:12:06.446747,151976928.00,151477712.00,152765536.00,153696992.00,150986512.00,153759664.00,153478336.00,152593648.00,151737120.00,152039600.00,154929552.00,153482720.00,152341536.00,151521408.00,152091104.00,152584912.00,
4,10,L,NE4,207,2024-03-25 13:12:06.515125,151976928.00,151478288.00,152765232.00,153696992.00,150986224.00,153761424.00,153471600.00,152593648.00,151737232.00,152041344.00,154929856.00,153483600.00,152341824.00,151521696.00,152092544.00,152584912.00,
4,10,L,NE4,207,2024-03-25 13:12:06.609539,151976640.00,151478000.00,152765536.00,153696992.00,150986512.00,153757952.00,153469856.00,152593952.00,151736544.00,152039600.00,154929856.00,153483296.00,152341648.00,151521488.00,152092256.00,152585216.00,
4,10,L,NE4,207,2024-03-25 13:12:06.704519,151976352.00,151478000.00,152765824.00,153696992.00,150985936.00,153762608.00,153478048.00,152593440.00,151736944.00,152040768.00,154929856.00,153484176.00,152341344.00,151522064.00,152092256.00,152585216.00,
4,10,L,NE4,207,2024-03-25 13:12:06.800198,151976496.00,151478384.00,152765824.00,153696992.00,150986224.00,153762896.00,153476576.00,152593744.00,151736368.00,152041056.00,154929552.00,153483296.00,152341536.00,151521232.00,152092544.00,152585504.00,
4,10,L,NE4,207,2024-03-25 13:12:06.894840,151976640.00,151477712.00,152765824.00,153697280.00,150986224.00,153757952.00,153477472.00,152594240.00,151736544.00,152039600.00,154929552.00,153483888.00,152341344.00,151521776.00,152091392.00,152585504.00,
4,10,L,NE4,207,2024-03-25 13:12:06.989779,151976064.00,151478000.00,152765536.00,153697280.00,150986224.00,153762304.00,153475104.00,152594032.00,151736080.00,152041488.00,154929856.00,153483888.00,152340944.00,151522384.00,152093424.00,152585504.00,
4,10,L,NE4,207,2024-03-25 13:12:07.084160,151976352.00,151478208.00,152765536.00,153697280.00,150986224.00,153761136.00,153471600.00,152594032.00,151735792.00,152039312.00,154930144.00,153484176.00,152340944.00,151521776.00,152091968.00,152585792.00,
4,10,L,NE4,207,2024-03-25 13:12:07.179304,151976064.00,151478000.00,152765536.00,153696992.00,150985936.00,153760544.00,153470432.00,152594320.00,151736544.00,152041200.00,154929856.00,153484176.00,152340944.00,151521232.00,152091968.00,152585504.00,
4,10,L,NE4,207,2024-03-25 13:12:07.274627,151976352.00,151478592.00,152765536.00,153696992.00,150986224.00,153760544.00,153471312.00,152594608.00,151735968.00,152039888.00,154929552.00,153483600.00,152340768.00,151521776.00,152092848.00,152585216.00,
4,10,L,NE4,207,2024-03-25 13:12:07.369696,151976064.00,151478288.00,152765232.00,153696992.00,150985936.00,153760256.00,153478048.00,152594240.00,151735680.00,152040320.00,154929552.00,153484176.00,152341056.00,151521200.00,152092544.00,152584912.00,
4,10,L,NE4,207,2024-03-25 13:12:07.464362,151976640.00,151477920.00,152765536.00,153696992.00,150985648.00,153755888.00,153472176.00,152594608.00,151736368.00,152040176.00,154930144.00,153483888.00,152340656.00,151521808.00,152093136.00,152585216.00,
4,10,L,NE4,207,2024-03-25 13:12:07.559820,151976064.00,151477920.00,152765824.00,153696992.00,150985648.00,153756480.00,153475408.00,152594320.00,151735680.00,152040464.00,154930144.00,153483888.00,152340768.00,151521776.00,152093424.00,152584912.00,
4,10,L,NE4,207,2024-03-25 13:12:07.654484,151976064.00,151478288.00,152766112.00,153696992.00,150985360.00,153761728.00,153477168.00,152594032.00,151735680.00,152039312.00,154929856.00,153483296.00,152340768.00,151522064.00,152093136.00,152585216.00,
4,10,L,NE4,207,2024-03-25 13:12:07.750198,151975776.00,151478208.00,152765536.00,153696992.00,150985648.00,153763184.00,153475696.00,152594032.00,151735376.00,152041632.00,154929856.00,153484176.00,152340480.00,151521776.00,152093136.00,152585504.00,
4,10,L,NE4,207,2024-03-25 13:12:07.844950,151975776.00,151477712.00,152766112.00,153697280.00,150985648.00,153758240.00,153476864.00,152594032.00,151735488.00,152039888.00,154929856.00,153484480.00,152340656.00,151521200.00,152092544.00,152585504.00,
4,10,L,NE4,207,2024-03-25 13:12:07.939917,151976064.00,151478288.00,152765824.00,153697280.00,150985648.00,153762608.00,153476000.00,152594032.00,151736256.00,152041200.00,154930144.00,153484768.00,152340480.00,151521488.00,152093712.00,152586368.00,
4,10,L,NE4,207,2024-03-25 13:12:08.035329,151975776.00,151478592.00,152765824.00,153696992.00,150985360.00,153762608.00,153474832.00,152594240.00,151735488.00,152041488.00,154929856.00,153484176.00,152340368.00,151521232.00,152092544.00,152586080.00,
4,10,L,NE4,207,2024-03-25 13:12:08.129495,151975776.00,151478288.00,152766400.00,153696992.00,150985072.00,153762016.00,153479792.00,152594032.00,151735680.00,152040320.00,154930144.00,153484480.00,152340192.00,151521488.00,152092544.00,152586080.00,
4,10,L,NE4,207,2024-03-25 13:12:08.225156,151975776.00,151478784.00,152766400.00,153697280.00,150985360.00,153759088.00,153478624.00,152594032.00,151735792.00,152039888.00,154930144.00,153484480.00,152339776.00,151521200.00,152092848.00,152586368.00,
4,10,L,NE4,207,2024-03-25 13:12:08.320256,151975488.00,151478288.00,152766400.00,153697584.00,150985072.00,153761728.00,153478048.00,152594032.00,151734800.00,152040176.00,154930448.00,153484176.00,152340016.00,151521408.00,152093136.00,152586368.00,
4,10,L,NE4,207,2024-03-25 13:12:08.414333,151975184.00,151478288.00,152766112.00,153697584.00,150985072.00,153761728.00,153478048.00,152594608.00,151734800.00,152039312.00,154930448.00,153484176.00,152339776.00,151521488.00,152094000.00,152586368.00,
4,10,L,NE4,207,2024-03-25 13:12:08.510312,151975328.00,151478096.00,152766112.00,153697280.00,150985072.00,153762016.00,153478336.00,152594608.00,151734912.00,152039024.00,154930448.00,153484768.00,152340080.00,151521488.00,152093136.00,152586672.00,
4,10,L,NE4,207,2024-03-25 13:12:08.605352,151976064.00,151478592.00,152766112.00,153696992.00,150985360.00,153762896.00,153476576.00,152594608.00,151735088.00,152039312.00,154930144.00,153484768.00,152339904.00,151521200.00,152092848.00,152586672.00,
4,10,L,NE4,207,2024-03-25 13:12:08.699571,151976064.00,151478384.00,152766112.00,153697280.00,150985360.00,153762896.00,153476288.00,152594528.00,151735200.00,152040768.00,154930448.00,153484176.00,152339904.00,151520624.00,152093424.00,152586368.00,
4,10,L,NE4,207,2024-03-25 13:12:08.794996,151975776.00,151478592.00,152766112.00,153697280.00,150985072.00,153760256.00,153478048.00,152594528.00,151735376.00,152040464.00,154930736.00,153485360.00,152339904.00,151521200.00,152093712.00,152586368.00,
4,10,L,NE4,207,2024-03-25 13:12:08.890305,151975184.00,151477920.00,152765824.00,153697280.00,150984784.00,153757952.00,153470128.00,152594608.00,151734336.00,152040464.00,154930736.00,153484768.00,152339776.00,151521200.00,152093424.00,152586672.00,
4,10,L,NE4,207,2024-03-25 13:12:08.984249,151975488.00,151478880.00,152766112.00,153697280.00,150984784.00,153757072.00,153477760.00,152594528.00,151735376.00,152039600.00,154930448.00,153484768.00,152339600.00,151521200.00,152093136.00,152586672.00,
4,10,L,NE4,207,2024-03-25 13:12:09.079604,151974896.00,151478288.00,152766112.00,153697280.00,150984784.00,153762304.00,153478928.00,152594528.00,151734800.00,152040176.00,154930448.00,153484480.00,152339600.00,151521200.00,152093424.00,152586368.00,
4,10,L,NE4,207,2024-03-25 13:12:09.174583,151975184.00,151477920.00,152766704.00,153697584.00,150985072.00,153757952.00,153475984.00,152594608.00,151734224.00,152039888.00,154930736.00,153484768.00,152339600.00,151521200.00,152093712.00,152586368.00,
4,10,L,NE4,207,2024-03-25 13:12:09.270202,151975184.00,151478288.00,152766400.00,153696992.00,150984784.00,153759088.00,153479216.00,152594896.00,151733936.00,152039888.00,154930448.00,153485056.00,152339712.00,151521200.00,152094000.00,152586368.00,
4,10,L,NE4,207,2024-03-25 13:12:09.364721,151975488.00,151478496.00,152766400.00,153697280.00,150984784.00,153759376.00,153477456.00,152594896.00,151734512.00,152039600.00,154930736.00,153484768.00,152339424.00,151521488.00,152093712.00,152586672.00,
4,10,L,NE4,207,2024-03-25 13:12:09.460974,151975184.00,151478496.00,152766400.00,153696992.00,150984496.00,153758240.00,153476288.00,152594608.00,151734336.00,152039312.00,154930736.00,153485056.00,152339488.00,151520544.00,152093424.00,152586672.00,
4,10,L,NE4,207,2024-03-25 13:12:09.555869,151975488.00,151478496.00,152766400.00,153696992.00,150984784.00,153760544.00,153473360.00,152594240.00,151734512.00,152039600.00,154930736.00,153485648.00,152339024.00,151520912.00,152093712.00,152586672.00,
4,10,L,NE4,207,2024-03-25 13:12:09.650146,151975488.00,151479360.00,152766400.00,153696992.00,150985072.00,153762304.00,153479792.00,152594240.00,151734800.00,152039888.00,154930736.00,153485056.00,152339024.00,151520912.00,152094000.00,152586672.00,
4,10,L,NE4,207,2024-03-25 13:12:09.745120,151975184.00,151479072.00,152766704.00,153697280.00,150984496.00,153763184.00,153478336.00,152594320.00,151735376.00,152041200.00,154930736.00,153484768.00,152339312.00,151521200.00,152094288.00,152586672.00,
4,10,L,NE4,207,2024-03-25 13:12:09.840905,151975184.00,151478208.00,152766704.00,153697280.00,150984784.00,153757648.00,153476000.00,152594240.00,151735088.00,152040464.00,154930736.00,153484768.00,152339024.00,151521200.00,152094288.00,152586960.00,
4,10,L,NE4,207,2024-03-25 13:12:09.934234,151974896.00,151478496.00,152766112.00,153697280.00,150984496.00,153757952.00,153470432.00,152594032.00,151734800.00,152040464.00,154930736.00,153485648.00,152339312.00,151521200.00,152094000.00,152586960.00,
4,10,L,NE4,207,2024-03-25 13:12:10.030253,151975184.00,151477920.00,152766400.00,153697280.00,150984496.00,153757952.00,153470720.00,152593744.00,151734512.00,152040320.00,154931040.00,153485360.00,152338912.00,151521120.00,152094576.00,152586672.00,
4,10,L,NE4,207,2024-03-25 13:12:10.124612,151974896.00,151477920.00,152766400.00,153697584.00,150984496.00,153757072.00,153474528.00,152594032.00,151734512.00,152039888.00,154931040.00,153485360.00,152338960.00,151521120.00,152094288.00,152586960.00,
4,11,L,NE5,207,2024-03-25 13:12:22.981300,151948784.00,151479072.00,152773760.00,153703152.00,150973872.00,153757280.00,153481856.00,152598976.00,151736944.00,152047296.00,154935184.00,153490048.00,152332976.00,151519376.00,152098944.00,152594032.00,
4,11,L,NE5,207,2024-03-25 13:12:23.045646,151949072.00,151479072.00,152773760.00,153703440.00,150973872.00,153757568.00,153480976.00,152599568.00,151736832.00,152049024.00,154935472.00,153490624.00,152333504.00,151520048.00,152100816.00,152594608.00,
4,11,L,NE5,207,2024-03-25 13:12:23.141105,151948928.00,151479664.00,152774336.00,153704032.00,150974096.00,153756480.00,153481264.00,152599264.00,151736832.00,152048160.00,154935472.00,153490624.00,152333216.00,151518320.00,152098352.00,152594608.00,
4,11,L,NE5,207,2024-03-25 13:12:23.235061,151949072.00,151479072.00,152773760.00,153704032.00,150973872.00,153757872.00,153478928.00,152599856.00,151736432.00,152047584.00,154935184.00,153490624.00,152332976.00,151520240.00,152099520.00,152594320.00,
4,11,L,NE5,207,2024-03-25 13:12:23.331006,151948784.00,151479360.00,152774048.00,153703440.00,150974096.00,153757360.00,153482720.00,152600144.00,151736656.00,152048448.00,154935184.00,153490624.00,152333280.00,151521200.00,152101984.00,152594608.00,
4,11,L,NE5,207,2024-03-25 13:12:23.426027,151948928.00,151479360.00,152774048.00,153703744.00,150974096.00,153757952.00,153480400.00,152599856.00,151736656.00,152048448.00,154935472.00,153490336.00,152332976.00,151519376.00,152100528.00,152594032.00,
4,11,L,NE5,207,2024-03-25 13:12:23.520649,151948928.00,151479536.00,152773760.00,153703744.00,150974096.00,153749696.00,153474240.00,152600432.00,151736656.00,152047008.00,154935472.00,153490336.00,152333280.00,151521120.00,152100528.00,152593744.00,
4,11,L,NE5,207,2024-03-25 13:12:23.615619,151948928.00,151479248.00,152774048.00,153703744.00,150974160.00,153749392.00,153474528.00,152599856.00,151736944.00,152047008.00,154935184.00,153489456.00,152333280.00,151519088.00,152098944.00,152593744.00,
4,11,L,NE5,207,2024-03-25 13:12:23.710926,151949360.00,151479360.00,152773472.00,153703440.00,150974160.00,153751712.00,153474832.00,152599568.00,151736944.00,152048880.00,154935184.00,153489744.00,152333568.00,151518512.00,152098944.00,152593440.00,
4,11,L,NE5,207,2024-03-25 13:12:23.805193,151949072.00,151479360.00,152773472.00,153703440.00,150973872.00,153755008.00,153473952.00,152598976.00,151736944.00,152046848.00,154935184.00,153489744.00,152333280.00,151519088.00,152098944.00,152593744.00,
4,11,L,NE5,207,2024-03-25 13:12:23.900893,151948624.00,151479360.00,152773760.00,153703152.00,150973520.00,153750608.00,153473952.00,152598688.00,151736544.00,152048160.00,154935184.00,153489744.00,152333504.00,151518320.00,152098352.00,152593744.00,
4,11,L,NE5,207,2024-03-25 13:12:23.995796,151948496.00,151478784.00,152773760.00,153703152.00,150973584.00,153751792.00,153478640.00,152598976.00,151736720.00,152047584.00,154935472.00,153489744.00,152333280.00,151520544.00,152099808.00,152594032.00,
4,11,L,NE5,207,2024-03-25 13:12:24.090426,151948624.00,151479536.00,152774336.00,153703440.00,150973872.00,153756688.00,153482432.00,152598688.00,151736944.00,152048592.00,154935184.00,153490048.00,152333280.00,151518512.00,152099232.00,152594032.00,
4,11,L,NE5,207,2024-03-25 13:12:24.185911,151948784.00,151479360.00,152774336.00,153703152.00,150973872.00,153757568.00,153480096.00,152598688.00,151736944.00,152048448.00,154935184.00,153490048.00,152333280.00,151519376.00,152100528.00,152593744.00,
4,11,L,NE5,207,2024-03-25 13:12:24.281123,151948784.00,151479664.00,152774336.00,153703440.00,150974160.00,153757568.00,153481280.00,152598976.00,151736944.00,152047872.00,154935472.00,153490336.00,152333568.00,151521408.00,152098064.00,152594032.00,
4,11,L,NE5,207,2024-03-25 13:12:24.375814,151948784.00,151479360.00,152773760.00,153703152.00,150973872.00,153757280.00,153478640.00,152599264.00,151736944.00,152047296.00,154935184.00,153490048.00,152333280.00,151520240.00,152099232.00,152594608.00,
4,11,L,NE5,207,2024-03-25 13:12:24.470873,151949072.00,151479360.00,152774048.00,153703744.00,150973584.00,153756112.00,153477168.00,152599856.00,151736944.00,152048880.00,154935184.00,153490048.00,152333568.00,151518512.00,152098640.00,152594320.00,
4,11,L,NE5,207,2024-03-25 13:12:24.564953,151948496.00,151479360.00,152774048.00,153703744.00,150974096.00,153757648.00,153481568.00,152599856.00,151736832.00,152049328.00,154934880.00,153490048.00,152333216.00,151518512.00,152099520.00,152594320.00,
4,11,L,NE5,207,2024-03-25 13:12:24.660133,151948624.00,151479360.00,152774048.00,153703440.00,150973808.00,153757360.00,153481856.00,152600432.00,151736544.00,152048736.00,154935184.00,153490048.00,152333504.00,151518320.00,152098352.00,152594320.00,
4,11,L,NE5,207,2024-03-25 13:12:24.756066,151948624.00,151479248.00,152773760.00,153703744.00,150973808.00,153755808.00,153476000.00,152600144.00,151736432.00,152047296.00,154934880.00,153490048.00,152333280.00,151521120.00,152100240.00,152593744.00,
4,11,L,NE5,207,2024-03-25 13:12:24.850428,151948624.00,151479248.00,152773760.00,153703744.00,150973584.00,153754352.00,153473072.00,152599568.00,151736832.00,152048160.00,154934880.00,153489744.00,152333504.00,151520624.00,152101104.00,152593744.00,
