2,13,O,207,2024-03-14 13:37:36.605713,152009568.00,151454384.00,152695584.00,153625024.00,150994544.00,153717232.00,152850704.00,152536320.00,151742448.00,152024368.00,154862208.00,153427984.00,152344256.00,151512624.00,152050048.00,152516640.00,
2,13,O,207,2024-03-14 13:37:36.700902,152010144.00,151454384.00,152695872.00,153624112.00,150995136.00,153716640.00,152851280.00,152536608.00,151742224.00,152018848.00,154862208.00,153427392.00,152343968.00,151512336.00,152045984.00,152517216.00,
2,13,O,207,2024-03-14 13:37:36.796292,152007392.00,151454672.00,152696016.00,153624096.00,150994544.00,153716944.00,152850992.00,152526912.00,151742448.00,152023200.00,154862496.00,153427392.00,152343968.00,151512032.00,152045696.00,152513920.00,
2,13,O,207,2024-03-14 13:37:36.890604,152005648.00,151453808.00,152695872.00,153624416.00,150994256.00,153716944.00,152850992.00,152539232.00,151742160.00,152015232.00,154862496.00,153427392.00,152344256.00,151512336.00,152039312.00,152521968.00,
2,13,O,207,2024-03-14 13:37:36.986509,152004192.00,151454384.00,152695728.00,153624384.00,150994544.00,153717232.00,152851280.00,152526432.00,151742912.00,152019584.00,154862208.00,153427392.00,152344368.00,151512032.00,152043376.00,152514208.00,
2,13,O,207,2024-03-14 13:37:37.080945,152007968.00,151454384.00,152695584.00,153624112.00,150994256.00,153717232.00,152851280.00,152538656.00,151742800.00,152016240.00,154862208.00,153427680.00,152344544.00,151512032.00,152042496.00,152524288.00,
2,13,O,207,2024-03-14 13:37:37.175597,152007104.00,151453808.00,152695728.00,153624384.00,150994256.00,153716944.00,152850992.00,152526336.00,151742224.00,152008560.00,154862496.00,153427104.00,152344256.00,151512032.00,152039888.00,152514208.00,
2,13,O,207,2024-03-14 13:37:37.270664,152009856.00,151452944.00,152695872.00,153624096.00,150995136.00,153716944.00,152851280.00,152526432.00,151742048.00,152017264.00,154862800.00,153427104.00,152344256.00,151512336.00,152046848.00,152520704.00,
2,13,O,207,2024-03-14 13:37:37.365944,152009280.00,151454384.00,152696096.00,153624672.00,150993968.00,153716944.00,152850992.00,152528464.00,151742336.00,152016672.00,154862352.00,153427696.00,152343968.00,151512624.00,152042944.00,152522752.00,
2,13,O,207,2024-03-14 13:37:37.460932,152003040.00,151454672.00,152696176.00,153624432.00,150994544.00,153717232.00,152850992.00,152536032.00,151742736.00,152018560.00,154861904.00,153427392.00,152344256.00,151512624.00,152051936.00,152515856.00,
2,13,O,207,2024-03-14 13:37:37.556231,152004192.00,151454384.00,152695728.00,153624144.00,150994544.00,153716944.00,152850704.00,152534288.00,151742512.00,152019136.00,154862640.00,153427104.00,152344544.00,151512624.00,152044976.00,152514976.00,
2,13,O,207,2024-03-14 13:37:37.651575,152006224.00,151454384.00,152695808.00,153624672.00,150994256.00,153716944.00,152851872.00,152527584.00,151742512.00,152011600.00,154862352.00,153427696.00,152343968.00,151512624.00,152042064.00,152513232.00,
2,13,O,207,2024-03-14 13:37:37.746242,152008992.00,151454672.00,152695440.00,153624672.00,150995424.00,153716640.00,152850992.00,152524880.00,151742512.00,152019728.00,154861024.00,153427680.00,152344544.00,151512336.00,152049024.00,152517312.00,
2,13,O,207,2024-03-14 13:37:37.841132,152009280.00,151454672.00,152695872.00,153624736.00,150994544.00,153716640.00,152850704.00,152526912.00,151742224.00,152023056.00,154861760.00,153427984.00,152344256.00,151512032.00,152050768.00,152521376.00,
2,13,O,207,2024-03-14 13:37:37.936268,152002464.00,151454096.00,152695872.00,153625024.00,150994544.00,153716640.00,152851280.00,152535152.00,151742160.00,152018416.00,154862352.00,153427984.00,152344256.00,151511744.00,152044384.00,152525952.00,
2,13,O,207,2024-03-14 13:37:38.031246,152006816.00,151453232.00,152695728.00,153624736.00,150994544.00,153716640.00,152849536.00,152536608.00,151742448.00,152025376.00,154861328.00,153427696.00,152343968.00,151512336.00,152048592.00,152525664.00,
2,13,O,207,2024-03-14 13:37:38.126014,152010144.00,151454384.00,152695728.00,153624976.00,150995136.00,153717232.00,152849248.00,152527008.00,151743024.00,152022912.00,154861328.00,153427392.00,152344256.00,151512336.00,152050912.00,152521680.00,
2,13,O,207,2024-03-14 13:37:38.221221,152004192.00,151454096.00,152696176.00,153624432.00,150994256.00,153716944.00,152849248.00,152534576.00,151742160.00,152018272.00,154862208.00,153427680.00,152343968.00,151512624.00,152051936.00,152525552.00,
2,13,O,207,2024-03-14 13:37:38.316107,152004192.00,151454672.00,152696176.00,153624416.00,150994544.00,153716640.00,152850416.00,152534288.00,151741936.00,152024512.00,154862496.00,153427392.00,152343968.00,151512624.00,152050912.00,152515184.00,
2,14,O,207,2024-03-14 13:38:00.762428,152004496.00,151453520.00,152696752.00,153625024.00,150993392.00,153717520.00,152845168.00,152536896.00,151741056.00,152020592.00,154862800.00,153427984.00,152343680.00,151511744.00,152045984.00,152525664.00,
2,14,O,207,2024-03-14 13:38:00.831922,152003904.00,151453232.00,152695440.00,153624976.00,150993968.00,153717824.00,152844864.00,152526624.00,151742160.00,152008704.00,154863088.00,153428272.00,152343680.00,151512032.00,152040176.00,152514976.00,
2,14,O,207,2024-03-14 13:38:00.927397,152007968.00,151454672.00,152695872.00,153624416.00,150993968.00,153717520.00,152846336.00,152529152.00,151742448.00,152012752.00,154863824.00,153427696.00,152343680.00,151512336.00,152039888.00,152523328.00,
2,14,O,207,2024-03-14 13:38:01.022986,152006512.00,151453808.00,152696016.00,153624976.00,150993104.00,153717520.00,152846336.00,152536816.00,151741584.00,152013200.00,154863088.00,153427984.00,152343680.00,151512032.00,152040176.00,152516720.00,
2,14,O,207,2024-03-14 13:38:01.118017,152003040.00,151453808.00,152696016.00,153624976.00,150993392.00,153717232.00,152845456.00,152531952.00,151742624.00,152016672.00,154863984.00,153427680.00,152343968.00,151511744.00,152043952.00,152524880.00,
2,14,O,207,2024-03-14 13:38:01.212601,152005360.00,151453520.00,152696384.00,153624992.00,150995136.00,153717520.00,152844576.00,152533616.00,151742624.00,152020448.00,154862944.00,153427392.00,152343680.00,151511744.00,152046416.00,152514400.00,
2,14,O,207,2024-03-14 13:38:01.307814,152003616.00,151453808.00,152695872.00,153625312.00,150994256.00,153717232.00,152846336.00,152533904.00,151743200.00,152018704.00,154864272.00,153428272.00,152343680.00,151511456.00,152045984.00,152525360.00,
2,14,O,207,2024-03-14 13:38:01.402142,152003328.00,151452944.00,152695872.00,153624416.00,150994832.00,153717232.00,152845744.00,152539520.00,151743088.00,152014640.00,154864272.00,153427680.00,152343568.00,151511568.00,152050336.00,152520704.00,
2,14,O,207,2024-03-14 13:38:01.497022,152006512.00,151453232.00,152695872.00,153624704.00,150994256.00,153717232.00,152846912.00,152537488.00,151743088.00,152018560.00,154864272.00,153427680.00,152343680.00,151511456.00,152044528.00,152517792.00,
2,14,O,207,2024-03-14 13:38:01.592099,152005360.00,151453520.00,152696176.00,153624416.00,150995136.00,153716944.00,152847200.00,152539232.00,151742736.00,152013056.00,154863984.00,153427984.00,152343968.00,151511744.00,152039024.00,152523424.00,
2,14,O,207,2024-03-14 13:38:01.687249,152004496.00,151453520.00,152696464.00,153624992.00,150993104.00,153717232.00,152845744.00,152539232.00,151740768.00,152023344.00,154863680.00,153427984.00,152343680.00,151511744.00,152050480.00,152520512.00,
2,14,O,207,2024-03-14 13:38:01.781749,152008400.00,151454384.00,152695728.00,153624384.00,150994832.00,153717232.00,152844864.00,152529712.00,151743312.00,152009136.00,154863392.00,153427984.00,152343392.00,151511456.00,152040768.00,152513520.00,
2,14,O,207,2024-03-14 13:38:01.877622,152005936.00,151454384.00,152695440.00,153624976.00,150993104.00,153716944.00,152846912.00,152539136.00,151741296.00,152019872.00,154864416.00,153428272.00,152343680.00,151511744.00,152045552.00,152524288.00,
2,14,O,207,2024-03-14 13:38:01.971815,152009568.00,151453232.00,152695152.00,153624672.00,150994832.00,153716944.00,152846032.00,152538560.00,151741648.00,152018848.00,154864416.00,153427984.00,152343680.00,151511456.00,152049616.00,152525168.00,
2,14,O,207,2024-03-14 13:38:02.067232,152008992.00,151453808.00,152695152.00,153625264.00,150995136.00,153717232.00,152846032.00,152526912.00,151743088.00,152017104.00,154864112.00,153427984.00,152343392.00,151511456.00,152045840.00,152514688.00,
2,14,O,207,2024-03-14 13:38:02.161991,152007104.00,151454672.00,152695584.00,153625024.00,150994832.00,153716640.00,152847200.00,152535744.00,151741648.00,152013632.00,154863824.00,153427984.00,152343392.00,151511168.00,152040464.00,152526240.00,
2,14,O,207,2024-03-14 13:38:02.257690,152005936.00,151452656.00,152695440.00,153624992.00,150993968.00,153717232.00,152845744.00,152526528.00,151741936.00,152017984.00,154863088.00,153427680.00,152343680.00,151511168.00,152044528.00,152520416.00,
2,14,O,207,2024-03-14 13:38:02.352130,152003328.00,151452368.00,152695152.00,153624976.00,150994832.00,153716944.00,152846336.00,152530496.00,151742512.00,152011888.00,154863984.00,153427680.00,152343392.00,151511744.00,152039888.00,152524288.00,
2,14,O,207,2024-03-14 13:38:02.446887,152003616.00,151454096.00,152695584.00,153625312.00,150992816.00,153716944.00,152844864.00,152536320.00,151741056.00,152020304.00,154863984.00,153428272.00,152343680.00,151512032.00,152047872.00,152525744.00,
2,14,O,207,2024-03-14 13:38:02.542633,152007392.00,151454960.00,152696176.00,153624992.00,150993392.00,153716944.00,152845456.00,152539520.00,151741296.00,152006960.00,154863520.00,153427984.00,152343392.00,151512032.00,152041776.00,152523040.00,
2,14,O,207,2024-03-14 13:38:02.637871,152005648.00,151452944.00,152695584.00,153625312.00,150993104.00,153716640.00,152844576.00,152534000.00,151741584.00,152021328.00,154862640.00,153427984.00,152343680.00,151511744.00,152047296.00,152525456.00,
2,14,O,207,2024-03-14 13:38:02.732083,152009280.00,151453232.00,152694720.00,153625024.00,150994832.00,153716352.00,152844864.00,152534864.00,151742224.00,152020016.00,154862640.00,153427984.00,152343680.00,151511744.00,152050192.00,152525840.00,
2,14,O,207,2024-03-14 13:38:02.827823,152008256.00,151452656.00,152695584.00,153624704.00,150994832.00,153716944.00,152844576.00,152529440.00,151742512.00,152018560.00,154862944.00,153427984.00,152343680.00,151511456.00,152046704.00,152513808.00,
2,14,O,207,2024-03-14 13:38:02.922183,152003616.00,151453520.00,152696176.00,153625024.00,150993968.00,153716944.00,152845168.00,152535440.00,151742912.00,152013344.00,154863520.00,153428272.00,152343392.00,151511456.00,152049024.00,152525840.00,
2,14,O,207,2024-03-14 13:38:03.016945,152005360.00,151454672.00,152696096.00,153624672.00,150994832.00,153716352.00,152844864.00,152537680.00,151741872.00,152011600.00,154863824.00,153427696.00,152343392.00,151511168.00,152039312.00,152525664.00,
2,14,O,207,2024-03-14 13:38:03.112834,152003616.00,151453232.00,152696176.00,153624704.00,150995424.00,153716944.00,152845456.00,152539520.00,151742736.00,152014208.00,154863520.00,153427984.00,152343392.00,151511168.00,152042064.00,152521296.00,
2,14,O,207,2024-03-14 13:38:03.207502,152002464.00,151454672.00,152696752.00,153625312.00,150994256.00,153716640.00,152846624.00,152538064.00,151742736.00,152012464.00,154864576.00,153427984.00,152343680.00,151512032.00,152042784.00,152525456.00,
2,14,O,207,2024-03-14 13:38:03.302307,152002752.00,151454096.00,152696464.00,153624992.00,150993680.00,153716944.00,152846624.00,152526336.00,151740192.00,152020592.00,154864272.00,153427984.00,152343392.00,151512032.00,152050048.00,152514880.00,
2,14,O,207,2024-03-14 13:38:03.397289,152005648.00,151454672.00,152696752.00,153624992.00,150993680.00,153716944.00,152845744.00,152535072.00,151742160.00,152011024.00,154864272.00,153427984.00,152343680.00,151512032.00,152040768.00,152526048.00,
2,14,O,207,2024-03-14 13:38:03.492503,152003616.00,151452944.00,152695440.00,153624672.00,150993680.00,153716640.00,152845168.00,152526048.00,151742736.00,152011312.00,154863392.00,153427984.00,152343680.00,151512032.00,152043088.00,152519840.00,
2,14,O,207,2024-03-14 13:38:03.587850,152006816.00,151454096.00,152695584.00,153624736.00,150993392.00,153716944.00,152844576.00,152536320.00,151742160.00,152007248.00,154863088.00,153427392.00,152343680.00,151512032.00,152043376.00,152516432.00,
2,14,O,207,2024-03-14 13:38:03.681953,152007104.00,151453520.00,152695152.00,153624976.00,150992816.00,153716640.00,152845456.00,152539424.00,151741584.00,152014496.00,154864112.00,153427984.00,152343392.00,151511744.00,152047872.00,152522832.00,
2,14,O,207,2024-03-14 13:38:03.776591,152004784.00,151454384.00,152695872.00,153624992.00,150992816.00,153716352.00,152844576.00,152525456.00,151740704.00,152012912.00,154862496.00,153427984.00,152343392.00,151511744.00,152041056.00,152517024.00,
2,14,O,207,2024-03-14 13:38:03.873537,152003616.00,151454960.00,152696176.00,153624416.00,150995136.00,153716640.00,152845168.00,152528864.00,151742224.00,152022624.00,154863232.00,153427696.00,152343392.00,151511456.00,152051360.00,152523040.00,
2,14,O,207,2024-03-14 13:38:03.967601,152003616.00,151453520.00,152695872.00,153624976.00,150993968.00,153716944.00,152845168.00,152529040.00,151742912.00,152022336.00,154863520.00,153427680.00,152343680.00,151511456.00,152050480.00,152523136.00,
2,14,O,207,2024-03-14 13:38:04.062019,152007968.00,151453808.00,152695008.00,153624704.00,150994256.00,153716352.00,152844864.00,152531088.00,151740416.00,152010144.00,154863392.00,153427680.00,152343392.00,151511456.00,152040768.00,152524288.00,
2,14,O,207,2024-03-14 13:38:04.157095,152005648.00,151453232.00,152695584.00,153625616.00,150994256.00,153717232.00,152847200.00,152535440.00,151742512.00,152005952.00,154864272.00,153428272.00,152343392.00,151511168.00,152041056.00,152525456.00,
2,14,O,207,2024-03-14 13:38:04.252517,152008992.00,151452368.00,152695584.00,153624704.00,150995424.00,153716944.00,152846912.00,152537200.00,151742448.00,152010592.00,154864272.00,153427392.00,152343680.00,151511456.00,152045696.00,152517504.00,
2,14,O,207,2024-03-14 13:38:04.347336,152005072.00,151453808.00,152696464.00,153625024.00,150993104.00,153716640.00,152846032.00,152536896.00,151742224.00,152015088.00,154863680.00,153427680.00,152343680.00,151511168.00,152042496.00,152516928.00,
2,14,O,207,2024-03-14 13:38:04.442400,152002160.00,151454096.00,152696752.00,153625024.00,150993104.00,153716944.00,152845456.00,152537776.00,151741648.00,152019136.00,154864576.00,153427984.00,152343392.00,151511744.00,152046704.00,152525744.00,
2,15,O,207,2024-03-14 13:38:26.509498,152008400.00,151453232.00,152695872.00,153624144.00,150994256.00,153718400.00,152845168.00,152538848.00,151743312.00,152013200.00,154862496.00,153427680.00,152342800.00,151511456.00,152041920.00,152524592.00,
2,15,O,207,2024-03-14 13:38:26.578774,152007104.00,151454672.00,152696384.00,153624976.00,150993392.00,153718400.00,152845744.00,152539136.00,151740880.00,152010736.00,154862208.00,153427984.00,152343088.00,151511744.00,152043952.00,152523712.00,
2,15,O,207,2024-03-14 13:38:26.674113,152007824.00,151454384.00,152697040.00,153624976.00,150993392.00,153718112.00,152846336.00,152539136.00,151742736.00,152006224.00,154862496.00,153427984.00,152343392.00,151511744.00,152040176.00,152522832.00,
2,15,O,207,2024-03-14 13:38:26.769175,152005936.00,151454960.00,152696752.00,153625024.00,150995712.00,153718112.00,152846032.00,152525072.00,151742336.00,152017552.00,154863232.00,153427696.00,152343280.00,151510992.00,152043520.00,152517216.00,
2,15,O,207,2024-03-14 13:38:26.863652,152002160.00,151455248.00,152696752.00,153624704.00,150993392.00,153718112.00,152846032.00,152537488.00,151740016.00,152016096.00,154862640.00,153427696.00,152343088.00,151511456.00,152049760.00,152525664.00,
2,15,O,207,2024-03-14 13:38:26.959122,152002752.00,151455248.00,152696752.00,153625024.00,150996000.00,153718112.00,152845456.00,152532544.00,151742336.00,152018992.00,154862048.00,153427392.00,152343088.00,151511456.00,152047296.00,152525168.00,
2,15,O,207,2024-03-14 13:38:27.053458,152003040.00,151454672.00,152695872.00,153624416.00,150995136.00,153717824.00,152845744.00,152539520.00,151743200.00,152014944.00,154863984.00,153427392.00,152343280.00,151511088.00,152042784.00,152521584.00,
2,15,O,207,2024-03-14 13:38:27.148274,152006816.00,151454096.00,152695008.00,153625024.00,150995424.00,153718112.00,152846032.00,152536320.00,151742512.00,152019136.00,154863680.00,153427680.00,152342800.00,151510880.00,152047872.00,152525744.00,
2,15,O,207,2024-03-14 13:38:27.243283,152007824.00,151453808.00,152695008.00,153624992.00,150995712.00,153718112.00,152844864.00,152535440.00,151742800.00,152021472.00,154862352.00,153427696.00,152342800.00,151510880.00,152050192.00,152525744.00,
