3,3,I,207,2024-03-21 10:19:59.870093,152034384.00,151493536.00,152732240.00,153641664.00,151067632.00,153791248.00,152917440.00,152534864.00,151797472.00,152094576.00,154931920.00,153451392.00,152405760.00,151575504.00,152101984.00,152563280.00,
3,3,I,207,2024-03-21 10:19:59.965551,152034080.00,151493824.00,152733616.00,153641952.00,151067632.00,153790944.00,152916816.00,152534576.00,151797472.00,152093424.00,154932816.00,153451392.00,152405760.00,151576080.00,152101984.00,152562704.00,
3,3,I,207,2024-03-21 10:20:00.059989,152034384.00,151493824.00,152733328.00,153641952.00,151067920.00,153790944.00,152917680.00,152533408.00,151797472.00,152094000.00,154932512.00,153451392.00,152405760.00,151575792.00,152101680.00,152562416.00,
3,3,I,207,2024-03-21 10:20:00.155598,152034384.00,151492288.00,152732448.00,153641952.00,151068784.00,153791248.00,152918560.00,152531664.00,151798064.00,152094288.00,154931920.00,153451984.00,152405760.00,151575792.00,152101680.00,152557952.00,
3,3,I,207,2024-03-21 10:20:00.248913,152034384.00,151494112.00,152733904.00,153641952.00,151068496.00,153790944.00,152918272.00,152532544.00,151798928.00,152095168.00,154932224.00,153451392.00,152405760.00,151575792.00,152101680.00,152561248.00,
3,3,I,207,2024-03-21 10:20:00.344165,152034384.00,151494112.00,152733616.00,153642000.00,151067920.00,153790944.00,152917392.00,152531664.00,151798352.00,152094000.00,154932816.00,153451984.00,152405760.00,151575792.00,152101680.00,152557952.00,
3,3,I,207,2024-03-21 10:20:00.440586,152034384.00,151494112.00,152733328.00,153642304.00,151067344.00,153790944.00,152917104.00,152536032.00,151797472.00,152093712.00,154932512.00,153452272.00,152405760.00,151576080.00,152101680.00,152563872.00,
3,3,I,207,2024-03-21 10:20:00.537035,152034384.00,151493536.00,152732160.00,153641952.00,151067056.00,153790944.00,152918560.00,152534864.00,151797184.00,152093712.00,154932224.00,153451392.00,152405760.00,151575792.00,152101680.00,152563280.00,
3,4,I,207,2024-03-21 10:20:18.361970,152034080.00,151493248.00,152735792.00,153650768.00,151067920.00,153790944.00,152917104.00,152542144.00,151797776.00,152092848.00,154931472.00,153443776.00,152406048.00,151576368.00,152101408.00,152552416.00,
3,4,I,207,2024-03-21 10:20:18.395023,152034528.00,151494032.00,152735584.00,153650768.00,151068208.00,153790656.00,152918560.00,152538352.00,151798640.00,152093424.00,154932192.00,153443776.00,152406048.00,151575792.00,152101680.00,152549504.00,
3,4,I,207,2024-03-21 10:20:18.490314,152034384.00,151493824.00,152735360.00,153650752.00,151067344.00,153790944.00,152917680.00,152534288.00,151798928.00,152094880.00,154931472.00,153443776.00,152406048.00,151576080.00,152101408.00,152556704.00,
3,4,I,207,2024-03-21 10:20:18.587389,152034384.00,151494112.00,152735216.00,153650480.00,151068496.00,153790944.00,152917392.00,152539520.00,151798064.00,152095744.00,154932480.00,153443776.00,152406336.00,151575792.00,152101984.00,152550384.00,
3,4,I,207,2024-03-21 10:20:18.678524,152034384.00,151493536.00,152734640.00,153650752.00,151067920.00,153790944.00,152917680.00,152534288.00,151798064.00,152094576.00,154932224.00,153443488.00,152406048.00,151576368.00,152101984.00,152550096.00,
3,4,I,207,2024-03-21 10:20:18.775295,152034384.00,151493248.00,152733616.00,153650448.00,151067920.00,153790944.00,152917392.00,152534576.00,151797776.00,152094576.00,154932512.00,153443504.00,152405760.00,151576080.00,152101392.00,152556784.00,
3,4,I,207,2024-03-21 10:20:18.868837,152034384.00,151492384.00,152733184.00,153650480.00,151067920.00,153790944.00,152916864.00,152541264.00,151798064.00,152094576.00,154931632.00,153443504.00,152406336.00,151576656.00,152101696.00,152559616.00,
3,4,I,207,2024-03-21 10:20:18.964298,152034384.00,151492080.00,152732880.00,153650752.00,151067920.00,153790656.00,152919152.00,152543888.00,151798064.00,152096032.00,154932784.00,153443504.00,152406048.00,151576368.00,152101984.00,152558160.00,
3,4,I,207,2024-03-21 10:20:19.063058,152034384.00,151492384.00,152733040.00,153650752.00,151067920.00,153790944.00,152918560.00,152540688.00,151797776.00,152094288.00,154931760.00,153443488.00,152406048.00,151576368.00,152101408.00,152559792.00,
3,4,I,207,2024-03-21 10:20:19.157320,152034384.00,151494112.00,152735584.00,153650480.00,151068208.00,153790656.00,152917680.00,152540688.00,151798064.00,152094576.00,154931168.00,153443200.00,152406336.00,151576080.00,152101120.00,152551744.00,
3,4,I,207,2024-03-21 10:20:19.254343,152034384.00,151491792.00,152734336.00,153650768.00,151068496.00,153790656.00,152916224.00,152535440.00,151797776.00,152094000.00,154932048.00,153443488.00,152406048.00,151576368.00,152101984.00,152549712.00,
3,4,I,207,2024-03-21 10:20:19.345590,152034384.00,151492080.00,152734784.00,153650752.00,151068496.00,153790944.00,152917392.00,152533120.00,151798352.00,152093712.00,154931168.00,153443488.00,152405760.00,151576368.00,152101696.00,152553200.00,
3,4,I,207,2024-03-21 10:20:19.439529,152034384.00,151492384.00,152735072.00,153650480.00,151067920.00,153790944.00,152919152.00,152541568.00,151798352.00,152095456.00,154932816.00,153443488.00,152406336.00,151576368.00,152101680.00,152552128.00,
3,4,I,207,2024-03-21 10:20:19.537821,152034080.00,151493536.00,152735952.00,153650752.00,151067920.00,153790656.00,152917984.00,152542144.00,151798064.00,152094880.00,154932816.00,153443504.00,152406336.00,151576368.00,152101392.00,152554656.00,
3,4,I,207,2024-03-21 10:20:19.632255,152034080.00,151493248.00,152733840.00,153650480.00,151067632.00,153790656.00,152916912.00,152536896.00,151797776.00,152094880.00,154931040.00,153443504.00,152405760.00,151576368.00,152101696.00,152558736.00,
3,4,I,207,2024-03-21 10:20:19.726458,152034384.00,151493536.00,152735504.00,153650480.00,151068496.00,153791248.00,152917104.00,152538656.00,151798064.00,152092848.00,154931760.00,153443488.00,152406048.00,151576080.00,152101120.00,152559328.00,
3,4,I,207,2024-03-21 10:20:19.822324,152034384.00,151493824.00,152735504.00,153650768.00,151068208.00,153790944.00,152917984.00,152537200.00,151797776.00,152093424.00,154932192.00,153443200.00,152405760.00,151576080.00,152101408.00,152549216.00,
3,4,I,207,2024-03-21 10:20:19.914987,152034384.00,151493824.00,152735360.00,153650752.00,151068496.00,153790944.00,152917984.00,152533408.00,151798352.00,152094000.00,154932224.00,153443200.00,152405760.00,151576080.00,152101392.00,152554464.00,
3,4,I,207,2024-03-21 10:20:20.009149,152034384.00,151493824.00,152734784.00,153650752.00,151068208.00,153791248.00,152918560.00,152534000.00,151798064.00,152094000.00,154931920.00,153443216.00,152406048.00,151576080.00,152101392.00,152556208.00,
3,4,I,207,2024-03-21 10:20:20.107238,152034080.00,151493248.00,152734336.00,153650160.00,151067920.00,153790944.00,152917680.00,152542432.00,151798352.00,152094288.00,154931040.00,153443216.00,152405760.00,151576080.00,152101984.00,152559024.00,
3,4,I,207,2024-03-21 10:20:20.202668,152034384.00,151492960.00,152734048.00,153650448.00,151068208.00,153790656.00,152918272.00,152543600.00,151798064.00,152093712.00,154932192.00,153443216.00,152406048.00,151576080.00,152101408.00,152557280.00,
3,4,I,207,2024-03-21 10:20:20.298735,152034080.00,151492960.00,152734048.00,153650768.00,151068496.00,153790944.00,152918272.00,152539808.00,151798640.00,152093712.00,154931888.00,153443200.00,152406048.00,151576080.00,152101696.00,152559504.00,
3,4,I,207,2024-03-21 10:20:20.391311,152034080.00,151492672.00,152733760.00,153650480.00,151067920.00,153790944.00,152916512.00,152540688.00,151798640.00,152094000.00,154931600.00,153443488.00,152405760.00,151576080.00,152101680.00,152559792.00,
3,4,I,207,2024-03-21 10:20:20.486438,152034384.00,151492672.00,152733616.00,153650448.00,151067632.00,153790944.00,152917104.00,152542720.00,151798640.00,152094880.00,154932192.00,153443200.00,152406048.00,151576080.00,152101696.00,152553792.00,
3,4,I,207,2024-03-21 10:20:20.581942,152034528.00,151494032.00,152735504.00,153650768.00,151068448.00,153790656.00,152917104.00,152540400.00,151798352.00,152094000.00,154931888.00,153442912.00,152406336.00,151576656.00,152101984.00,152550880.00,
3,4,I,207,2024-03-21 10:20:20.677399,152034080.00,151490928.00,152735584.00,153650480.00,151067920.00,153790656.00,152917552.00,152542816.00,151798064.00,152094880.00,154932192.00,153443200.00,152406336.00,151576368.00,152101408.00,152554368.00,
3,4,I,207,2024-03-21 10:20:20.772549,152034384.00,151492080.00,152733040.00,153650752.00,151067056.00,153790944.00,152916816.00,152533408.00,151798064.00,152094288.00,154931168.00,153443200.00,152406048.00,151576368.00,152101408.00,152555248.00,
3,4,I,207,2024-03-21 10:20:20.863976,152034080.00,151491504.00,152733040.00,153651040.00,151067920.00,153790944.00,152919152.00,152542720.00,151798064.00,152094576.00,154931168.00,153443200.00,152405760.00,151576368.00,152101680.00,152553296.00,
3,4,I,207,2024-03-21 10:20:20.959392,152034384.00,151491504.00,152733328.00,153650480.00,151067920.00,153790656.00,152918848.00,152540112.00,151798064.00,152094880.00,154932816.00,153443200.00,152406336.00,151576080.00,152101392.00,152550672.00,
3,4,I,207,2024-03-21 10:20:21.055949,152034384.00,151493536.00,152735296.00,153650480.00,151067920.00,153790656.00,152917440.00,152537776.00,151797776.00,152094288.00,154931040.00,153443216.00,152406048.00,151576368.00,152101392.00,152559024.00,
3,4,I,207,2024-03-21 10:20:21.152477,152034384.00,151491504.00,152734336.00,153650192.00,151068496.00,153790656.00,152916816.00,152537200.00,151797472.00,152093424.00,154932512.00,153443216.00,152406048.00,151576080.00,152101696.00,152558736.00,
3,4,I,207,2024-03-21 10:20:21.246892,152034384.00,151493536.00,152735504.00,153650480.00,151068496.00,153791248.00,152917104.00,152536896.00,151798064.00,152093424.00,154931888.00,153443200.00,152406048.00,151576080.00,152101408.00,152558736.00,
3,4,I,207,2024-03-21 10:20:21.343439,152034080.00,151493824.00,152735504.00,153650480.00,151067920.00,153790944.00,152917680.00,152538944.00,151798640.00,152094576.00,154931760.00,153442912.00,152406048.00,151576080.00,152101408.00,152549808.00,
3,4,I,207,2024-03-21 10:20:21.433974,152034384.00,151493536.00,152733840.00,153650192.00,151068496.00,153790944.00,152916864.00,152541856.00,151798640.00,152094000.00,154931328.00,153443200.00,152406048.00,151576080.00,152101680.00,152553008.00,
3,4,I,207,2024-03-21 10:20:21.531762,152034384.00,151493824.00,152734640.00,153650480.00,151068208.00,153791248.00,152917392.00,152532544.00,151798352.00,152094288.00,154931632.00,153442912.00,152406336.00,151576080.00,152101680.00,152559616.00,
3,4,I,207,2024-03-21 10:20:21.628014,152034384.00,151493824.00,152733904.00,153650448.00,151067632.00,153791248.00,152917392.00,152542432.00,151798064.00,152094576.00,154931632.00,153442912.00,152406048.00,151576080.00,152101408.00,152559328.00,
3,4,I,207,2024-03-21 10:20:21.721964,152034384.00,151492960.00,152733616.00,153650448.00,151067632.00,153790944.00,152917680.00,152543312.00,151798352.00,152094288.00,154932480.00,153442912.00,152406336.00,151576368.00,152101408.00,152558448.00,
3,4,I,207,2024-03-21 10:20:21.815972,152034384.00,151492080.00,152732752.00,153650480.00,151067344.00,153791280.00,152918272.00,152537200.00,151798064.00,152095456.00,154932784.00,153442912.00,152406048.00,151576368.00,152101984.00,152558624.00,
3,4,I,207,2024-03-21 10:20:21.912275,152034384.00,151491712.00,152733552.00,153650480.00,151067920.00,153790944.00,152917104.00,152539232.00,151797776.00,152094000.00,154931040.00,153442912.00,152406336.00,151576080.00,152101984.00,152559504.00,
3,4,I,207,2024-03-21 10:20:22.008109,152034384.00,151491504.00,152732752.00,153650160.00,151068208.00,153790656.00,152916816.00,152540112.00,151798064.00,152094288.00,154931040.00,153442912.00,152406048.00,151576080.00,152101680.00,152559504.00,
3,5,I,207,2024-03-21 10:20:39.729865,152034080.00,151492672.00,152736896.00,153657808.00,151067632.00,153790944.00,152917792.00,152544848.00,151797472.00,152094576.00,154931888.00,153432672.00,152406928.00,151577520.00,152102288.00,152554656.00,
3,5,I,207,2024-03-21 10:20:39.770231,152034080.00,151491216.00,152734784.00,153657520.00,151068784.00,153790656.00,152918320.00,152548928.00,151797776.00,152094288.00,154932192.00,153432672.00,152406624.00,151577232.00,152102288.00,152555248.00,
3,5,I,207,2024-03-21 10:20:39.865404,152034080.00,151492080.00,152735072.00,153657760.00,151069072.00,153790944.00,152918320.00,152548640.00,151798640.00,152093136.00,154931472.00,153432368.00,152406624.00,151577520.00,152101696.00,152555248.00,
3,5,I,207,2024-03-21 10:20:39.963080,152034384.00,151491216.00,152734208.00,153657232.00,151068784.00,153790944.00,152917984.00,152548928.00,151798640.00,152093136.00,154930880.00,153432656.00,152406928.00,151577520.00,152101408.00,152550000.00,
3,5,I,207,2024-03-21 10:20:40.054938,152034080.00,151492080.00,152735072.00,153658080.00,151069360.00,153791248.00,152917680.00,152546800.00,151799216.00,152094000.00,154931472.00,153432656.00,152406928.00,151576944.00,152101984.00,152545840.00,
3,5,I,207,2024-03-21 10:20:40.152867,152034384.00,151491216.00,152734784.00,153657792.00,151068208.00,153791248.00,152917680.00,152548048.00,151799216.00,152095456.00,154932048.00,153432368.00,152406928.00,151577232.00,152102288.00,152546704.00,
3,5,I,207,2024-03-21 10:20:40.247094,152034240.00,151492864.00,152735360.00,153657808.00,151069280.00,153790944.00,152918272.00,152547760.00,151799216.00,152094576.00,154931472.00,153432960.00,152406624.00,151577520.00,152101984.00,152547008.00,
3,5,I,207,2024-03-21 10:20:40.345309,152034384.00,151491216.00,152735664.00,153657808.00,151067920.00,153790944.00,152918272.00,152548352.00,151797472.00,152093424.00,154932784.00,153432368.00,152406928.00,151577520.00,152101408.00,152547296.00,
3,5,I,207,2024-03-21 10:20:40.440190,152034384.00,151490928.00,152734784.00,153657792.00,151068208.00,153790944.00,152917984.00,152542720.00,151797472.00,152094000.00,154932048.00,153432080.00,152406928.00,151577520.00,152101984.00,152543504.00,
3,5,I,207,2024-03-21 10:20:40.535760,152034384.00,151490640.00,152734784.00,153657488.00,151069072.00,153790944.00,152918272.00,152542432.00,151798640.00,152094288.00,154932480.00,153432080.00,152406928.00,151577520.00,152102288.00,152543216.00,
3,5,I,207,2024-03-21 10:20:40.628257,152034384.00,151490928.00,152735152.00,153657488.00,151069072.00,153790944.00,152919248.00,152541264.00,151799216.00,152094000.00,154932480.00,153432080.00,152406928.00,151577232.00,152102288.00,152543504.00,
3,5,I,207,2024-03-21 10:20:40.722543,152034384.00,151492672.00,152737120.00,153658112.00,151068784.00,153790944.00,152918032.00,152538944.00,151799792.00,152093712.00,154931472.00,153432368.00,152407216.00,151577520.00,152101696.00,152544672.00,
3,5,I,207,2024-03-21 10:20:40.819416,152034384.00,151492384.00,152736832.00,153658080.00,151068496.00,153791248.00,152919440.00,152542720.00,151799504.00,152095456.00,154933072.00,153432672.00,152407216.00,151577520.00,152101696.00,152554080.00,
3,5,I,207,2024-03-21 10:20:40.913767,152034080.00,151492672.00,152736832.00,153658080.00,151068496.00,153790944.00,152919728.00,152544480.00,151799216.00,152095744.00,154933072.00,153432368.00,152406928.00,151577232.00,152101984.00,152554656.00,
3,5,I,207,2024-03-21 10:20:41.007968,152034384.00,151493536.00,152736832.00,153658368.00,151067920.00,153790944.00,152919152.00,152543888.00,151798928.00,152094288.00,154932480.00,153432368.00,152406624.00,151577232.00,152101696.00,152554656.00,
3,5,I,207,2024-03-21 10:20:41.104902,152034384.00,151492960.00,152735664.00,153657808.00,151066768.00,153790944.00,152919440.00,152547472.00,151797776.00,152094576.00,154931472.00,153432368.00,152406624.00,151577520.00,152101408.00,152555824.00,
3,5,I,207,2024-03-21 10:20:41.198101,152034384.00,151492960.00,152735664.00,153657520.00,151067056.00,153790656.00,152918320.00,152546304.00,151797776.00,152094880.00,154931888.00,153432368.00,152407216.00,151577808.00,152101696.00,152555536.00,
3,5,I,207,2024-03-21 10:20:41.293613,152034384.00,151493824.00,152736528.00,153657760.00,151067344.00,153790656.00,152918848.00,152547760.00,151797472.00,152095168.00,154932192.00,153432080.00,152406928.00,151577520.00,152102576.00,152555536.00,
3,5,I,207,2024-03-21 10:20:41.388632,152034080.00,151493248.00,152735360.00,153658048.00,151068784.00,153790656.00,152918896.00,152548928.00,151798640.00,152093712.00,154932480.00,153432080.00,152406928.00,151577520.00,152101696.00,152555248.00,
3,5,I,207,2024-03-21 10:20:41.482892,152034080.00,151492384.00,152736896.00,153657520.00,151068784.00,153790944.00,152918960.00,152549808.00,151798640.00,152093424.00,154931888.00,153432080.00,152406928.00,151577520.00,152101696.00,152552624.00,
