0,7,L,207,2024-03-07 09:38:24.074340,152025376.00,151460464.00,153129392.00,153636400.00,151037072.00,153728640.00,152885536.00,152551264.00,151748992.00,152000144.00,154873424.00,153439696.00,152349664.00,151518800.00,152053088.00,152534768.00,
0,7,L,207,2024-03-07 09:38:24.168936,152020592.00,151459584.00,153128512.00,153636352.00,151039376.00,153728928.00,152886752.00,152548048.00,151748592.00,152001152.00,154873120.00,153439104.00,152349664.00,151519952.00,152053968.00,152532448.00,
0,8,L,207,2024-03-07 09:39:06.089965,152023792.00,151459664.00,153127056.00,153636400.00,151038800.00,153731568.00,152885824.00,152547760.00,151749856.00,151994048.00,154876960.00,153438512.00,152348800.00,151519088.00,152053376.00,152536528.00,
0,8,L,207,2024-03-07 09:39:06.162146,152025088.00,151460160.00,153127664.00,153636144.00,151038512.00,153731280.00,152886464.00,152547184.00,151749856.00,151994624.00,154876960.00,153438512.00,152349088.00,151517360.00,152050912.00,152536528.00,
0,8,L,207,2024-03-07 09:39:06.257248,152022336.00,151459872.00,153128800.00,153636112.00,151037424.00,153731536.00,152886112.00,152548048.00,151748704.00,151996224.00,154876960.00,153438816.00,152348800.00,151513312.00,152048016.00,152535360.00,
0,8,L,207,2024-03-07 09:39:06.352664,152022048.00,151459872.00,153128800.00,153636112.00,151037136.00,153731248.00,152885824.00,152548048.00,151748992.00,151995488.00,154877264.00,153439408.00,152348800.00,151514752.00,152051936.00,152534480.00,
0,8,L,207,2024-03-07 09:39:06.446982,152026112.00,151459968.00,153129120.00,153636112.00,151037936.00,153730992.00,152886464.00,152548640.00,151749856.00,151994624.00,154876960.00,153439408.00,152348800.00,151517936.00,152053664.00,152533904.00,
0,8,L,207,2024-03-07 09:39:06.541584,152026112.00,151459664.00,153128512.00,153635824.00,151037936.00,153731280.00,152886112.00,152548928.00,151750160.00,151995200.00,154877120.00,153439696.00,152348800.00,151518224.00,152052512.00,152530608.00,
0,8,L,207,2024-03-07 09:39:06.636631,152025232.00,151459968.00,153128544.00,153635520.00,151037648.00,153730992.00,152886176.00,152541264.00,151749280.00,151994048.00,154876960.00,153438816.00,152348800.00,151515328.00,152049760.00,152524784.00,
0,8,L,207,2024-03-07 09:39:06.731811,152021184.00,151459664.00,153128832.00,153636112.00,151038288.00,153731280.00,152886176.00,152538656.00,151749456.00,151997088.00,154876832.00,153439104.00,152349088.00,151513600.00,152048880.00,152527984.00,
0,8,L,207,2024-03-07 09:39:06.827350,152021472.00,151459376.00,153129104.00,153636112.00,151038224.00,153730688.00,152885824.00,152538064.00,151748704.00,151995792.00,154876672.00,153438816.00,152348800.00,151518224.00,152054256.00,152530320.00,
0,8,L,207,2024-03-07 09:39:06.922315,152019136.00,151459968.00,153129104.00,153636400.00,151038512.00,153730992.00,152886112.00,152538352.00,151749280.00,151997232.00,154876960.00,153439104.00,152349088.00,151517072.00,152051200.00,152532736.00,
0,8,L,207,2024-03-07 09:39:07.016696,152023488.00,151459584.00,153127904.00,153636144.00,151038512.00,153730688.00,152886224.00,152544848.00,151750160.00,151994768.00,154876672.00,153438512.00,152348800.00,151513600.00,152048304.00,152536528.00,
0,8,L,207,2024-03-07 09:39:07.112064,152023936.00,151459968.00,153130032.00,153636720.00,151037360.00,153730400.00,152886176.00,152543984.00,151748880.00,151993760.00,154876672.00,153438816.00,152349088.00,151514176.00,152049472.00,152536224.00,
0,8,L,207,2024-03-07 09:39:07.206141,152025232.00,151460544.00,153129072.00,153636720.00,151037936.00,153730688.00,152886112.00,152545728.00,151748592.00,151993456.00,154876960.00,153438816.00,152349088.00,151517072.00,152052512.00,152536528.00,
0,8,L,207,2024-03-07 09:39:07.301901,152025824.00,151459968.00,153128480.00,153636432.00,151037936.00,153730688.00,152886176.00,152544560.00,151749856.00,151993760.00,154876960.00,153438512.00,152348800.00,151518512.00,152052800.00,152535648.00,
0,8,L,207,2024-03-07 09:39:07.396593,152025968.00,151459584.00,153127904.00,153636112.00,151038224.00,153730992.00,152885872.00,152548352.00,151749856.00,151995200.00,154876960.00,153439104.00,152348800.00,151517936.00,152051936.00,152536528.00,
0,8,L,207,2024-03-07 09:39:07.491443,152024080.00,151460464.00,153128832.00,153636112.00,151037360.00,153730400.00,152885872.00,152548928.00,151749168.00,151996944.00,154876960.00,153439696.00,152348800.00,151513600.00,152048016.00,152534480.00,
0,8,L,207,2024-03-07 09:39:07.586692,152023792.00,151459664.00,153128512.00,153636400.00,151037648.00,153730112.00,152885536.00,152549216.00,151749280.00,151996656.00,154876368.00,153439104.00,152349088.00,151515904.00,152051936.00,152533024.00,
0,8,L,207,2024-03-07 09:39:07.681980,152023200.00,151459216.00,153128224.00,153636112.00,151037648.00,153730400.00,152886112.00,152548928.00,151749280.00,151995792.00,154876960.00,153439408.00,152348800.00,151518224.00,152053664.00,152532736.00,
0,8,L,207,2024-03-07 09:39:07.776479,152023648.00,151460160.00,153128800.00,153635824.00,151037936.00,153730400.00,152886112.00,152549504.00,151749568.00,151996080.00,154876832.00,153439408.00,152349088.00,151518800.00,152053088.00,152531280.00,
0,8,L,207,2024-03-07 09:39:07.871496,152022048.00,151459664.00,153127056.00,153636400.00,151037936.00,153730400.00,152886112.00,152549808.00,151748704.00,151996656.00,154876960.00,153439104.00,152349088.00,151516192.00,152050912.00,152531280.00,
0,8,L,207,2024-03-07 09:39:07.966616,152021472.00,151459664.00,153128224.00,153636112.00,151038000.00,153730112.00,152885824.00,152549216.00,151749744.00,151996512.00,154876528.00,153439696.00,152348800.00,151513312.00,152047440.00,152530896.00,
0,8,L,207,2024-03-07 09:39:08.061655,152023504.00,151459584.00,153127952.00,153636400.00,151038576.00,153730656.00,152885872.00,152548928.00,151750160.00,151996656.00,154876832.00,153439696.00,152348800.00,151515616.00,152050912.00,152527408.00,
0,8,L,207,2024-03-07 09:39:08.157032,152021168.00,151459296.00,153126736.00,153636144.00,151038512.00,153730112.00,152885824.00,152546608.00,151749568.00,151995200.00,154876528.00,153438816.00,152348800.00,151518224.00,152052512.00,152526240.00,
0,8,L,207,2024-03-07 09:39:08.252042,152019440.00,151459376.00,153126784.00,153636112.00,151038224.00,153730400.00,152885872.00,152538064.00,151749280.00,151995792.00,154876672.00,153438528.00,152349088.00,151516784.00,152050912.00,152525664.00,
0,8,L,207,2024-03-07 09:39:08.346689,152023200.00,151459376.00,153128784.00,153636432.00,151038224.00,153730688.00,152885824.00,152543104.00,151750032.00,151995056.00,154876672.00,153438224.00,152348800.00,151513024.00,152048592.00,152524784.00,
0,8,L,207,2024-03-07 09:39:08.441523,152024224.00,151459872.00,153128832.00,153636400.00,151037936.00,153730112.00,152886176.00,152540112.00,151750032.00,151992304.00,154876960.00,153438816.00,152348800.00,151515328.00,152051632.00,152534768.00,
0,8,L,207,2024-03-07 09:39:08.537048,152025088.00,151459376.00,153128512.00,153636992.00,151037648.00,153730112.00,152886112.00,152540976.00,151750032.00,151993760.00,154876672.00,153439408.00,152349088.00,151518512.00,152052512.00,152534192.00,
0,8,L,207,2024-03-07 09:39:08.631863,152025968.00,151459872.00,153128800.00,153636112.00,151038512.00,153730112.00,152886704.00,152539520.00,151750448.00,151994624.00,154876672.00,153439104.00,152348800.00,151516192.00,152049472.00,152534480.00,
0,8,L,207,2024-03-07 09:39:08.726902,152022336.00,151460544.00,153129648.00,153636144.00,151037136.00,153730400.00,152886112.00,152537776.00,151748880.00,151993040.00,154876528.00,153438816.00,152348800.00,151513888.00,152048592.00,152529440.00,
0,8,L,207,2024-03-07 09:39:08.821899,152020016.00,151459584.00,153126432.00,153636432.00,151037648.00,153730112.00,152886112.00,152543984.00,151748592.00,151995936.00,154876368.00,153439104.00,152348800.00,151515328.00,152050912.00,152535648.00,
0,8,L,207,2024-03-07 09:39:08.917068,152025824.00,151460256.00,153128192.00,153636432.00,151037936.00,153730112.00,152886176.00,152546304.00,151748592.00,151992880.00,154876672.00,153438816.00,152348800.00,151518224.00,152053088.00,152536528.00,
0,8,L,207,2024-03-07 09:39:09.011482,152025824.00,151460544.00,153128800.00,153636112.00,151037936.00,153730400.00,152886112.00,152548048.00,151748880.00,151993456.00,154876672.00,153438816.00,152348800.00,151517360.00,152051632.00,152536224.00,
0,8,L,207,2024-03-07 09:39:09.107279,152023488.00,151459968.00,153129104.00,153636112.00,151037360.00,153730112.00,152885824.00,152548640.00,151748704.00,151996656.00,154876672.00,153438512.00,152349088.00,151514752.00,152049760.00,152536224.00,
0,8,L,207,2024-03-07 09:39:09.202299,152024800.00,151459584.00,153128800.00,153636640.00,151038800.00,153730112.00,152886112.00,152548928.00,151750032.00,151993328.00,154876672.00,153438816.00,152349088.00,151513312.00,152048592.00,152535648.00,
0,8,L,207,2024-03-07 09:39:09.296824,152025680.00,151459296.00,153128512.00,153636112.00,151037648.00,153730064.00,152886112.00,152547472.00,151749456.00,151994624.00,154876672.00,153439104.00,152349088.00,151514464.00,152050048.00,152536528.00,
0,8,L,207,2024-03-07 09:39:09.392555,152020880.00,151459872.00,153130272.00,153636400.00,151037648.00,153730112.00,152886112.00,152548640.00,151748704.00,151995488.00,154876368.00,153438816.00,152348800.00,151516192.00,152051344.00,152535936.00,
0,8,L,207,2024-03-07 09:39:09.486631,152019728.00,151459872.00,153129392.00,153636704.00,151037936.00,153730112.00,152886112.00,152549216.00,151748992.00,151996080.00,154876368.00,153439696.00,152348800.00,151518512.00,152053088.00,152534192.00,
0,8,L,207,2024-03-07 09:39:09.581413,152019136.00,151459088.00,153127920.00,153636400.00,151038224.00,153730112.00,152886400.00,152549504.00,151749280.00,151995200.00,154876368.00,153439104.00,152348800.00,151517360.00,152051200.00,152533312.00,
0,8,L,207,2024-03-07 09:39:09.677328,152018560.00,151460000.00,153128256.00,153636112.00,151038512.00,153730400.00,152886176.00,152549808.00,151748992.00,151995200.00,154876528.00,153439104.00,152348800.00,151515904.00,152050336.00,152531568.00,
0,8,L,207,2024-03-07 09:39:09.772212,152024512.00,151459872.00,153128512.00,153635824.00,151038512.00,153730112.00,152885824.00,152550096.00,151749280.00,151993616.00,154876528.00,153439408.00,152348800.00,151512736.00,152048304.00,152531568.00,
0,9,L,207,2024-03-07 09:39:55.499654,152022048.00,151459584.00,153127312.00,153635552.00,151038000.00,153733600.00,152884368.00,152548352.00,151748704.00,152001008.00,154876080.00,153437936.00,152348800.00,151514176.00,152048016.00,152526528.00,
0,9,L,207,2024-03-07 09:39:55.565052,152020880.00,151461120.00,153128480.00,153636400.00,151038288.00,153733600.00,152884480.00,152538944.00,151748704.00,151998400.00,154876368.00,153437344.00,152348800.00,151514176.00,152046560.00,152523904.00,
0,9,L,207,2024-03-07 09:39:55.660253,152025088.00,151458720.00,153128192.00,153635552.00,151039168.00,153732720.00,152884768.00,152543392.00,151749856.00,152001584.00,154876080.00,153436768.00,152348512.00,151514176.00,152047440.00,152524208.00,
0,9,L,207,2024-03-07 09:39:55.754935,152023200.00,151461040.00,153128576.00,153635552.00,151039456.00,153733008.00,152884944.00,152536608.00,151750736.00,151999264.00,154876368.00,153438816.00,152348800.00,151513888.00,152048016.00,152528576.00,
0,9,L,207,2024-03-07 09:39:55.849638,152020592.00,151459296.00,153127632.00,153636112.00,151039088.00,153733296.00,152884368.00,152538352.00,151749568.00,152001584.00,154876368.00,153438528.00,152348800.00,151514176.00,152047728.00,152533312.00,
0,9,L,207,2024-03-07 09:39:55.944624,152025536.00,151460256.00,153126464.00,153636400.00,151038224.00,153733328.00,152883488.00,152541856.00,151750032.00,151998256.00,154876368.00,153438816.00,152348800.00,151513600.00,152047440.00,152535072.00,
0,9,L,207,2024-03-07 09:39:56.039907,152024368.00,151460832.00,153127104.00,153635552.00,151038800.00,153733328.00,152884080.00,152543696.00,151750160.00,151999840.00,154876080.00,153436464.00,152348512.00,151513776.00,152047152.00,152535360.00,
0,9,L,207,2024-03-07 09:39:56.134524,152027120.00,151459008.00,153126528.00,153635552.00,151037360.00,153733008.00,152884656.00,152545728.00,151748992.00,151998832.00,154876080.00,153436176.00,152348800.00,151513888.00,152047728.00,152535648.00,
0,9,L,207,2024-03-07 09:39:56.230237,152019152.00,151460752.00,153129360.00,153635472.00,151038000.00,153732720.00,152884704.00,152547760.00,151748704.00,151999840.00,154876080.00,153439104.00,152348800.00,151513600.00,152047152.00,152534768.00,
0,9,L,207,2024-03-07 09:39:56.324588,152025968.00,151459584.00,153127344.00,153635232.00,151037936.00,153733040.00,152884080.00,152549808.00,151748704.00,151999840.00,154876080.00,153439104.00,152348512.00,151514464.00,152046848.00,152533024.00,
0,9,L,207,2024-03-07 09:39:56.420129,152025232.00,151459664.00,153125584.00,153635824.00,151038800.00,153732752.00,152883776.00,152549216.00,151750336.00,151998400.00,154876240.00,153439696.00,152348800.00,151514464.00,152048016.00,152529440.00,
0,9,L,207,2024-03-07 09:39:56.515077,152027264.00,151460256.00,153128512.00,153635824.00,151038512.00,153732752.00,152884368.00,152549808.00,151748704.00,151998400.00,154876240.00,153439408.00,152348800.00,151514464.00,152048016.00,152530320.00,
0,9,L,207,2024-03-07 09:39:56.610073,152024080.00,151461120.00,153128800.00,153635824.00,151039376.00,153733040.00,152884080.00,152548928.00,151750336.00,152000288.00,154876080.00,153438816.00,152348800.00,151513600.00,152047152.00,152534192.00,
0,9,L,207,2024-03-07 09:39:56.704214,152023792.00,151461120.00,153128512.00,153635824.00,151039376.00,153733328.00,152884080.00,152548352.00,151749568.00,151998976.00,154876080.00,153439104.00,152348512.00,151513600.00,152046848.00,152534192.00,
0,9,L,207,2024-03-07 09:39:56.799458,152020592.00,151460544.00,153127920.00,153635824.00,151037424.00,153732416.00,152884368.00,152549216.00,151748592.00,152000576.00,154876240.00,153439984.00,152348512.00,151513600.00,152047152.00,152532448.00,
0,9,L,207,2024-03-07 09:39:56.894240,152019728.00,151459664.00,153126752.00,153635824.00,151037712.00,153733040.00,152884656.00,152549808.00,151750448.00,152000288.00,154876528.00,153439408.00,152348800.00,151514176.00,152048304.00,152530016.00,
0,9,L,207,2024-03-07 09:39:56.989510,152022048.00,151459088.00,153126176.00,153635552.00,151038800.00,153733040.00,152884944.00,152548048.00,151750160.00,152000144.00,154876368.00,153438224.00,152349088.00,151513888.00,152048304.00,152527120.00,
0,9,L,207,2024-03-07 09:39:57.084576,152023488.00,151459088.00,153126144.00,153635840.00,151037648.00,153732752.00,152884080.00,152544272.00,151748592.00,151998832.00,154876080.00,153437056.00,152348512.00,151513888.00,152047152.00,152524496.00,
0,9,L,207,2024-03-07 09:39:57.179849,152022912.00,151459376.00,153127904.00,153635552.00,151037936.00,153732448.00,152883888.00,152543696.00,151748304.00,151999712.00,154876368.00,153437056.00,152348224.00,151514464.00,152047728.00,152524496.00,
0,9,L,207,2024-03-07 09:39:57.274561,152024656.00,151459664.00,153127392.00,153635840.00,151037360.00,153732448.00,152884368.00,152541856.00,151748704.00,151998112.00,154876368.00,153437056.00,152348800.00,151514176.00,152048016.00,152523904.00,
0,9,L,207,2024-03-07 09:39:57.370480,152024944.00,151459968.00,153129648.00,153635552.00,151039088.00,153732752.00,152884944.00,152536320.00,151750336.00,151998832.00,154876080.00,153437648.00,152348512.00,151513888.00,152047152.00,152530320.00,
0,9,L,207,2024-03-07 09:39:57.464549,152023792.00,151460944.00,153127600.00,153635552.00,151037712.00,153733008.00,152884944.00,152536320.00,151749456.00,152000000.00,154876240.00,153439104.00,152348512.00,151514464.00,152047728.00,152527408.00,
0,9,L,207,2024-03-07 09:39:57.560410,152021760.00,151460160.00,153126144.00,153635552.00,151039376.00,153732752.00,152884944.00,152543392.00,151749856.00,152001296.00,154876080.00,153436768.00,152348224.00,151513888.00,152047440.00,152524208.00,
0,9,L,207,2024-03-07 09:39:57.654773,152019152.00,151460256.00,153129392.00,153636112.00,151039376.00,153732448.00,152884368.00,152538656.00,151750448.00,151998544.00,154876080.00,153437056.00,152348512.00,151513888.00,152047440.00,152525072.00,
0,9,L,207,2024-03-07 09:39:57.750168,152022048.00,151459968.00,153128192.00,153635840.00,151038800.00,153733328.00,152884080.00,152536608.00,151750448.00,151997808.00,154876080.00,153438816.00,152349088.00,151513600.00,152047152.00,152531568.00,
0,9,L,207,2024-03-07 09:39:57.844613,152023792.00,151460752.00,153128864.00,153635552.00,151037360.00,153733008.00,152884944.00,152542816.00,151748304.00,151997968.00,154876080.00,153436464.00,152348800.00,151513600.00,152047152.00,152535072.00,
