5,6,Z,NE0,207,2024-04-01 11:56:04.016422,152015664.00,151456704.00,152701344.00,153635840.00,151012928.00,153738256.00,152854736.00,152542144.00,151754496.00,151978096.00,154868096.00,153431200.00,152344544.00,151500768.00,152042064.00,152528576.00,
5,6,Z,NE0,207,2024-04-01 11:56:04.111556,152015952.00,151456416.00,152700544.00,153635520.00,151012928.00,153737952.00,152854736.00,152543888.00,151754496.00,151977808.00,154867808.00,153431200.00,152344544.00,151500768.00,152042352.00,152528576.00,
5,6,Z,NE0,207,2024-04-01 11:56:04.207703,152015664.00,151456416.00,152700752.00,153636144.00,151012640.00,153737072.00,152854432.00,152545920.00,151754496.00,151978096.00,154868096.00,153430624.00,152344544.00,151501056.00,152042640.00,152527696.00,
5,6,Z,NE0,207,2024-04-01 11:56:04.302127,152015952.00,151456992.00,152700752.00,153635840.00,151012640.00,153737376.00,152854736.00,152545440.00,151754496.00,151978384.00,154868096.00,153430912.00,152344544.00,151501632.00,152042352.00,152526816.00,
5,6,Z,NE0,207,2024-04-01 11:56:04.396598,152015952.00,151456992.00,152700544.00,153635520.00,151012640.00,153737664.00,152854736.00,152543600.00,151754496.00,151977808.00,154867808.00,153429152.00,152344656.00,151501632.00,152042064.00,152523616.00,
5,6,Z,NE0,207,2024-04-01 11:56:04.491827,152015952.00,151456416.00,152700752.00,153635552.00,151012640.00,153737664.00,152855024.00,152543312.00,151754784.00,151977216.00,154867808.00,153429152.00,152344944.00,151501632.00,152042352.00,152523904.00,
5,6,Z,NE0,207,2024-04-01 11:56:04.587317,152015952.00,151456704.00,152700464.00,153635552.00,151012928.00,153738256.00,152855312.00,152543984.00,151754208.00,151978096.00,154868096.00,153429152.00,152344544.00,151501056.00,152042640.00,152524496.00,
5,6,Z,NE0,207,2024-04-01 11:56:04.681547,152015952.00,151456992.00,152700832.00,153635824.00,151012928.00,153738544.00,152854784.00,152538656.00,151754208.00,151978096.00,154868400.00,153429440.00,152344544.00,151500768.00,152042352.00,152520128.00,
5,6,Z,NE0,207,2024-04-01 11:56:04.776579,152015952.00,151456992.00,152700752.00,153635840.00,151012928.00,153738832.00,152855024.00,152532832.00,151754496.00,151978096.00,154867808.00,153429728.00,152344544.00,151500768.00,152042352.00,152524496.00,
5,6,Z,NE0,207,2024-04-01 11:56:04.872258,152015952.00,151456416.00,152700752.00,153635840.00,151013216.00,153738544.00,152854496.00,152545440.00,151754784.00,151977808.00,154867504.00,153429440.00,152344544.00,151501632.00,152042352.00,152526336.00,
5,6,Z,NE0,207,2024-04-01 11:56:04.967455,152016240.00,151456992.00,152700400.00,153635840.00,151012928.00,153737664.00,152854496.00,152535440.00,151754496.00,151978096.00,154867808.00,153432080.00,152344256.00,151501344.00,152042352.00,152524208.00,
5,6,Z,NE0,207,2024-04-01 11:56:05.062037,152016240.00,151457280.00,152700832.00,153635824.00,151012928.00,153737072.00,152854784.00,152540112.00,151754496.00,151977808.00,154867808.00,153431792.00,152344944.00,151501344.00,152042352.00,152528272.00,
5,6,Z,NE0,207,2024-04-01 11:56:05.156926,152016240.00,151456704.00,152700688.00,153635840.00,151012928.00,153737952.00,152854784.00,152543984.00,151754784.00,151976928.00,154867808.00,153431488.00,152344544.00,151501056.00,152042640.00,152528576.00,
5,6,Z,NE0,207,2024-04-01 11:56:05.251791,152015952.00,151456704.00,152701120.00,153635824.00,151012640.00,153737952.00,152854784.00,152544272.00,151754496.00,151976640.00,154867504.00,153430912.00,152344544.00,151501056.00,152042640.00,152528576.00,
5,6,Z,NE0,207,2024-04-01 11:56:05.346889,152016240.00,151456128.00,152700464.00,153635552.00,151012640.00,153737952.00,152854784.00,152545728.00,151754208.00,151976928.00,154868400.00,153430624.00,152344832.00,151501344.00,152042640.00,152527984.00,
5,6,Z,NE0,207,2024-04-01 11:56:05.442206,152015664.00,151456128.00,152700256.00,153635840.00,151012640.00,153737952.00,152854784.00,152544848.00,151754496.00,151977504.00,154867808.00,153429152.00,152344832.00,151501344.00,152042352.00,152525072.00,
5,7,Z,NE1,207,2024-04-01 11:56:13.741909,152016240.00,151456416.00,152699952.00,153636112.00,151012352.00,153729184.00,152848080.00,152540976.00,151753808.00,151969392.00,154877856.00,153432368.00,152343856.00,151503856.00,152042784.00,152528464.00,
5,7,Z,NE1,207,2024-04-01 11:56:13.803052,152016240.00,151456992.00,152700544.00,153636112.00,151012640.00,153729488.00,152847792.00,152543312.00,151753520.00,151969104.00,154878144.00,153432368.00,152343568.00,151503568.00,152043088.00,152525072.00,
5,7,Z,NE1,207,2024-04-01 11:56:13.897294,152016528.00,151456704.00,152700400.00,153636400.00,151012640.00,153729488.00,152847488.00,152543312.00,151753808.00,151969104.00,154877856.00,153430032.00,152344144.00,151503568.00,152042784.00,152523616.00,
5,7,Z,NE1,207,2024-04-01 11:56:13.992738,152016240.00,151456416.00,152699600.00,153636144.00,151012640.00,153729776.00,152847488.00,152541568.00,151754096.00,151969104.00,154877856.00,153430608.00,152343856.00,151503856.00,152042784.00,152520992.00,
5,7,Z,NE1,207,2024-04-01 11:56:14.086890,152016528.00,151456416.00,152700176.00,153635840.00,151012640.00,153730064.00,152847200.00,152536320.00,151754384.00,151968816.00,154877856.00,153432960.00,152343856.00,151503856.00,152043088.00,152523616.00,
5,7,Z,NE1,207,2024-04-01 11:56:14.182410,152016240.00,151456704.00,152700256.00,153636112.00,151012640.00,153729488.00,152847488.00,152538944.00,151754096.00,151969232.00,154878144.00,153432368.00,152344144.00,151504144.00,152042784.00,152527408.00,
5,7,Z,NE1,207,2024-04-01 11:56:14.277836,152016528.00,151456992.00,152700544.00,153636400.00,151012928.00,153729184.00,152847200.00,152536224.00,151754096.00,151968816.00,154877712.00,153429728.00,152343568.00,151503856.00,152042496.00,152524288.00,
5,7,Z,NE1,207,2024-04-01 11:56:14.371871,152016240.00,151456128.00,152699152.00,153636112.00,151012928.00,153729184.00,152847152.00,152538560.00,151753808.00,151969104.00,154877552.00,153431776.00,152343856.00,151503280.00,152042784.00,152520800.00,
5,7,Z,NE1,207,2024-04-01 11:56:14.467312,152016240.00,151456704.00,152700256.00,153636400.00,151012640.00,153729488.00,152847200.00,152538656.00,151754096.00,151968528.00,154877856.00,153432080.00,152343568.00,151503856.00,152042496.00,152526720.00,
5,7,Z,NE1,207,2024-04-01 11:56:14.562426,152016528.00,151455824.00,152699296.00,153636432.00,151012352.00,153729184.00,152847440.00,152546608.00,151753520.00,151968528.00,154877856.00,153430624.00,152343856.00,151503568.00,152042496.00,152527120.00,
5,7,Z,NE1,207,2024-04-01 11:56:14.657926,152016528.00,151456704.00,152699952.00,153636144.00,151012352.00,153729488.00,152846912.00,152546608.00,151753520.00,151968368.00,154877856.00,153430320.00,152344144.00,151504144.00,152042496.00,152526528.00,
5,7,Z,NE1,207,2024-04-01 11:56:14.752355,152016240.00,151456128.00,152699296.00,153636144.00,151012352.00,153729776.00,152847440.00,152542432.00,151753808.00,151968080.00,154878144.00,153430912.00,152343568.00,151503568.00,152042784.00,152521296.00,
5,7,Z,NE1,207,2024-04-01 11:56:14.847372,152016528.00,151456704.00,152700544.00,153636400.00,151012640.00,153729776.00,152846912.00,152544384.00,151753808.00,151968080.00,154878144.00,153429744.00,152343856.00,151503856.00,152043088.00,152524784.00,
5,7,Z,NE1,207,2024-04-01 11:56:14.942906,152016528.00,151456416.00,152699952.00,153636400.00,151012928.00,153729776.00,152846624.00,152538656.00,151754384.00,151968816.00,154878144.00,153432080.00,152344144.00,151503856.00,152042496.00,152520800.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.037730,152016528.00,151455824.00,152699296.00,153636720.00,151012928.00,153729184.00,152847152.00,152542816.00,151754096.00,151968528.00,154877856.00,153432672.00,152343856.00,151503856.00,152042784.00,152524496.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.131766,152016528.00,151456128.00,152699296.00,153636144.00,151012928.00,153729184.00,152846848.00,152546608.00,151754096.00,151968080.00,154878144.00,153431792.00,152343568.00,151503568.00,152043088.00,152527984.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.226982,152016240.00,151455824.00,152699952.00,153636432.00,151012640.00,153729184.00,152846336.00,152540016.00,151753808.00,151967792.00,154878144.00,153432080.00,152343856.00,151504144.00,152042784.00,152527984.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.322231,152016240.00,151456416.00,152699664.00,153635824.00,151012640.00,153729488.00,152846624.00,152537392.00,151753808.00,151968080.00,154878144.00,153432960.00,152343856.00,151503856.00,152042784.00,152520800.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.416930,152016816.00,151456416.00,152700176.00,153636112.00,151012352.00,153729488.00,152846560.00,152543600.00,151754096.00,151968224.00,154878144.00,153432080.00,152343856.00,151504144.00,152042496.00,152529328.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.512633,152016528.00,151456704.00,152700176.00,153636432.00,151012352.00,153729184.00,152846272.00,152542816.00,151754096.00,151967792.00,154877856.00,153432368.00,152343856.00,151503856.00,152043088.00,152529328.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.607151,152016816.00,151456704.00,152700464.00,153636144.00,151012064.00,153729488.00,152846560.00,152545152.00,151754096.00,151967504.00,154878144.00,153431776.00,152343856.00,151503568.00,152042784.00,152529328.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.702149,152016528.00,151456416.00,152700464.00,153635840.00,151012928.00,153729184.00,152845984.00,152546608.00,151754384.00,151967792.00,154877856.00,153431200.00,152344144.00,151503568.00,152042496.00,152528176.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.797412,152016528.00,151455824.00,152699376.00,153635840.00,151012640.00,153729184.00,152846624.00,152542528.00,151753808.00,151968080.00,154877856.00,153429744.00,152343856.00,151503568.00,152042784.00,152522752.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.892753,152016240.00,151455536.00,152699232.00,153636112.00,151012928.00,153728608.00,152846624.00,152546704.00,151753808.00,151968080.00,154878144.00,153431200.00,152343568.00,151504144.00,152043088.00,152527408.00,
5,7,Z,NE1,207,2024-04-01 11:56:15.987735,152016240.00,151455824.00,152699232.00,153635840.00,151012352.00,153728896.00,152846624.00,152534576.00,151753808.00,151967792.00,154877552.00,153430320.00,152343280.00,151503568.00,152043088.00,152521584.00,
5,7,Z,NE1,207,2024-04-01 11:56:16.082633,152016816.00,151456704.00,152700464.00,153636432.00,151012352.00,153729184.00,152845984.00,152536608.00,151753808.00,151967792.00,154878144.00,153432672.00,152344144.00,151504144.00,152042496.00,152524496.00,
5,7,Z,NE1,207,2024-04-01 11:56:16.178353,152016816.00,151456128.00,152699952.00,153636112.00,151012352.00,153728896.00,152846336.00,152538352.00,151753808.00,151968080.00,154878144.00,153432656.00,152343856.00,151503280.00,152042496.00,152520800.00,
5,7,Z,NE1,207,2024-04-01 11:56:16.272521,152016240.00,151456704.00,152700464.00,153636144.00,151012064.00,153729488.00,152845984.00,152544560.00,151753808.00,151967792.00,154878144.00,153431792.00,152343856.00,151503568.00,152043088.00,152529440.00,
5,7,Z,NE1,207,2024-04-01 11:56:16.367773,152016816.00,151457280.00,152699520.00,153636144.00,151012352.00,153729776.00,152845984.00,152545440.00,151754384.00,151967504.00,154877856.00,153431488.00,152343856.00,151503568.00,152043088.00,152529440.00,
5,7,Z,NE1,207,2024-04-01 11:56:16.462595,152016240.00,151456992.00,152700464.00,153636144.00,151012640.00,153729488.00,152845984.00,152546896.00,151754096.00,151967792.00,154878144.00,153431200.00,152344144.00,151503856.00,152042784.00,152528272.00,
5,7,Z,NE1,207,2024-04-01 11:56:16.557910,152016240.00,151456704.00,152700176.00,153636144.00,151012640.00,153729488.00,152845680.00,152543392.00,151754384.00,151968224.00,154877856.00,153432368.00,152343856.00,151504144.00,152042496.00,152529040.00,
5,7,Z,NE1,207,2024-04-01 11:56:16.652867,152016240.00,151456128.00,152699888.00,153636144.00,151012928.00,153729184.00,152845984.00,152545152.00,151754096.00,151968080.00,154877856.00,153432080.00,152343856.00,151504144.00,152042496.00,152529328.00,
5,7,Z,NE1,207,2024-04-01 11:56:16.747472,152016240.00,151456992.00,152700544.00,153636400.00,151012928.00,153728896.00,152846032.00,152543200.00,151754096.00,151967792.00,154877856.00,153430912.00,152343856.00,151503856.00,152043088.00,152523712.00,
5,7,Z,NE1,207,2024-04-01 11:56:16.842733,152016240.00,151456992.00,152700256.00,153636400.00,151012640.00,153729488.00,152846032.00,152545552.00,151753808.00,151968080.00,154877856.00,153430320.00,152344432.00,151503856.00,152043088.00,152526528.00,
5,7,Z,NE1,207,2024-04-01 11:56:16.937367,152016528.00,151456704.00,152699952.00,153636112.00,151012640.00,153729488.00,152845456.00,152542336.00,151754096.00,151967792.00,154878144.00,153430032.00,152344144.00,151503568.00,152042784.00,152523328.00,
5,7,Z,NE1,207,2024-04-01 11:56:17.032471,152016528.00,151456416.00,152699952.00,153636112.00,151012640.00,153729184.00,152845744.00,152546704.00,151754096.00,151967792.00,154877856.00,153430912.00,152343856.00,151504432.00,152042784.00,152527872.00,
5,7,Z,NE1,207,2024-04-01 11:56:17.127383,152016240.00,151456416.00,152699952.00,153635824.00,151012928.00,153729184.00,152846032.00,152543776.00,151754096.00,151967216.00,154877552.00,153431792.00,152343856.00,151503856.00,152043088.00,152528864.00,
5,7,Z,NE1,207,2024-04-01 11:56:17.222721,152016240.00,151456128.00,152699952.00,153636400.00,151012352.00,153729184.00,152845744.00,152546128.00,151753808.00,151966912.00,154877552.00,153430912.00,152343856.00,151503856.00,152042784.00,152527008.00,
5,7,Z,NE1,207,2024-04-01 11:56:17.317931,152016240.00,151456992.00,152700608.00,153636400.00,151012352.00,153729488.00,152846032.00,152544960.00,151753808.00,151967792.00,154878448.00,153430320.00,152343856.00,151503568.00,152042784.00,152525456.00,
5,7,Z,NE1,207,2024-04-01 11:56:17.413074,152016528.00,151455824.00,152699376.00,153636400.00,151012352.00,153729488.00,152846032.00,152534480.00,151754096.00,151967504.00,154878144.00,153430320.00,152343856.00,151503568.00,152042784.00,152521584.00,
5,8,Z,NE2,207,2024-04-01 11:56:26.944534,152015952.00,151455536.00,152700752.00,153637280.00,151009760.00,153697248.00,152864416.00,152537488.00,151749568.00,151987520.00,154883312.00,153433248.00,152343568.00,151506160.00,152042496.00,152523424.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.008299,152015952.00,151455632.00,152699952.00,153636992.00,151009472.00,153698432.00,152863600.00,152543888.00,151749280.00,151987232.00,154884192.00,153433248.00,152343568.00,151506752.00,152042784.00,152529328.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.103117,152015664.00,151455824.00,152700752.00,153637600.00,151009472.00,153697840.00,152863888.00,152547088.00,151749568.00,151986656.00,154883008.00,153431792.00,152343568.00,151506464.00,152042784.00,152527408.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.198446,152015952.00,151454752.00,152698800.00,153637280.00,151009472.00,153698400.00,152863888.00,152545344.00,151750160.00,151986656.00,154883008.00,153432960.00,152343856.00,151507040.00,152042496.00,152529632.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.293118,152015664.00,151455824.00,152699888.00,153637312.00,151009472.00,153697584.00,152863824.00,152546800.00,151749568.00,151986368.00,154883904.00,153432960.00,152343568.00,151506752.00,152042496.00,152529632.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.388472,152015664.00,151455536.00,152699600.00,153637280.00,151009472.00,153697280.00,152863824.00,152541184.00,151749280.00,151986656.00,154883904.00,153433248.00,152343568.00,151506752.00,152042496.00,152527872.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.483646,152015952.00,151455248.00,152699600.00,153637024.00,151009472.00,153697584.00,152864128.00,152536320.00,151749280.00,151986368.00,154883312.00,153431488.00,152343856.00,151506464.00,152042784.00,152527696.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.577845,152015664.00,151456128.00,152700832.00,153637584.00,151009760.00,153698752.00,152864128.00,152547008.00,151750160.00,151986656.00,154883008.00,153431488.00,152343856.00,151506464.00,152042784.00,152527120.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.673324,152015664.00,151454384.00,152699008.00,153637312.00,151009760.00,153697840.00,152864128.00,152547296.00,151749856.00,151987232.00,154883904.00,153432960.00,152343568.00,151506752.00,152042784.00,152529328.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.767967,152015952.00,151454384.00,152699296.00,153637312.00,151009472.00,153696960.00,152863824.00,152543024.00,151749856.00,151986944.00,154883904.00,153433248.00,152343280.00,151506464.00,152042784.00,152524208.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.863719,152015664.00,151456128.00,152700544.00,153637280.00,151009760.00,153697584.00,152863600.00,152544176.00,151749568.00,151986656.00,154882720.00,153432672.00,152343568.00,151506752.00,152042784.00,152529440.00,
5,8,Z,NE2,207,2024-04-01 11:56:27.958000,152015664.00,151455248.00,152699376.00,153637280.00,151009760.00,153697584.00,152863600.00,152543312.00,151749280.00,151986080.00,154882720.00,153433248.00,152343856.00,151507040.00,152042496.00,152529440.00,
5,8,Z,NE2,207,2024-04-01 11:56:28.053037,152015664.00,151454384.00,152699376.00,153636992.00,151009760.00,153697280.00,152863536.00,152546704.00,151749568.00,151985488.00,154882880.00,153432960.00,152343568.00,151506752.00,152042208.00,152529328.00,
5,8,Z,NE2,207,2024-04-01 11:56:28.148610,152015376.00,151455536.00,152701056.00,153637584.00,151009184.00,153697280.00,152864128.00,152547584.00,151749568.00,151986080.00,154883904.00,153432368.00,152343856.00,151506752.00,152042496.00,152528752.00,
