4,B0,100,2024-02-20 10:48:58.700686,151940080.00,151396976.00,152648448.00,153556464.00,150973520.00,153610672.00,152821472.00,152481616.00,151714176.00,152013920.00,154839312.00,153387584.00,152278560.00,151456416.00,151986368.00,152454256.00,
4,B0,100,2024-02-20 10:48:59.245788,151940960.00,151395824.00,152646992.00,153556192.00,150972944.00,153610944.00,152821360.00,152480064.00,151716384.00,152015952.00,154839472.00,153386112.00,152278560.00,151458144.00,151988400.00,152456000.00,
4,B0,100,2024-02-20 10:48:59.789801,151940368.00,151397840.00,152648736.00,153556192.00,150971504.00,153610944.00,152821360.00,152484240.00,151713776.00,152017696.00,154839168.00,153387872.00,152278560.00,151457568.00,151986656.00,152449888.00,
4,B0,100,2024-02-20 10:49:00.335505,151940080.00,151396112.00,152647568.00,153556192.00,150973808.00,153610384.00,152821360.00,152476272.00,151714464.00,152015664.00,154839168.00,153385536.00,152278560.00,151456992.00,151986368.00,152452800.00,
4,B0,100,2024-02-20 10:49:00.880454,151940368.00,151396976.00,152647872.00,153556224.00,150971504.00,153610096.00,152821184.00,152482192.00,151713776.00,152016816.00,154839472.00,153387296.00,152278560.00,151458720.00,151987808.00,152454832.00,
4,B0,100,2024-02-20 10:49:01.425267,151940672.00,151396688.00,152648160.00,153556192.00,150972368.00,153610336.00,152821072.00,152480640.00,151716672.00,152014784.00,154839312.00,153388752.00,152278560.00,151457280.00,151987232.00,152449216.00,
4,B0,100,2024-02-20 10:49:01.971313,151939792.00,151397264.00,152648448.00,153556192.00,150972368.00,153610384.00,152821072.00,152475984.00,151713888.00,152015088.00,154839456.00,153385536.00,152278272.00,151459296.00,151988688.00,152456000.00,
4,B0,100,2024-02-20 10:49:02.515974,151940672.00,151396608.00,152647872.00,153556192.00,150975248.00,153610384.00,152821072.00,152478896.00,151716784.00,152013920.00,154839600.00,153386416.00,152278272.00,151457568.00,151986656.00,152456000.00,
4,B0,100,2024-02-20 10:49:03.060419,151940640.00,151395744.00,152647568.00,153555904.00,150974160.00,153610048.00,152821360.00,152481520.00,151717824.00,152015088.00,154839600.00,153387872.00,152278096.00,151456704.00,151986368.00,152449888.00,
4,B0,100,2024-02-20 10:49:03.605615,151940368.00,151395824.00,152647568.00,153556496.00,150972944.00,153609760.00,152821648.00,152480352.00,151716960.00,152016240.00,154839456.00,153387296.00,152278272.00,151458720.00,151988096.00,152456000.00,
4,B0,100,2024-02-20 10:49:04.150358,151940080.00,151396976.00,152647872.00,153556192.00,150973232.00,153609504.00,152821648.00,152480928.00,151715520.00,152015088.00,154839008.00,153387584.00,152278272.00,151457280.00,151986944.00,152454544.00,
4,B0,100,2024-02-20 10:49:04.695377,151939792.00,151396688.00,152648448.00,153555904.00,150972704.00,153610048.00,152821072.00,152475984.00,151716960.00,152016240.00,154839600.00,153386112.00,152278096.00,151457856.00,151987232.00,152448912.00,
4,B0,100,2024-02-20 10:49:05.240193,151939776.00,151396400.00,152647872.00,153556192.00,150973008.00,153610048.00,152821360.00,152478320.00,151714064.00,152015088.00,154839600.00,153385824.00,152278272.00,151458432.00,151987520.00,152456288.00,
4,B0,100,2024-02-20 10:49:05.786036,151940640.00,151396912.00,152648448.00,153556496.00,150973296.00,153610048.00,152821360.00,152482192.00,151717536.00,152015088.00,154839472.00,153386992.00,152278272.00,151457280.00,151987232.00,152454544.00,
4,B0,100,2024-02-20 10:49:06.331231,151940960.00,151396688.00,152648160.00,153556192.00,150972368.00,153609808.00,152821072.00,152479472.00,151716672.00,152015376.00,154839168.00,153386992.00,152278272.00,151458144.00,151987520.00,152448912.00,
4,B0,100,2024-02-20 10:49:06.875377,151939792.00,151396688.00,152648160.00,153556192.00,150972416.00,153610048.00,152821360.00,152478608.00,151713888.00,152013920.00,154839472.00,153386112.00,152278560.00,151457568.00,151986368.00,152455424.00,
4,B0,100,2024-02-20 10:49:07.421347,151940672.00,151396608.00,152647872.00,153556224.00,150971792.00,153609216.00,152821120.00,152481024.00,151716096.00,152015376.00,154839312.00,153387584.00,152278400.00,151458144.00,151986656.00,152455136.00,
4,B0,100,2024-02-20 10:49:07.966711,151939504.00,151397264.00,152647872.00,153556192.00,150974672.00,153609504.00,152821360.00,152476576.00,151716096.00,152015952.00,154839168.00,153386704.00,152278400.00,151457568.00,151986944.00,152454544.00,
4,B0,100,2024-02-20 10:49:08.510897,151940960.00,151396112.00,152647568.00,153556496.00,150973520.00,153609456.00,152821648.00,152483936.00,151713488.00,152016816.00,154839168.00,153387872.00,152277984.00,151458432.00,151987808.00,152453680.00,
4,B0,100,2024-02-20 10:49:09.056078,151939488.00,151396320.00,152647568.00,153556512.00,150971504.00,153609216.00,152821472.00,152483360.00,151714064.00,152017408.00,154839312.00,153387584.00,152278560.00,151457280.00,151987232.00,152451344.00,
4,B0,100,2024-02-20 10:49:09.600808,151940368.00,151396112.00,152647872.00,153556496.00,150973296.00,153609456.00,152821648.00,152475696.00,151714352.00,152015376.00,154839472.00,153386112.00,152278272.00,151458144.00,151988096.00,152455136.00,
4,B0,100,2024-02-20 10:49:10.146259,151940080.00,151396400.00,152647568.00,153556496.00,150975248.00,153608928.00,152821648.00,152480064.00,151717248.00,152014784.00,154839168.00,153386704.00,152278272.00,151456704.00,151987232.00,152455424.00,
4,B0,100,2024-02-20 10:49:10.690639,151939792.00,151396976.00,152647872.00,153556496.00,150973808.00,153608928.00,152821648.00,152480640.00,151714352.00,152014784.00,154839312.00,153387296.00,152278272.00,151458144.00,151987808.00,152455712.00,
4,B0,100,2024-02-20 10:49:11.235659,151940064.00,151396912.00,152648160.00,153556192.00,150971264.00,153609168.00,152821072.00,152474816.00,151713488.00,152015952.00,154839600.00,153386112.00,152278560.00,151456992.00,151986944.00,152454544.00,
4,B0,100,2024-02-20 10:49:11.780769,151939792.00,151396032.00,152647872.00,153556496.00,150974960.00,153608624.00,152821648.00,152480064.00,151715808.00,152014496.00,154839168.00,153386416.00,152278272.00,151457856.00,151987232.00,152455424.00,
4,B0,100,2024-02-20 10:49:12.325742,151939488.00,151396608.00,152647872.00,153556192.00,150972128.00,153609168.00,152821360.00,152480640.00,151716784.00,152014784.00,154839312.00,153386704.00,152278560.00,151457568.00,151987232.00,152448912.00,
4,B0,100,2024-02-20 10:49:12.870727,151940064.00,151396320.00,152648160.00,153556192.00,150974448.00,153608336.00,152821648.00,152476272.00,151717824.00,152014784.00,154839168.00,153385536.00,152278272.00,151458432.00,151987520.00,152455136.00,
4,B0,100,2024-02-20 10:49:13.415754,151939488.00,151396320.00,152647872.00,153555904.00,150971552.00,153608880.00,152821648.00,152484240.00,151713600.00,152015088.00,154839312.00,153387296.00,152278560.00,151457856.00,151986944.00,152452224.00,
4,B0,100,2024-02-20 10:49:13.961781,151940640.00,151396912.00,152647872.00,153556224.00,150970976.00,153608880.00,152820832.00,152484528.00,151714352.00,152017104.00,154839312.00,153387584.00,152278272.00,151458144.00,151987232.00,152452224.00,
4,B0,100,2024-02-20 10:49:14.506515,151940064.00,151396320.00,152647872.00,153556192.00,150972704.00,153609456.00,152821360.00,152476272.00,151713952.00,152014208.00,154839472.00,153386112.00,152278560.00,151457280.00,151987232.00,152454832.00,
0,B0,500,2024-02-20 11:33:39.416640,151909008.00,151396608.00,152688512.00,153602768.00,150941360.00,153662448.00,152838448.00,152502560.00,151692176.00,152004208.00,154849792.00,153397824.00,152237936.00,151437200.00,152007104.00,152485392.00,
0,B0,500,2024-02-20 11:33:39.961099,151908720.00,151397408.00,152690272.00,153602448.00,150941648.00,153662736.00,152838448.00,152503440.00,151692096.00,152003904.00,154849792.00,153396656.00,152238800.00,151436544.00,152006240.00,152489184.00,
0,B0,500,2024-02-20 11:33:40.505852,151908720.00,151395744.00,152688224.00,153601856.00,150941936.00,153660096.00,152838448.00,152511584.00,151692096.00,152003632.00,154849200.00,153397248.00,152237760.00,151436624.00,152006528.00,152490048.00,
0,B0,500,2024-02-20 11:33:41.051692,151908720.00,151396032.00,152689392.00,153602176.00,150942512.00,153661568.00,152838160.00,152504016.00,151692176.00,152004208.00,154849648.00,153397248.00,152238224.00,151436256.00,152006816.00,152489664.00,
0,B0,500,2024-02-20 11:33:41.596246,151914544.00,151400160.00,152686928.00,153598928.00,150935888.00,153425936.00,152829648.00,152499264.00,151683312.00,151997392.00,154839600.00,153392560.00,152227056.00,151429200.00,151997968.00,152481616.00,
0,B0,500,2024-02-20 11:33:42.141113,151916416.00,151399584.00,152682688.00,153593952.00,150939008.00,153376160.00,152828192.00,152502560.00,151685328.00,151997088.00,154837696.00,153390512.00,152228800.00,151429776.00,151996800.00,152481328.00,
0,B0,500,2024-02-20 11:33:42.687133,151915424.00,151398432.00,152682688.00,153593968.00,150938480.00,153373232.00,152828192.00,152499568.00,151684576.00,151996512.00,154839152.00,153391680.00,152228224.00,151429696.00,151996800.00,152478704.00,
0,B0,500,2024-02-20 11:33:43.231411,151915136.00,151399872.00,152682976.00,153594528.00,150938192.00,153367680.00,152828128.00,152499456.00,151684576.00,151997968.00,154838288.00,153391680.00,152227344.00,151429408.00,151997392.00,152484528.00,
0,B0,500,2024-02-20 11:33:43.776973,151915840.00,151399712.00,152682976.00,153593968.00,150939056.00,153364752.00,152828304.00,152503536.00,151684752.00,151996512.00,154838880.00,153391088.00,152227920.00,151429696.00,151997680.00,152483648.00,
0,B0,500,2024-02-20 11:33:44.321458,151915424.00,151399872.00,152683568.00,153593984.00,150938768.00,153359776.00,152828192.00,152504016.00,151684752.00,151997088.00,154838880.00,153391088.00,152227920.00,151429984.00,151997088.00,152483936.00,
0,B0,500,2024-02-20 11:33:44.867468,151915136.00,151399296.00,152682544.00,153594528.00,150939056.00,153358896.00,152828416.00,152498304.00,151684464.00,151998832.00,154838576.00,153392272.00,152227632.00,151429984.00,151997680.00,152482784.00,
0,B0,500,2024-02-20 11:33:45.411453,151915712.00,151399296.00,152682688.00,153594528.00,150939344.00,153355376.00,152828704.00,152501792.00,151685040.00,151997088.00,154838880.00,153391392.00,152227632.00,151429696.00,151997680.00,152484240.00,
0,B0,500,2024-02-20 11:33:45.957173,151915712.00,151399008.00,152682400.00,153594240.00,150939344.00,153356256.00,152828128.00,152504704.00,151685040.00,151998832.00,154838576.00,153391088.00,152227920.00,151429984.00,151997392.00,152483072.00,
0,B0,500,2024-02-20 11:33:46.501748,151915712.00,151399584.00,152682688.00,153593648.00,150939632.00,153354208.00,152828704.00,152501200.00,151685152.00,151996800.00,154838560.00,153391968.00,152227920.00,151429696.00,151997088.00,152480160.00,
0,B0,500,2024-02-20 11:33:47.047015,151915712.00,151398720.00,152681520.00,153593696.00,150939920.00,153353040.00,152828768.00,152503728.00,151685040.00,151997392.00,154838880.00,153391088.00,152227920.00,151429696.00,151997968.00,152483072.00,
0,B0,500,2024-02-20 11:33:47.591975,151915712.00,151399008.00,152682400.00,153594256.00,150939920.00,153352464.00,152828304.00,152498000.00,151684752.00,151998544.00,154838576.00,153392272.00,152227920.00,151429984.00,151997392.00,152482192.00,
0,B0,500,2024-02-20 11:33:48.137172,151915712.00,151399872.00,152683280.00,153593952.00,150939920.00,153350704.00,152828704.00,152500912.00,151684944.00,151996512.00,154838272.00,153391968.00,152227632.00,151429696.00,151997392.00,152479280.00,
0,B0,500,2024-02-20 11:33:48.682921,151915424.00,151399296.00,152682848.00,153594528.00,150939920.00,153350400.00,152828416.00,152497904.00,151685040.00,151998544.00,154838880.00,153391392.00,152227920.00,151429984.00,151997680.00,152482480.00,
0,B0,500,2024-02-20 11:33:49.227191,151915712.00,151398720.00,152682112.00,153593680.00,150940208.00,153350992.00,152828416.00,152502960.00,151684752.00,151998544.00,154838880.00,153391088.00,152228224.00,151429984.00,151997088.00,152484240.00,
0,B0,500,2024-02-20 11:33:49.771833,151915424.00,151399584.00,152682848.00,153594240.00,150940784.00,153349232.00,152828416.00,152499168.00,151685040.00,151998544.00,154838560.00,153392272.00,152227920.00,151429984.00,151997680.00,152478128.00,
0,B0,500,2024-02-20 11:33:50.317013,151915712.00,151399296.00,152682400.00,153594240.00,150940496.00,153348352.00,152828704.00,152498784.00,151684752.00,151997968.00,154838880.00,153391392.00,152227632.00,151429984.00,151997088.00,152484528.00,
0,B0,500,2024-02-20 11:33:50.861659,151915424.00,151399584.00,152682976.00,153593952.00,150940784.00,153348944.00,152828416.00,152500912.00,151684752.00,151998832.00,154838576.00,153391088.00,152228224.00,151429984.00,151997680.00,152480160.00,
0,B0,500,2024-02-20 11:33:51.407075,151915840.00,151399712.00,152682400.00,153593680.00,150940448.00,153349232.00,152828480.00,152501104.00,151684464.00,151998832.00,154838880.00,153390800.00,152227632.00,151429776.00,151997088.00,152484240.00,
0,B0,500,2024-02-20 11:33:51.951919,151915552.00,151398848.00,152682400.00,153593696.00,150941024.00,153345136.00,152828480.00,152503728.00,151684576.00,151997680.00,154839168.00,153391088.00,152227344.00,151430272.00,151997392.00,152481904.00,
0,B0,500,2024-02-20 11:33:52.496700,151915552.00,151398848.00,152682112.00,153593680.00,150940736.00,153347184.00,152828416.00,152502960.00,151684752.00,151997680.00,154838576.00,153391088.00,152227632.00,151429696.00,151997680.00,152481616.00,
0,B0,500,2024-02-20 11:33:53.042702,151915840.00,151400000.00,152683856.00,153593648.00,150940784.00,153344560.00,152828128.00,152502368.00,151684576.00,151996224.00,154838288.00,153390800.00,152228224.00,151429408.00,151997392.00,152479872.00,
0,B0,500,2024-02-20 11:33:53.587377,151915424.00,151400288.00,152683136.00,153594528.00,150941072.00,153346608.00,152828704.00,152498304.00,151684176.00,151998256.00,154838880.00,153391392.00,152227920.00,151429776.00,151996800.00,152482480.00,
0,B0,500,2024-02-20 11:33:54.131891,151915552.00,151399136.00,152682400.00,153594240.00,150940736.00,153346304.00,152828128.00,152501200.00,151684464.00,151998544.00,154838864.00,153391680.00,152227344.00,151429488.00,151997680.00,152479584.00,
0,B0,500,2024-02-20 11:33:54.677583,151915424.00,151399296.00,152682688.00,153593696.00,150940784.00,153343952.00,152828768.00,152503728.00,151684752.00,151996800.00,154839008.00,153390800.00,152227344.00,151429696.00,151997088.00,152482784.00,
0,B0,500,2024-02-20 11:33:55.222326,151915264.00,151398848.00,152682976.00,153594240.00,150941072.00,153344560.00,152828480.00,152499744.00,151684752.00,151998256.00,154838288.00,153391392.00,152228224.00,151429696.00,151997088.00,152477536.00,
0,B0,500,2024-02-20 11:33:55.767245,151915552.00,151399584.00,152682848.00,153594240.00,150941024.00,153344544.00,152828704.00,152500624.00,151684464.00,151998256.00,154839152.00,153391968.00,152228224.00,151429984.00,151997392.00,152478992.00,
0,B0,500,2024-02-20 11:33:56.312257,151915712.00,151399008.00,152683136.00,153594528.00,150941360.00,153342496.00,152828704.00,152497328.00,151684864.00,151995648.00,154837968.00,153390800.00,152228464.00,151429984.00,151997232.00,152480160.00,
0,B0,500,2024-02-20 11:33:56.856867,151915712.00,151399296.00,152683136.00,153595120.00,150941360.00,153343376.00,152828592.00,152498592.00,151684752.00,151999120.00,154838576.00,153391680.00,152227632.00,151429696.00,151996800.00,152482480.00,
0,B0,500,2024-02-20 11:33:57.402260,151915552.00,151398848.00,152682400.00,153594240.00,150941360.00,153343968.00,152828416.00,152499168.00,151684752.00,151998256.00,154838864.00,153391392.00,152228224.00,151429984.00,151997680.00,152477824.00,
0,B0,500,2024-02-20 11:33:57.947271,151915552.00,151399008.00,152682848.00,153594240.00,150941312.00,153343664.00,152828704.00,152497904.00,151684752.00,151997680.00,154837696.00,153391680.00,152227920.00,151429488.00,151997392.00,152482192.00,
0,B0,500,2024-02-20 11:33:58.492167,151915840.00,151399136.00,152682976.00,153593680.00,150941600.00,153342496.00,152828416.00,152503824.00,151684752.00,151996224.00,154838576.00,153391088.00,152227920.00,151429408.00,151997680.00,152483648.00,
0,B0,500,2024-02-20 11:33:59.037762,151915712.00,151399008.00,152682688.00,153594528.00,150941360.00,153343088.00,152828704.00,152499456.00,151684752.00,151996224.00,154837968.00,153391968.00,152227920.00,151429696.00,151997392.00,152478128.00,
0,B0,500,2024-02-20 11:33:59.582149,151915840.00,151398848.00,152682544.00,153594528.00,150941648.00,153343392.00,152828416.00,152498496.00,151684464.00,151998832.00,154838880.00,153392272.00,152227920.00,151429696.00,151996800.00,152481024.00,
