2,B2,200,2024-02-20 10:04:23.496186,151787168.00,151404416.00,152683568.00,153597760.00,150963200.00,153711952.00,152851232.00,152494608.00,151711392.00,152010144.00,154865296.00,153400752.00,152279440.00,151463840.00,152003328.00,152483552.00,
2,B2,200,2024-02-20 10:04:24.041174,151787456.00,151405568.00,152682976.00,153597168.00,150963168.00,153712544.00,152850352.00,152493456.00,151711104.00,152033792.00,154866192.00,153400752.00,152279552.00,151464208.00,152020880.00,152482192.00,
2,B2,200,2024-02-20 10:04:24.585812,151787296.00,151405568.00,152684304.00,153597168.00,150963168.00,153712240.00,152852112.00,152508672.00,151711392.00,152010432.00,154865600.00,153401344.00,152279440.00,151463552.00,152000144.00,152488208.00,
2,B2,200,2024-02-20 10:04:25.130802,151787456.00,151405280.00,152682976.00,153597168.00,150963200.00,153712240.00,152849776.00,152498976.00,151711456.00,152035824.00,154865008.00,153401056.00,152279552.00,151464208.00,152027120.00,152480736.00,
3,B2,200,2024-02-20 10:04:32.216981,151925856.00,151412512.00,152672704.00,153586640.00,150974672.00,153712832.00,152843408.00,152499264.00,151715040.00,152029728.00,154858368.00,153393152.00,152282640.00,151463264.00,152013056.00,152482480.00,
3,B2,200,2024-02-20 10:04:32.761627,151930496.00,151414816.00,152673872.00,153586352.00,150974096.00,153713120.00,152844864.00,152497520.00,151715344.00,152024080.00,154858960.00,153393152.00,152282640.00,151463552.00,152006816.00,152482976.00,
3,B2,200,2024-02-20 10:04:33.306223,151932528.00,151413664.00,152671248.00,153586640.00,150974448.00,153713088.00,152843696.00,152494608.00,151715232.00,152019728.00,154858368.00,153392560.00,152282640.00,151463552.00,152000144.00,152482192.00,
3,B2,200,2024-02-20 10:04:33.851745,151925696.00,151414816.00,152673584.00,153586048.00,150974672.00,153712832.00,152842832.00,152489088.00,151715632.00,152030608.00,154858800.00,153392560.00,152282336.00,151463264.00,152015376.00,152470160.00,
3,B2,200,2024-02-20 10:04:34.396346,151921056.00,151412512.00,152671248.00,153586048.00,150975248.00,153713120.00,152843120.00,152499856.00,151715808.00,152024800.00,154858064.00,153392848.00,152282336.00,151463552.00,152007680.00,152481424.00,
3,B2,200,2024-02-20 10:04:34.941454,151906976.00,151414816.00,152673584.00,153586352.00,150974448.00,153713392.00,152842544.00,152500816.00,151713888.00,152032928.00,154858496.00,153392848.00,152282928.00,151463552.00,152017696.00,152478992.00,
3,B2,200,2024-02-20 10:04:35.486420,151803280.00,151402688.00,152680512.00,153595408.00,150964032.00,153711952.00,152850640.00,152507808.00,151711680.00,152014208.00,154865296.00,153398416.00,152280592.00,151464992.00,152001008.00,152485888.00,
3,B2,200,2024-02-20 10:04:36.032029,151803568.00,151404128.00,152681392.00,153595712.00,150964032.00,153712240.00,152850640.00,152505776.00,151712336.00,152039024.00,154864416.00,153399584.00,152280544.00,151464592.00,152030320.00,152486272.00,
3,B2,200,2024-02-20 10:04:36.577788,151800080.00,151403552.00,152682112.00,153595712.00,150963456.00,153711952.00,152850352.00,152494320.00,151711744.00,152025088.00,154864704.00,153399584.00,152280304.00,151464704.00,152013344.00,152484528.00,
3,B2,200,2024-02-20 10:04:37.121568,151797776.00,151403840.00,152682256.00,153596288.00,150964032.00,153712544.00,152850640.00,152507216.00,151712544.00,152028288.00,154864704.00,153400464.00,152280592.00,151464416.00,152021472.00,152481616.00,
3,B2,200,2024-02-20 10:04:37.666451,151796608.00,151404128.00,152682400.00,153596288.00,150963744.00,153712240.00,152851520.00,152501104.00,151712048.00,152016096.00,154865888.00,153400464.00,152280544.00,151464592.00,152003040.00,152489184.00,
3,B2,200,2024-02-20 10:04:38.211778,151795168.00,151404704.00,152682848.00,153596288.00,150963744.00,153711664.00,152850704.00,152495968.00,151711456.00,152012624.00,154865888.00,153401056.00,152280544.00,151464592.00,152003328.00,152481120.00,
3,B2,200,2024-02-20 10:04:38.756662,151794880.00,151404704.00,152682688.00,153596592.00,150964064.00,153712240.00,152850944.00,152496944.00,151711968.00,152010432.00,154864704.00,153400464.00,152280592.00,151464992.00,152002160.00,152486464.00,
3,B2,200,2024-02-20 10:04:39.302190,151793712.00,151404416.00,152682688.00,153596288.00,150963488.00,153711952.00,152850640.00,152497232.00,151712256.00,152036992.00,154865296.00,153400752.00,152280256.00,151464592.00,152024224.00,152488592.00,
3,B2,200,2024-02-20 10:04:39.846560,151793712.00,151404416.00,152682544.00,153596288.00,150963776.00,153712240.00,152850992.00,152494224.00,151712336.00,152012752.00,154864704.00,153400752.00,152280592.00,151464992.00,152003328.00,152486464.00,
3,B2,200,2024-02-20 10:04:40.391945,151792848.00,151404128.00,152682688.00,153596336.00,150963488.00,153712240.00,152850352.00,152502864.00,151711968.00,152011312.00,154865600.00,153400464.00,152280592.00,151464128.00,152004784.00,152490240.00,
3,B2,200,2024-02-20 10:04:40.936832,151792560.00,151404416.00,152682112.00,153596288.00,150963776.00,153712240.00,152850064.00,152497808.00,151711392.00,152042640.00,154865296.00,153400752.00,152280304.00,151464704.00,152031184.00,152486560.00,
3,B2,200,2024-02-20 10:04:41.482811,151792272.00,151404992.00,152682976.00,153596592.00,150963488.00,153711952.00,152850944.00,152494032.00,151712048.00,152013632.00,154864704.00,153400464.00,152280592.00,151464704.00,152004192.00,152484720.00,
3,B2,200,2024-02-20 10:04:42.027176,151792272.00,151404128.00,152682400.00,153596288.00,150963488.00,153711664.00,152850352.00,152495488.00,151711680.00,152042944.00,154865296.00,153400752.00,152280304.00,151464704.00,152030320.00,152485392.00,
3,B2,200,2024-02-20 10:04:42.572382,151791968.00,151403840.00,152682976.00,153596880.00,150963488.00,153712544.00,152850704.00,152500624.00,151711968.00,152008400.00,154864416.00,153399872.00,152280592.00,151464416.00,152001008.00,152489376.00,
3,B2,200,2024-02-20 10:04:43.117517,151791968.00,151404128.00,152682688.00,153596592.00,150963488.00,153711952.00,152850640.00,152497520.00,151711680.00,152013920.00,154864112.00,153400176.00,152280016.00,151464128.00,152006512.00,152487040.00,
3,B2,200,2024-02-20 10:04:43.662736,151791392.00,151404992.00,152682976.00,153596592.00,150963200.00,153712240.00,152850064.00,152495488.00,151711456.00,152040176.00,154865296.00,153400464.00,152280304.00,151464704.00,152029728.00,152485104.00,
3,B2,200,2024-02-20 10:04:44.207609,151791392.00,151404704.00,152682976.00,153596592.00,150963488.00,153711952.00,152850352.00,152509744.00,151711456.00,152037280.00,154865600.00,153400752.00,152280304.00,151464128.00,152029152.00,152488592.00,
3,B2,200,2024-02-20 10:04:44.752176,151791680.00,151404992.00,152682848.00,153596880.00,150963776.00,153712544.00,152850704.00,152495088.00,151711680.00,152019440.00,154865600.00,153400464.00,152280016.00,151464704.00,152000720.00,152482976.00,
3,B2,200,2024-02-20 10:04:45.297036,151791392.00,151404128.00,152682688.00,153596592.00,150963776.00,153711664.00,152850640.00,152496352.00,151711744.00,152022912.00,154864112.00,153400464.00,152280016.00,151464128.00,152016528.00,152480448.00,
3,B2,200,2024-02-20 10:04:45.842113,151791392.00,151404704.00,152682768.00,153596880.00,150963200.00,153712240.00,152850704.00,152494512.00,151711456.00,152018272.00,154865008.00,153400464.00,152280592.00,151464704.00,152007680.00,152486176.00,
3,B2,200,2024-02-20 10:04:46.386956,151791104.00,151404704.00,152682688.00,153596592.00,150963776.00,153711952.00,152850944.00,152498688.00,151711392.00,152026832.00,154864416.00,153400176.00,152280016.00,151464416.00,152020304.00,152480544.00,
3,B2,200,2024-02-20 10:04:46.932932,151790528.00,151404704.00,152682688.00,153596288.00,150962912.00,153712240.00,152850352.00,152491120.00,151711680.00,152035536.00,154865888.00,153399584.00,152280304.00,151464128.00,152022624.00,152483072.00,
3,B2,200,2024-02-20 10:04:47.477800,151790528.00,151404992.00,152682400.00,153596592.00,150963776.00,153711664.00,152851584.00,152508480.00,151712256.00,152014208.00,154865008.00,153400464.00,152280016.00,151464416.00,152002464.00,152484128.00,
3,B2,200,2024-02-20 10:04:48.022249,151790528.00,151404704.00,152683136.00,153596592.00,150963200.00,153712240.00,152850816.00,152505776.00,151711680.00,152031184.00,154865600.00,153400464.00,152280304.00,151463840.00,152023792.00,152490048.00,
3,B2,200,2024-02-20 10:04:48.567717,151790240.00,151404416.00,152682688.00,153597200.00,150963488.00,153712544.00,152850416.00,152502864.00,151711680.00,152043232.00,154865600.00,153400752.00,152280016.00,151464416.00,152030032.00,152485680.00,
3,B2,200,2024-02-20 10:04:49.112957,151789952.00,151404704.00,152683280.00,153596288.00,150962624.00,153711664.00,152851232.00,152507312.00,151711680.00,152007536.00,154864416.00,153399872.00,152280304.00,151464128.00,152000720.00,152486752.00,
3,B2,200,2024-02-20 10:04:49.657851,151790240.00,151404128.00,152682976.00,153597168.00,150962912.00,153712240.00,152850816.00,152503824.00,151711168.00,152015376.00,154865600.00,153400752.00,152280304.00,151464128.00,152005360.00,152480832.00,
3,B2,200,2024-02-20 10:04:50.202403,151790240.00,151404704.00,152682544.00,153596880.00,150963776.00,153711952.00,152850640.00,152508672.00,151711680.00,152027408.00,154864704.00,153400464.00,152280304.00,151464704.00,152020304.00,152486272.00,
3,B2,200,2024-02-20 10:04:50.747377,151789376.00,151403840.00,152682688.00,153597168.00,150963488.00,153712544.00,152850640.00,152494608.00,151712256.00,152043232.00,154865600.00,153401056.00,152280304.00,151464416.00,152031184.00,152484528.00,
3,B2,200,2024-02-20 10:04:51.292848,151789664.00,151405280.00,152682688.00,153596592.00,150963488.00,153711664.00,152850944.00,152494896.00,151711456.00,152017696.00,154864416.00,153400176.00,152279840.00,151464496.00,152010432.00,152483840.00,
3,B2,200,2024-02-20 10:04:51.837500,151789664.00,151403840.00,152682688.00,153596592.00,150963488.00,153712240.00,152850352.00,152495488.00,151710704.00,152036416.00,154865008.00,153400176.00,152279968.00,151464304.00,152026544.00,152485680.00,
3,B2,200,2024-02-20 10:04:52.382929,151789664.00,151403840.00,152682976.00,153596880.00,150963776.00,153711664.00,152851584.00,152493648.00,151711168.00,152013056.00,154864416.00,153400752.00,152280304.00,151464416.00,152003040.00,152483264.00,
3,B2,200,2024-02-20 10:04:52.928040,151789664.00,151404704.00,152683136.00,153596880.00,150963776.00,153711952.00,152851520.00,152505776.00,151712256.00,152010736.00,154864704.00,153400752.00,152280304.00,151464416.00,152000720.00,152483264.00,
3,B2,200,2024-02-20 10:04:53.472820,151789664.00,151403840.00,152683280.00,153596880.00,150962624.00,153712240.00,152850128.00,152495296.00,151710528.00,152037280.00,154865600.00,153401056.00,152279840.00,151463920.00,152027120.00,152486848.00,
4,B2,200,2024-02-20 10:05:01.102848,151919328.00,151412224.00,152672128.00,153586928.00,150973232.00,153712544.00,152843120.00,152494320.00,151712624.00,152036112.00,154858064.00,153392560.00,152281712.00,151462848.00,152017696.00,152482480.00,
4,B2,200,2024-02-20 10:05:01.648223,151912944.00,151412800.00,152673296.00,153586640.00,150972416.00,153712800.00,152843696.00,152487040.00,151712624.00,152024800.00,154859248.00,153392848.00,152281472.00,151462400.00,152007392.00,152479680.00,
4,B2,200,2024-02-20 10:05:02.193590,151911776.00,151414816.00,152673008.00,153586640.00,150973008.00,153712512.00,152843408.00,152491696.00,151714944.00,152023200.00,154858960.00,153392560.00,152281760.00,151462976.00,152008256.00,152482000.00,
4,B2,200,2024-02-20 10:05:02.738272,151898000.00,151413088.00,152673584.00,153586928.00,150972416.00,153712800.00,152844000.00,152500240.00,151714064.00,152012032.00,154858800.00,153393152.00,152281712.00,151462848.00,151995200.00,152475408.00,
4,B2,200,2024-02-20 10:05:03.283967,151799504.00,151403552.00,152680944.00,153595120.00,150964032.00,153711664.00,152850352.00,152493152.00,151711680.00,152008400.00,154864112.00,153398416.00,152280016.00,151464128.00,151999264.00,152484528.00,
4,B2,200,2024-02-20 10:05:03.828535,151799216.00,151404128.00,152682112.00,153595744.00,150963744.00,153711664.00,152849472.00,152505472.00,151711280.00,152039600.00,154864416.00,153398704.00,152279088.00,151463632.00,152030320.00,152488592.00,
4,B2,200,2024-02-20 10:05:04.373396,151796032.00,151404704.00,152682624.00,153596592.00,150962016.00,153711952.00,152849824.00,152503824.00,151710880.00,152022048.00,154865296.00,153400176.00,152279440.00,151463840.00,152008992.00,152489952.00,
4,B2,200,2024-02-20 10:05:04.918433,151793712.00,151404416.00,152682688.00,153597136.00,150962912.00,153711952.00,152850352.00,152505776.00,151710880.00,152017104.00,154864704.00,153400176.00,152279152.00,151463840.00,152009856.00,152489376.00,
4,B2,200,2024-02-20 10:05:05.463354,151792560.00,151405856.00,152683648.00,153596880.00,150963200.00,153711952.00,152850704.00,152497712.00,151711280.00,152038144.00,154865008.00,153400176.00,152279264.00,151463632.00,152026544.00,152488304.00,
4,B2,200,2024-02-20 10:05:06.008311,151791056.00,151405856.00,152683712.00,153597168.00,150962592.00,153711360.00,152851584.00,152508768.00,151710528.00,152009856.00,154864112.00,153400176.00,152279152.00,151463552.00,151999264.00,152488016.00,
4,B2,200,2024-02-20 10:05:06.553625,151790240.00,151405280.00,152684080.00,153596880.00,150962912.00,153711664.00,152850128.00,152493344.00,151711856.00,152039312.00,154865008.00,153400752.00,152279264.00,151463552.00,152029152.00,152483936.00,
4,B2,200,2024-02-20 10:05:07.099300,151789376.00,151405280.00,152683856.00,153597168.00,150961760.00,153711952.00,152851104.00,152501984.00,151711680.00,152027696.00,154865296.00,153400464.00,152279152.00,151463552.00,152016528.00,152489664.00,
4,B2,200,2024-02-20 10:05:07.643426,151788912.00,151404416.00,152683280.00,153597168.00,150961760.00,153711952.00,152850992.00,152503536.00,151709952.00,152008704.00,154864416.00,153400752.00,152279152.00,151463840.00,151999552.00,152490048.00,
4,B2,200,2024-02-20 10:05:08.188836,151788160.00,151406144.00,152683280.00,153597472.00,150963168.00,153711664.00,152850416.00,152509456.00,151711456.00,152022336.00,154864416.00,153401056.00,152279152.00,151463840.00,152014784.00,152488304.00,
4,B2,200,2024-02-20 10:05:08.733563,151787744.00,151404704.00,152683856.00,153596880.00,150960896.00,153711664.00,152850640.00,152495776.00,151710016.00,152019728.00,154864704.00,153399872.00,152279152.00,151463632.00,152011600.00,152481712.00,
4,B2,200,2024-02-20 10:05:09.278867,151786992.00,151405856.00,152683856.00,153596880.00,150961728.00,153711664.00,152850416.00,152497136.00,151710240.00,152039744.00,154865008.00,153399296.00,152279264.00,151463632.00,152028000.00,152489472.00,
4,B2,200,2024-02-20 10:05:09.823580,151786592.00,151404704.00,152683280.00,153597168.00,150961184.00,153711664.00,152850992.00,152506928.00,151709952.00,152011888.00,154864416.00,153401056.00,152279152.00,151463552.00,152003040.00,152486752.00,
4,B2,200,2024-02-20 10:05:10.368709,151786704.00,151406448.00,152683856.00,153597168.00,150961440.00,153711360.00,152851280.00,152495392.00,151709648.00,152010432.00,154864112.00,153401344.00,152278848.00,151463840.00,152001872.00,152484128.00,
4,B2,200,2024-02-20 10:05:10.914180,151786128.00,151406144.00,152683280.00,153596880.00,150960864.00,153711664.00,152850416.00,152501792.00,151710304.00,152031616.00,154865296.00,153400176.00,152279152.00,151463712.00,152021760.00,152490336.00,
4,B2,200,2024-02-20 10:05:11.459352,151785840.00,151406144.00,152684144.00,153597472.00,150961728.00,153711360.00,152850992.00,152502960.00,151710240.00,152029152.00,154865008.00,153400176.00,152278848.00,151463552.00,152019440.00,152490336.00,
4,B2,200,2024-02-20 10:05:12.004387,151785728.00,151404992.00,152684144.00,153597760.00,150960896.00,153711664.00,152851280.00,152493648.00,151710304.00,152009280.00,154864416.00,153400752.00,152279152.00,151463552.00,151999264.00,152482976.00,
4,B2,200,2024-02-20 10:05:12.549376,151785264.00,151406144.00,152683568.00,153597168.00,150960864.00,153711360.00,152850992.00,152498592.00,151709952.00,152026544.00,154865008.00,153399872.00,152278688.00,151463632.00,152020592.00,152480736.00,
4,B2,200,2024-02-20 10:05:13.094363,151784848.00,151404128.00,152683856.00,153597168.00,150962912.00,153711664.00,152850240.00,152501504.00,151710704.00,152038448.00,154865296.00,153400464.00,152279264.00,151463632.00,152026832.00,152490336.00,
4,B2,200,2024-02-20 10:05:13.639304,151785424.00,151405568.00,152683568.00,153597472.00,150960896.00,153711664.00,152851280.00,152507312.00,151709952.00,152028000.00,154864416.00,153401632.00,152279088.00,151463920.00,152016240.00,152486560.00,
