3,A1,500,2024-02-20 11:37:41.411142,151938032.00,151387952.00,152621776.00,153256144.00,150969248.00,153694944.00,152805376.00,152455232.00,151713024.00,152009568.00,154824240.00,153359472.00,152277408.00,151456416.00,151981424.00,152439712.00,
4,A1,500,2024-02-20 11:37:47.406633,151934272.00,151388240.00,152639040.00,153509968.00,150968096.00,153695824.00,152814640.00,152480448.00,151711680.00,152011888.00,154830144.00,153371776.00,152275664.00,151454960.00,151983456.00,152445040.00,
4,A1,500,2024-02-20 11:37:47.951259,151934272.00,151385920.00,152635552.00,153508480.00,150967808.00,153694352.00,152814640.00,152477440.00,151711968.00,152008704.00,154829552.00,153370608.00,152275664.00,151454752.00,151982000.00,152442032.00,
4,A1,500,2024-02-20 11:37:48.496013,151934272.00,151388528.00,152637296.00,153509664.00,150968096.00,153695824.00,152815008.00,152478416.00,151711968.00,152011888.00,154830144.00,153371776.00,152275952.00,151455248.00,151983456.00,152447088.00,
4,A1,500,2024-02-20 11:37:49.041698,151934272.00,151388240.00,152638752.00,153504384.00,150967808.00,153694064.00,152814416.00,152480448.00,151712256.00,152008112.00,154829856.00,153372352.00,152275664.00,151454960.00,151982000.00,152446496.00,
4,A1,500,2024-02-20 11:37:49.586230,151937456.00,151389104.00,152623232.00,153391968.00,150968672.00,153693472.00,152805968.00,152459008.00,151713312.00,152008992.00,154823952.00,153358592.00,152277696.00,151456128.00,151981568.00,152445136.00,
4,A1,500,2024-02-20 11:37:50.131681,151937744.00,151389392.00,152621200.00,153308256.00,150968672.00,153694352.00,152805088.00,152458144.00,151713424.00,152009856.00,154824544.00,153361824.00,152277696.00,151456416.00,151981424.00,152444080.00,
4,A1,500,2024-02-20 11:37:50.676846,151937744.00,151389392.00,152624272.00,153285712.00,150968672.00,153693760.00,152806256.00,152462208.00,151713312.00,152008704.00,154824832.00,153360640.00,152277984.00,151456416.00,151982000.00,152445344.00,
4,A1,500,2024-02-20 11:37:51.222175,151937456.00,151390544.00,152624400.00,153281328.00,150969248.00,153694640.00,152805968.00,152458144.00,151713424.00,152011600.00,154823952.00,153359776.00,152277984.00,151456704.00,151982864.00,152438832.00,
4,A1,500,2024-02-20 11:37:51.767103,151937744.00,151389392.00,152622656.00,153275760.00,150968960.00,153694944.00,152805664.00,152463088.00,151713424.00,152010144.00,154824832.00,153361232.00,152278272.00,151456704.00,151982000.00,152445344.00,
4,A1,500,2024-02-20 11:37:52.311404,151937456.00,151388240.00,152623232.00,153272544.00,150968672.00,153693760.00,152805968.00,152464832.00,151713312.00,152008992.00,154824240.00,153360352.00,152277696.00,151456704.00,151982000.00,152439120.00,
4,A1,500,2024-02-20 11:37:52.856726,151937744.00,151390256.00,152624688.00,153269328.00,150969248.00,153694944.00,152806256.00,152460464.00,151713312.00,152011312.00,154824832.00,153361232.00,152278272.00,151456416.00,151982000.00,152445040.00,
4,A1,500,2024-02-20 11:37:53.402552,151937168.00,151388528.00,152621952.00,153268160.00,150968672.00,153694640.00,152805968.00,152465808.00,151713312.00,152009856.00,154824240.00,153361520.00,152277984.00,151456704.00,151982288.00,152444368.00,
4,A1,500,2024-02-20 11:37:53.947149,151937744.00,151390256.00,152624688.00,153266112.00,150968960.00,153694064.00,152805968.00,152457840.00,151713312.00,152011600.00,154825280.00,153359184.00,152278272.00,151456416.00,151982864.00,152439424.00,
4,A1,500,2024-02-20 11:37:54.491783,151937456.00,151389680.00,152622944.00,153264640.00,150968672.00,153694064.00,152805664.00,152459888.00,151713600.00,152008704.00,154824240.00,153361232.00,152278272.00,151456704.00,151981568.00,152443104.00,
4,A1,500,2024-02-20 11:37:55.037116,151937744.00,151389104.00,152622368.00,153263472.00,150969248.00,153695232.00,152805968.00,152460752.00,151713600.00,152011600.00,154824832.00,153359184.00,152278272.00,151456704.00,151982864.00,152438832.00,
4,A1,500,2024-02-20 11:37:55.581921,151937456.00,151388240.00,152622656.00,153262592.00,150968672.00,153694064.00,152805664.00,152463376.00,151713312.00,152008400.00,154824544.00,153361520.00,152277696.00,151456416.00,151981712.00,152445040.00,
4,A1,500,2024-02-20 11:37:56.126777,151937456.00,151390256.00,152623824.00,153261408.00,150969248.00,153694352.00,152805968.00,152465408.00,151713312.00,152011024.00,154824240.00,153360352.00,152278560.00,151456704.00,151983168.00,152440880.00,
4,A1,500,2024-02-20 11:37:56.672082,151937760.00,151388240.00,152622944.00,153260528.00,150968672.00,153694944.00,152806256.00,152456976.00,151713712.00,152010144.00,154825120.00,153361232.00,152277984.00,151456704.00,151981712.00,152441744.00,
4,A1,500,2024-02-20 11:37:57.216636,151937168.00,151390256.00,152624112.00,153259952.00,150968960.00,153693184.00,152805968.00,152459600.00,151713312.00,152010432.00,154825280.00,153360352.00,152277984.00,151456704.00,151983456.00,152438736.00,
4,A1,500,2024-02-20 11:37:57.762083,151937744.00,151388528.00,152622944.00,153259072.00,150969536.00,153695232.00,152805664.00,152463952.00,151713600.00,152010736.00,154824832.00,153359472.00,152278272.00,151456704.00,151982288.00,152439424.00,
4,A1,500,2024-02-20 11:37:58.306726,151937744.00,151390256.00,152624400.00,153259072.00,150968960.00,153694640.00,152805664.00,152457840.00,151713312.00,152008112.00,154824544.00,153361520.00,152277984.00,151456704.00,151981712.00,152443776.00,
4,A1,500,2024-02-20 11:37:58.852514,151937744.00,151388528.00,152622368.00,153258784.00,150968672.00,153693760.00,152805968.00,152464544.00,151713600.00,152010736.00,154824832.00,153362112.00,152277696.00,151456704.00,151982864.00,152445040.00,
4,A1,500,2024-02-20 11:37:59.397266,151937456.00,151390544.00,152624400.00,153258784.00,150969248.00,153694944.00,152805968.00,152463952.00,151713312.00,152011312.00,154825424.00,153362112.00,152277984.00,151456416.00,151982288.00,152445040.00,
4,A1,500,2024-02-20 11:37:59.942450,151937472.00,151388240.00,152622368.00,153257024.00,150968672.00,153693760.00,152806256.00,152460752.00,151713312.00,152008112.00,154824240.00,153358592.00,152277984.00,151456416.00,151981712.00,152438832.00,
4,A1,500,2024-02-20 11:38:00.487338,151937456.00,151389968.00,152624112.00,153257024.00,150968960.00,153695232.00,152805968.00,152456400.00,151713136.00,152011312.00,154824544.00,153361232.00,152277984.00,151456704.00,151983456.00,152442320.00,
4,A1,500,2024-02-20 11:38:01.032379,151937456.00,151388816.00,152623536.00,153257024.00,150968384.00,153694064.00,152806256.00,152463952.00,151713600.00,152008400.00,154824544.00,153362112.00,152277984.00,151456416.00,151981712.00,152445344.00,
4,A1,500,2024-02-20 11:38:01.577650,151937744.00,151390256.00,152624688.00,153257024.00,150968960.00,153694640.00,152805664.00,152457552.00,151713024.00,152010144.00,154824992.00,153362704.00,152277696.00,151456416.00,151982000.00,152441056.00,
4,A1,500,2024-02-20 11:38:02.121993,151937456.00,151387952.00,152622656.00,153256448.00,150968672.00,153693184.00,152805968.00,152460176.00,151713600.00,152010432.00,154824544.00,153362112.00,152277984.00,151456416.00,151983168.00,152445040.00,
4,A1,500,2024-02-20 11:38:02.666982,151937456.00,151390544.00,152624688.00,153255856.00,150968960.00,153695232.00,152805664.00,152466384.00,151713312.00,152009568.00,154824240.00,153360352.00,152277696.00,151456416.00,151981424.00,152441168.00,
4,A1,500,2024-02-20 11:38:03.212066,151937456.00,151388240.00,152622656.00,153255264.00,150968672.00,153693760.00,152805664.00,152456096.00,151713312.00,152010432.00,154824544.00,153360640.00,152278272.00,151456416.00,151983168.00,152441168.00,
4,A1,500,2024-02-20 11:38:03.757358,151937456.00,151389680.00,152624112.00,153255568.00,150968960.00,153693760.00,152805664.00,152464832.00,151713136.00,152008112.00,154824240.00,153361232.00,152277984.00,151456704.00,151981712.00,152444752.00,
4,A1,500,2024-02-20 11:38:04.302313,151937744.00,151389680.00,152622656.00,153254688.00,150969248.00,153694640.00,152805968.00,152466384.00,151713312.00,152011024.00,154824832.00,153361232.00,152277984.00,151456704.00,151982864.00,152443776.00,
4,A1,500,2024-02-20 11:38:04.847615,151937456.00,151389104.00,152623984.00,153254688.00,150969248.00,153694944.00,152805968.00,152462496.00,151713424.00,152009856.00,154824400.00,153360368.00,152277984.00,151456704.00,151982144.00,152444848.00,
4,A1,500,2024-02-20 11:38:05.392862,151937744.00,151390256.00,152624112.00,153254976.00,150968672.00,153693472.00,152805376.00,152463952.00,151713312.00,152010432.00,154824832.00,153361520.00,152277984.00,151456416.00,151983168.00,152445040.00,
4,A1,500,2024-02-20 11:38:05.937625,151937744.00,151389392.00,152622656.00,153254096.00,150969536.00,153694944.00,152805664.00,152466096.00,151713376.00,152011600.00,154824832.00,153360944.00,152277984.00,151456416.00,151983456.00,152442912.00,
4,A1,500,2024-02-20 11:38:06.482987,151937744.00,151390256.00,152624400.00,153253808.00,150968672.00,153694640.00,152805376.00,152456096.00,151713312.00,152008400.00,154824544.00,153360640.00,152277984.00,151456704.00,151981424.00,152440880.00,
4,A1,500,2024-02-20 11:38:07.028230,151937456.00,151388816.00,152622656.00,153254400.00,150968960.00,153693760.00,152805664.00,152461056.00,151713312.00,152010736.00,154824544.00,153362112.00,152277984.00,151456416.00,151982864.00,152445040.00,
4,A1,500,2024-02-20 11:38:07.572636,151937744.00,151389968.00,152624112.00,153254400.00,150969248.00,153693760.00,152805664.00,152458432.00,151713600.00,152010144.00,154824240.00,153362112.00,152278272.00,151456416.00,151982448.00,152439312.00,
4,A1,500,2024-02-20 11:38:08.117760,151937744.00,151389968.00,152623536.00,153253216.00,150968960.00,153694640.00,152805664.00,152463952.00,151713312.00,152011312.00,154824096.00,153359776.00,152277984.00,151456416.00,151983168.00,152441744.00,
4,A1,500,2024-02-20 11:38:08.662378,151937456.00,151388816.00,152622944.00,153253808.00,150968672.00,153694944.00,152805376.00,152458720.00,151713600.00,152009280.00,154824544.00,153362112.00,152277984.00,151456704.00,151981424.00,152444464.00,
0,A1,50,2024-02-20 12:38:21.810877,151928752.00,151388896.00,152646032.00,153555040.00,150966624.00,153696736.00,152821360.00,152484528.00,151710816.00,152006816.00,154834432.00,153372064.00,152277408.00,151452656.00,151983456.00,152449696.00,
0,A1,50,2024-02-20 12:38:22.355945,151928752.00,151388528.00,152646112.00,153555328.00,150966624.00,153694096.00,152819600.00,152481904.00,151710528.00,152007248.00,154834432.00,153369728.00,152277696.00,151455536.00,151984320.00,152450000.00,
0,A1,50,2024-02-20 12:38:22.901196,151927888.00,151388240.00,152645824.00,153554448.00,150966048.00,153695856.00,152822528.00,152482192.00,151710528.00,152007680.00,154834128.00,153371184.00,152277520.00,151452080.00,151982576.00,152450000.00,
0,A1,50,2024-02-20 12:38:23.446457,151928464.00,151387952.00,152645536.00,153549168.00,150966336.00,153697024.00,152821360.00,152482480.00,151710816.00,152006960.00,154834432.00,153368848.00,152277104.00,151455536.00,151984608.00,152449696.00,
0,A1,50,2024-02-20 12:38:23.991271,151929632.00,151387952.00,152637296.00,153513152.00,150966624.00,153695856.00,152819312.00,152479184.00,151711104.00,152007248.00,154832816.00,153368256.00,152278848.00,151455536.00,151984032.00,152447376.00,
0,A1,50,2024-02-20 12:38:24.535695,151929920.00,151388016.00,152634672.00,153499696.00,150967216.00,153697616.00,152817856.00,152475408.00,151711968.00,152008400.00,154831920.00,153365328.00,152279728.00,151458144.00,151984320.00,152445632.00,
0,A1,50,2024-02-20 12:38:25.081473,151930800.00,151388240.00,152634976.00,153500864.00,150967216.00,153693792.00,152815808.00,152476864.00,151712256.00,152006816.00,154831328.00,153367968.00,152279728.00,151454384.00,151981136.00,152445920.00,
0,A1,50,2024-02-20 12:38:25.626240,151929936.00,151388016.00,152635136.00,153501744.00,150966912.00,153697616.00,152818496.00,152477936.00,151711968.00,152008400.00,154831632.00,153367376.00,152280304.00,151458144.00,151984896.00,152445632.00,
0,A1,50,2024-02-20 12:38:26.171355,151930208.00,151387952.00,152635136.00,153501744.00,150967504.00,153695264.00,152816688.00,152476272.00,151711968.00,152008704.00,154831920.00,153364448.00,152279728.00,151454960.00,151982288.00,152445344.00,
0,A1,50,2024-02-20 12:38:26.716577,151930784.00,151387952.00,152634848.00,153501456.00,150967232.00,153696144.00,152816400.00,152475696.00,151711680.00,152007248.00,154831632.00,153366512.00,152280016.00,151458144.00,151985184.00,152445632.00,
0,A1,50,2024-02-20 12:38:27.261417,151930512.00,151387952.00,152634848.00,153501744.00,150967216.00,153694672.00,152815232.00,152477152.00,151711968.00,152008112.00,154831920.00,153365328.00,152279728.00,151454096.00,151980544.00,152445632.00,
0,A1,50,2024-02-20 12:38:27.806491,151930208.00,151388304.00,152634848.00,153501456.00,150967216.00,153697616.00,152818144.00,152475696.00,151712256.00,152007824.00,154831328.00,153365616.00,152279728.00,151457856.00,151984608.00,152445632.00,
0,A1,50,2024-02-20 12:38:28.352071,151931104.00,151387952.00,152634544.00,153501456.00,150967216.00,153694384.00,152815520.00,152477440.00,151712256.00,152006960.00,154831632.00,153367376.00,152279728.00,151455824.00,151981424.00,152445632.00,
0,A1,50,2024-02-20 12:38:28.896793,151930496.00,151388528.00,152634848.00,153501168.00,150967216.00,153697024.00,152818432.00,152475696.00,151711680.00,152007824.00,154831920.00,153365040.00,152280016.00,151458432.00,151984896.00,152445632.00,
0,A1,50,2024-02-20 12:38:29.442300,151930784.00,151387952.00,152634848.00,153501456.00,150967232.00,153694352.00,152815808.00,152477440.00,151712544.00,152008112.00,154831632.00,153367376.00,152279728.00,151456704.00,151982864.00,152445920.00,
0,A1,50,2024-02-20 12:38:29.986203,151929920.00,151388016.00,152634976.00,153501168.00,150966912.00,153697024.00,152818432.00,152477728.00,151711968.00,152008704.00,154831632.00,153367088.00,152279728.00,151454960.00,151981136.00,152445920.00,
0,A1,50,2024-02-20 12:38:30.531708,151931072.00,151387952.00,152634848.00,153501456.00,150967232.00,153694640.00,152816976.00,152476272.00,151712544.00,152007248.00,154831920.00,153365328.00,152280304.00,151457280.00,151984320.00,152445040.00,
0,A1,50,2024-02-20 12:38:31.077048,151930496.00,151388240.00,152634848.00,153501456.00,150967216.00,153694976.00,152816976.00,152475696.00,151711968.00,152008400.00,154831328.00,153366512.00,152280016.00,151457856.00,151984320.00,152445344.00,
0,A1,50,2024-02-20 12:38:31.622198,151930496.00,151387664.00,152634848.00,153501456.00,150967504.00,153693472.00,152815808.00,152477728.00,151712544.00,152006512.00,154831328.00,153367680.00,152279728.00,151454960.00,151981424.00,152445344.00,
0,A1,50,2024-02-20 12:38:32.167003,151930784.00,151387952.00,152634848.00,153501168.00,150967504.00,153693504.00,152815648.00,152475120.00,151712544.00,152007536.00,154831328.00,153365040.00,152280304.00,151457568.00,151984320.00,152445344.00,
0,A1,50,2024-02-20 12:38:32.711614,151930496.00,151387664.00,152634672.00,153501168.00,150967216.00,153694384.00,152814944.00,152477152.00,151711680.00,152007536.00,154831920.00,153365328.00,152279728.00,151455248.00,151981424.00,152445344.00,
0,A1,50,2024-02-20 12:38:33.256814,151930512.00,151387664.00,152634672.00,153501168.00,150967216.00,153695856.00,152816688.00,152474816.00,151712256.00,152006960.00,154831632.00,153364752.00,152279728.00,151454960.00,151981136.00,152445344.00,
0,A1,50,2024-02-20 12:38:33.801754,151930208.00,151388016.00,152634848.00,153501456.00,150967216.00,153697312.00,152818432.00,152475120.00,151712544.00,152008992.00,154831632.00,153364752.00,152280016.00,151455824.00,151983168.00,152445344.00,
0,A1,50,2024-02-20 12:38:34.346358,151931072.00,151387952.00,152634848.00,153501456.00,150967216.00,153693792.00,152814352.00,152475696.00,151712544.00,152007536.00,154831632.00,153364448.00,152279728.00,151457856.00,151984032.00,152445632.00,
0,A1,50,2024-02-20 12:38:34.892319,151930208.00,151387952.00,152634752.00,153501168.00,150967216.00,153695552.00,152817328.00,152474816.00,151712256.00,152008992.00,154831328.00,153365920.00,152279728.00,151456416.00,151982864.00,152445632.00,
0,A1,50,2024-02-20 12:38:35.436513,151931360.00,151387952.00,152634848.00,153501456.00,150967216.00,153695264.00,152816400.00,152477152.00,151712544.00,152006816.00,154831920.00,153365328.00,152280016.00,151454960.00,151981712.00,152445344.00,
0,A1,50,2024-02-20 12:38:35.981635,151930224.00,151388528.00,152634976.00,153500864.00,150967216.00,153696736.00,152818144.00,152475984.00,151711968.00,152008400.00,154831328.00,153366800.00,152280016.00,151457568.00,151984032.00,152445632.00,
