2,B1,200,2024-02-20 10:01:53.066748,151933424.00,151293984.00,152653104.00,153571120.00,150982192.00,153714304.00,152841664.00,152490544.00,151722000.00,152034080.00,154858960.00,153391680.00,152293616.00,151472592.00,152012032.00,152470064.00,
2,B1,200,2024-02-20 10:01:53.612023,151934000.00,151293408.00,152653696.00,153570544.00,150979312.00,153714000.00,152842544.00,152492096.00,151719680.00,152024944.00,154859088.00,153391968.00,152293328.00,151472800.00,152004496.00,152475600.00,
2,B1,200,2024-02-20 10:01:54.157392,151933856.00,151293984.00,152654272.00,153571424.00,150983312.00,153714272.00,152840496.00,152490928.00,151723728.00,152036704.00,154858800.00,153391968.00,152293328.00,151472800.00,152017408.00,152470464.00,
2,B1,200,2024-02-20 10:01:54.702528,151934000.00,151293696.00,152653408.00,153570832.00,150981904.00,153714000.00,152841664.00,152490832.00,151721120.00,152037568.00,154859088.00,153391680.00,152293616.00,151472800.00,152016528.00,152470160.00,
3,B1,200,2024-02-20 10:02:03.967872,151942832.00,151388016.00,152656480.00,153567904.00,150983344.00,153713712.00,152838448.00,152489088.00,151723216.00,152036704.00,154855712.00,153391968.00,152291296.00,151470576.00,152010144.00,152473264.00,
3,B1,200,2024-02-20 10:02:04.513451,151942992.00,151394096.00,152654864.00,153567904.00,150980752.00,153713968.00,152839328.00,152488784.00,151718992.00,152035824.00,154856144.00,153391392.00,152291584.00,151470496.00,152012032.00,152463856.00,
3,B1,200,2024-02-20 10:02:05.057687,151942960.00,151391776.00,152654720.00,153568192.00,150983920.00,153714000.00,152838448.00,152489376.00,151722576.00,152022624.00,154856144.00,153391968.00,152291584.00,151470288.00,151998256.00,152472784.00,
3,B1,200,2024-02-20 10:02:05.602918,151942256.00,151380000.00,152655600.00,153567904.00,150982192.00,153713680.00,152838752.00,152490544.00,151719568.00,152033360.00,154856432.00,153391968.00,152291872.00,151470208.00,152010592.00,152469872.00,
3,B1,200,2024-02-20 10:02:06.147619,151939200.00,151341152.00,152655728.00,153568496.00,150979312.00,153713392.00,152839040.00,152485008.00,151719856.00,152035248.00,154856000.00,153391968.00,152291296.00,151470576.00,152011888.00,152472976.00,
3,B1,200,2024-02-20 10:02:06.692761,151932976.00,151306048.00,152654560.00,153571120.00,150979568.00,153713968.00,152842240.00,152487728.00,151722288.00,152036112.00,154858960.00,153391680.00,152293040.00,151472512.00,152012032.00,152472112.00,
3,B1,200,2024-02-20 10:02:07.237471,151934128.00,151303520.00,152652816.00,153571120.00,150983312.00,153714272.00,152841072.00,152492960.00,151723152.00,152036992.00,154858208.00,153391680.00,152293328.00,151472224.00,152014496.00,152475696.00,
3,B1,200,2024-02-20 10:02:07.783219,151933552.00,151302080.00,152655152.00,153570544.00,150983600.00,153714272.00,152841072.00,152493456.00,151723040.00,152028432.00,154858800.00,153391392.00,152293328.00,151472800.00,152009856.00,152468032.00,
3,B1,200,2024-02-20 10:02:08.328223,151933552.00,151298896.00,152652240.00,153570256.00,150979280.00,153713968.00,152840784.00,152490544.00,151721600.00,152028144.00,154858064.00,153391680.00,152293328.00,151473088.00,152008400.00,152475008.00,
3,B1,200,2024-02-20 10:02:08.873059,151933552.00,151298320.00,152653408.00,153570544.00,150980432.00,153713968.00,152841664.00,152493152.00,151719968.00,152020016.00,154858800.00,153391680.00,152293328.00,151472800.00,152000144.00,152469200.00,
3,B1,200,2024-02-20 10:02:09.417619,151933840.00,151298608.00,152653408.00,153570256.00,150980720.00,153714272.00,152841072.00,152489088.00,151723152.00,152037568.00,154858064.00,153391680.00,152293328.00,151472800.00,152016240.00,152466960.00,
3,B1,200,2024-02-20 10:02:09.962776,151933552.00,151295712.00,152652816.00,153570544.00,150981008.00,153713968.00,152841376.00,152492576.00,151723504.00,152026976.00,154858960.00,153391968.00,152293040.00,151472800.00,152006224.00,152475600.00,
3,B1,200,2024-02-20 10:02:10.508075,151932976.00,151296880.00,152653408.00,153571120.00,150981584.00,153713968.00,152841376.00,152488496.00,151721312.00,152034960.00,154858960.00,153391680.00,152293328.00,151472512.00,152013920.00,152475888.00,
3,B1,200,2024-02-20 10:02:11.053266,151933552.00,151296880.00,152653984.00,153570256.00,150982160.00,153713680.00,152841376.00,152487344.00,151724016.00,152025232.00,154858496.00,153391680.00,152293040.00,151472800.00,152004192.00,152466000.00,
3,B1,200,2024-02-20 10:02:11.597739,151933392.00,151295584.00,152653104.00,153571424.00,150979312.00,153713968.00,152841376.00,152490336.00,151721600.00,152029008.00,154858656.00,153391680.00,152293040.00,151472512.00,152008256.00,152475888.00,
3,B1,200,2024-02-20 10:02:12.143323,151933552.00,151295712.00,152653696.00,153570544.00,150980144.00,153714272.00,152840784.00,152486752.00,151722576.00,152039600.00,154857776.00,153391680.00,152293040.00,151472512.00,152017696.00,152465504.00,
3,B1,200,2024-02-20 10:02:12.688627,151933392.00,151294848.00,152652816.00,153571424.00,150980464.00,153713968.00,152840784.00,152494800.00,151723152.00,152020016.00,154857920.00,153391680.00,152293040.00,151472512.00,152000144.00,152472784.00,
3,B1,200,2024-02-20 10:02:13.232849,151933264.00,151295136.00,152653984.00,153570832.00,150981296.00,153714272.00,152842240.00,152486848.00,151720720.00,152035248.00,154858496.00,153391968.00,152293328.00,151472512.00,152011168.00,152468032.00,
3,B1,200,2024-02-20 10:02:13.778037,151933552.00,151294848.00,152653104.00,153570544.00,150978992.00,153713968.00,152840208.00,152489376.00,151720144.00,152029296.00,154858064.00,153391680.00,152293616.00,151472800.00,152008992.00,152476176.00,
3,B1,200,2024-02-20 10:02:14.322795,151933712.00,151294848.00,152653984.00,153571120.00,150982768.00,153713712.00,152841952.00,152492576.00,151722864.00,152024656.00,154859248.00,153391968.00,152293328.00,151472800.00,152004784.00,152473360.00,
3,B1,200,2024-02-20 10:02:14.868128,151933104.00,151295136.00,152653408.00,153570256.00,150983056.00,153714272.00,152839904.00,152488208.00,151723504.00,152033360.00,154857776.00,153391968.00,152293328.00,151472512.00,152013920.00,152466960.00,
3,B1,200,2024-02-20 10:02:15.413643,151933392.00,151294272.00,152653696.00,153570544.00,150983312.00,153714560.00,152841072.00,152486464.00,151723440.00,152020592.00,154858656.00,153391968.00,152293040.00,151472800.00,151998400.00,152467264.00,
3,B1,200,2024-02-20 10:02:15.959061,151933392.00,151294560.00,152653984.00,153571424.00,150979312.00,153713968.00,152841376.00,152494032.00,151722464.00,152020880.00,154858496.00,153391680.00,152293504.00,151472592.00,152000144.00,152471520.00,
3,B1,200,2024-02-20 10:02:16.503139,151933264.00,151294272.00,152653408.00,153571120.00,150978992.00,153713680.00,152841072.00,152484720.00,151721424.00,152019728.00,154858208.00,153391968.00,152293040.00,151472800.00,151998976.00,152471328.00,
3,B1,200,2024-02-20 10:02:17.049116,151933840.00,151294272.00,152653696.00,153570544.00,150982736.00,153713968.00,152841072.00,152493152.00,151723728.00,152036704.00,154859392.00,153391680.00,152293040.00,151472800.00,152016528.00,152474528.00,
3,B1,200,2024-02-20 10:02:17.593636,151933424.00,151293984.00,152653696.00,153570832.00,150983056.00,153714000.00,152841664.00,152487440.00,151724016.00,152022624.00,154858496.00,153391968.00,152293040.00,151472512.00,152003904.00,152475120.00,
3,B1,200,2024-02-20 10:02:18.138087,151933856.00,151293984.00,152653696.00,153570544.00,150982160.00,153713968.00,152840496.00,152492000.00,151724016.00,152038736.00,154858800.00,153391968.00,152293040.00,151472800.00,152018272.00,152476272.00,
3,B1,200,2024-02-20 10:02:18.683163,151933424.00,151293984.00,152653696.00,153571120.00,150982192.00,153714000.00,152841072.00,152494032.00,151723728.00,152017696.00,154858368.00,153391968.00,152293040.00,151472224.00,151998688.00,152473664.00,
3,B1,200,2024-02-20 10:02:19.228072,151933392.00,151293120.00,152653984.00,153570544.00,150981904.00,153714000.00,152840496.00,152489088.00,151724384.00,152027552.00,154857776.00,153391968.00,152293328.00,151472512.00,152005360.00,152475312.00,
3,B1,200,2024-02-20 10:02:19.773615,151933120.00,151293984.00,152653696.00,153571120.00,150981616.00,153714304.00,152842240.00,152494608.00,151720432.00,152020016.00,154859552.00,153391968.00,152292752.00,151472224.00,151997680.00,152472112.00,
3,B1,200,2024-02-20 10:02:20.318327,151933680.00,151293408.00,152653696.00,153571120.00,150980752.00,153713968.00,152841664.00,152488896.00,151723808.00,152032496.00,154858064.00,153391680.00,152293040.00,151472512.00,152012464.00,152466096.00,
3,B1,200,2024-02-20 10:02:20.863877,151933424.00,151293696.00,152653696.00,153570256.00,150982768.00,153713712.00,152840784.00,152493440.00,151723216.00,152026400.00,154858368.00,153391968.00,152293040.00,151472512.00,152005936.00,152470352.00,
3,B1,200,2024-02-20 10:02:21.408248,151933424.00,151293120.00,152653696.00,153571120.00,150979312.00,153713680.00,152841952.00,152487136.00,151722176.00,152026688.00,154858368.00,153391968.00,152293328.00,151472512.00,152003616.00,152474432.00,
3,B1,200,2024-02-20 10:02:21.953438,151933424.00,151293120.00,152653408.00,153570544.00,150980464.00,153713680.00,152840496.00,152485008.00,151719392.00,152029008.00,154858368.00,153391968.00,152292864.00,151472880.00,152008704.00,152472688.00,
3,B1,200,2024-02-20 10:02:22.498916,151932832.00,151292832.00,152653696.00,153571120.00,150980464.00,153713680.00,152841072.00,152491408.00,151720432.00,152034672.00,154858368.00,153391680.00,152293328.00,151472512.00,152011024.00,152473568.00,
3,B1,200,2024-02-20 10:02:23.044449,151933424.00,151293408.00,152653696.00,153570544.00,150983056.00,153713424.00,152842240.00,152491504.00,151724096.00,152022336.00,154858496.00,153391968.00,152293328.00,151472512.00,152001296.00,152475008.00,
3,B1,200,2024-02-20 10:02:23.588682,151933120.00,151293408.00,152653696.00,153571120.00,150979024.00,153713968.00,152840208.00,152489664.00,151720256.00,152039024.00,154858496.00,153391968.00,152293040.00,151472512.00,152017104.00,152476272.00,
3,B1,200,2024-02-20 10:02:24.134030,151933424.00,151293120.00,152653984.00,153570832.00,150980464.00,153713680.00,152841952.00,152488592.00,151723040.00,152029584.00,154857776.00,153391968.00,152292752.00,151472224.00,152007968.00,152474720.00,
3,B1,200,2024-02-20 10:02:24.678446,151933424.00,151293408.00,152653696.00,153570256.00,150982480.00,153713424.00,152841664.00,152488496.00,151723920.00,152016096.00,154858064.00,153391968.00,152293040.00,151472224.00,151997808.00,152466096.00,
3,B1,200,2024-02-20 10:02:25.223827,151933712.00,151292544.00,152653984.00,153570256.00,150979888.00,153713680.00,152840496.00,152488784.00,151723040.00,152036112.00,154858208.00,153391968.00,152292752.00,151472512.00,152015088.00,152475696.00,
4,B1,200,2024-02-20 10:02:33.944633,151941824.00,151369392.00,152655600.00,153568192.00,150981904.00,153712800.00,152839328.00,152488208.00,151722464.00,152031040.00,154856144.00,153391392.00,152290720.00,151470112.00,152009424.00,152471328.00,
4,B1,200,2024-02-20 10:02:34.489144,151941536.00,151363040.00,152653696.00,153568192.00,150981584.00,153713392.00,152837872.00,152486176.00,151721312.00,152033936.00,154854976.00,153391968.00,152290720.00,151470112.00,152012176.00,152463184.00,
4,B1,200,2024-02-20 10:02:35.034696,151940672.00,151368240.00,152656176.00,153568192.00,150980144.00,153713424.00,152838160.00,152489088.00,151718704.00,152035536.00,154855552.00,153391680.00,152290720.00,151469824.00,152012320.00,152468608.00,
4,B1,200,2024-02-20 10:02:35.579227,151940928.00,151372784.00,152655440.00,153568192.00,150983024.00,153713088.00,152839040.00,152484720.00,151721424.00,152022048.00,154856144.00,153391680.00,152291008.00,151469920.00,152000288.00,152466576.00,
4,B1,200,2024-02-20 10:02:36.124353,151939200.00,151351552.00,152654720.00,153568192.00,150982768.00,153713120.00,152839040.00,152490832.00,151721424.00,152033072.00,154855856.00,153391968.00,152290720.00,151470208.00,152001440.00,152464640.00,
4,B1,200,2024-02-20 10:02:36.669445,151930944.00,151296592.00,152653408.00,153572592.00,150981296.00,153713392.00,152842240.00,152491792.00,151722864.00,152038432.00,154859840.00,153391968.00,152292176.00,151472224.00,152017552.00,152467152.00,
4,B1,200,2024-02-20 10:02:37.214171,151932096.00,151304608.00,152654560.00,153572304.00,150980720.00,153713680.00,152841072.00,152484432.00,151720256.00,152017408.00,154858368.00,153391680.00,152292464.00,151472224.00,151998400.00,152469296.00,
4,B1,200,2024-02-20 10:02:37.759930,151932096.00,151301488.00,152654864.00,153572000.00,150981872.00,153713392.00,152840496.00,152488304.00,151720432.00,152035536.00,154858064.00,153391680.00,152292176.00,151471936.00,152016528.00,152475888.00,
4,B1,200,2024-02-20 10:02:38.304354,151932384.00,151299184.00,152654864.00,153572000.00,150980144.00,153713680.00,152841376.00,152493152.00,151722464.00,152035248.00,154859248.00,153391680.00,152292464.00,151471936.00,152017264.00,152476176.00,
4,B1,200,2024-02-20 10:02:38.850083,151932096.00,151298032.00,152654864.00,153572304.00,150977840.00,153713392.00,152841072.00,152485008.00,151719968.00,152017696.00,154857616.00,153391680.00,152292176.00,151472224.00,151997808.00,152473072.00,
4,B1,200,2024-02-20 10:02:39.394483,151932096.00,151297744.00,152654864.00,153571424.00,150980144.00,153713392.00,152841952.00,152488304.00,151722576.00,152037280.00,154859392.00,153391680.00,152292464.00,151471936.00,152016816.00,152466384.00,
4,B1,200,2024-02-20 10:02:39.939905,151932688.00,151296880.00,152654272.00,153572000.00,150981872.00,153713680.00,152841376.00,152486464.00,151721712.00,152020880.00,154858208.00,153391968.00,152292464.00,151472224.00,152001008.00,152467456.00,
4,B1,200,2024-02-20 10:02:40.484298,151932096.00,151296000.00,152653696.00,153572304.00,150980720.00,153713680.00,152841136.00,152491696.00,151719856.00,152039888.00,154858208.00,153391968.00,152292752.00,151471936.00,152017408.00,152469584.00,
4,B1,200,2024-02-20 10:02:41.029997,151932384.00,151297168.00,152654864.00,153572000.00,150980144.00,153713680.00,152841376.00,152491120.00,151719392.00,152028288.00,154858960.00,153391968.00,152292288.00,151472016.00,152007968.00,152475600.00,
4,B1,200,2024-02-20 10:02:41.575091,151932096.00,151295136.00,152653696.00,153571712.00,150981584.00,153713088.00,152841952.00,152492672.00,151723152.00,152017984.00,154858960.00,153391968.00,152292176.00,151472512.00,151998976.00,152471328.00,
4,B1,200,2024-02-20 10:02:42.119611,151932096.00,151295712.00,152654272.00,153571424.00,150982448.00,153713680.00,152840496.00,152489664.00,151722752.00,152034960.00,154858368.00,153391680.00,152292464.00,151471936.00,152015952.00,152467264.00,
4,B1,200,2024-02-20 10:02:42.664641,151932256.00,151294560.00,152653696.00,153572000.00,150978160.00,153713392.00,152841376.00,152485984.00,151720256.00,152022624.00,154858496.00,153391968.00,152292464.00,151471936.00,152001296.00,152465888.00,
4,B1,200,2024-02-20 10:02:43.209382,151932688.00,151295712.00,152654272.00,153572304.00,150980432.00,153713968.00,152841952.00,152488304.00,151722752.00,152031040.00,154858368.00,153391680.00,152292464.00,151471936.00,152013632.00,152466384.00,
4,B1,200,2024-02-20 10:02:43.755302,151932128.00,151294272.00,152653696.00,153572000.00,150981872.00,153713680.00,152840784.00,152489376.00,151721312.00,152031616.00,154858656.00,153391968.00,152292752.00,151471936.00,152011600.00,152475888.00,
4,B1,200,2024-02-20 10:02:44.300099,151931968.00,151293984.00,152654272.00,153572000.00,150979600.00,153713712.00,152841664.00,152489472.00,151719680.00,152020880.00,154858496.00,153391968.00,152292464.00,151471648.00,152002464.00,152465888.00,
4,B1,200,2024-02-20 10:02:44.844834,151932384.00,151295424.00,152654272.00,153572000.00,150981584.00,153713968.00,152839904.00,152485984.00,151723216.00,152035824.00,154858064.00,153391680.00,152292464.00,151471936.00,152017984.00,152466960.00,
4,B1,200,2024-02-20 10:02:45.390254,151932256.00,151294560.00,152654272.00,153572304.00,150981904.00,153713712.00,152842240.00,152494512.00,151723440.00,152018560.00,154858496.00,153391680.00,152292464.00,151472224.00,151998688.00,152474528.00,
4,B1,200,2024-02-20 10:02:45.934954,151932096.00,151293408.00,152653408.00,153571712.00,150978704.00,153713680.00,152841072.00,152492864.00,151719280.00,152031328.00,154859088.00,153391968.00,152292752.00,151472224.00,152013056.00,152470752.00,
4,B1,200,2024-02-20 10:02:46.480315,151931952.00,151294560.00,152655152.00,153572288.00,150980176.00,153713680.00,152841376.00,152493552.00,151722864.00,152019728.00,154858208.00,153391968.00,152292176.00,151472224.00,152000144.00,152474528.00,
