2,B6,200,2024-02-20 09:43:16.838124,151934128.00,151428032.00,152703600.00,153614448.00,150967792.00,153721056.00,152863888.00,152520512.00,151567696.00,152022624.00,154877424.00,153424768.00,152233408.00,151455248.00,152029296.00,152514976.00,
2,B6,200,2024-02-20 09:43:17.383764,151934272.00,151427952.00,152703680.00,153614736.00,150965504.00,153720752.00,152863600.00,152526624.00,151565376.00,152022336.00,154876960.00,153424768.00,152233696.00,151456128.00,152029888.00,152512368.00,
2,B6,200,2024-02-20 09:43:17.928753,151933968.00,151430768.00,152705936.00,153614736.00,150967504.00,153720464.00,152863312.00,152513728.00,151567504.00,152028576.00,154876672.00,153425056.00,152233408.00,151455536.00,152034960.00,152505856.00,
2,B6,200,2024-02-20 09:43:18.473921,151934128.00,151430480.00,152704544.00,153614448.00,150967216.00,153720752.00,152863008.00,152526624.00,151567120.00,152026256.00,154876240.00,153424768.00,152233696.00,151456208.00,152032784.00,152514112.00,
3,B6,200,2024-02-20 09:43:30.464845,151943408.00,151425360.00,152696752.00,153607120.00,150983344.00,153724864.00,152859216.00,152515856.00,151664016.00,152032208.00,154874160.00,153416560.00,152282288.00,151468048.00,152026400.00,152502368.00,
3,B6,200,2024-02-20 09:43:31.009365,151943120.00,151423328.00,152694416.00,153607136.00,150981904.00,153725152.00,152858464.00,152518768.00,151663648.00,152037568.00,154874304.00,153416272.00,152282864.00,151467680.00,152029584.00,152499744.00,
3,B6,200,2024-02-20 09:43:31.554085,151943408.00,151424496.00,152696176.00,153606848.00,150981616.00,153725152.00,152858640.00,152513808.00,151669808.00,152031040.00,154874160.00,153415984.00,152282576.00,151468256.00,152024368.00,152502080.00,
3,B6,200,2024-02-20 09:43:32.100241,151943120.00,151425648.00,152695872.00,153607408.00,150982192.00,153724864.00,152858928.00,152516144.00,151655440.00,152038432.00,154874608.00,153416272.00,152281184.00,151467024.00,152028432.00,152494512.00,
3,B6,200,2024-02-20 09:43:32.644890,151933680.00,151428240.00,152703168.00,153613568.00,150962912.00,153720752.00,152863312.00,152516432.00,151582352.00,152021760.00,154877264.00,153423296.00,152235184.00,151455248.00,152029008.00,152510912.00,
3,B6,200,2024-02-20 09:43:33.189728,151933264.00,151430352.00,152705424.00,153614144.00,150963456.00,153720464.00,152862720.00,152525744.00,151583024.00,152027696.00,154876080.00,153424176.00,152234320.00,151455536.00,152033936.00,152509744.00,
3,B6,200,2024-02-20 09:43:33.735282,151933680.00,151429904.00,152704992.00,153614144.00,150964928.00,153720752.00,152863312.00,152514304.00,151585040.00,152027120.00,154877264.00,153424464.00,152234320.00,151455536.00,152033360.00,152511488.00,
3,B6,200,2024-02-20 09:43:34.280290,151933552.00,151429488.00,152704832.00,153614144.00,150965792.00,153720384.00,152862432.00,152526624.00,151585248.00,152023792.00,154876368.00,153424768.00,152234320.00,151455536.00,152029296.00,152512656.00,
3,B6,200,2024-02-20 09:43:34.824929,151933392.00,151428240.00,152703968.00,153614448.00,150962912.00,153720464.00,152863008.00,152512272.00,151580800.00,152031184.00,154876672.00,153425056.00,152234032.00,151456128.00,152036992.00,152507312.00,
3,B6,200,2024-02-20 09:43:35.370250,151933392.00,151429904.00,152704256.00,153614448.00,150967232.00,153720976.00,152863008.00,152523136.00,151583792.00,152022624.00,154876832.00,153424768.00,152234032.00,151456992.00,152029296.00,152515568.00,
3,B6,200,2024-02-20 09:43:35.915171,151933552.00,151428912.00,152703680.00,153614448.00,150966336.00,153720688.00,152863888.00,152514976.00,151581376.00,152031184.00,154877552.00,153424464.00,152233744.00,151455536.00,152036112.00,152511776.00,
3,B6,200,2024-02-20 09:43:36.459713,151933104.00,151430480.00,152704256.00,153614448.00,150965504.00,153720752.00,152862720.00,152522544.00,151582640.00,152021472.00,154876832.00,153424768.00,152233744.00,151456128.00,152029584.00,152515568.00,
3,B6,200,2024-02-20 09:43:37.005274,151933680.00,151429328.00,152704256.00,153614144.00,150964640.00,153720464.00,152862720.00,152526912.00,151578880.00,152022048.00,154876528.00,153424768.00,152233408.00,151455248.00,152031616.00,152512656.00,
3,B6,200,2024-02-20 09:43:37.550179,151933680.00,151429904.00,152705200.00,153614096.00,150964640.00,153720752.00,152863312.00,152519056.00,151578592.00,152022048.00,154876672.00,153424464.00,152233696.00,151455824.00,152029888.00,152504416.00,
3,B6,200,2024-02-20 09:43:38.095603,151933392.00,151428752.00,152703088.00,153614448.00,150966368.00,153720752.00,152863312.00,152520512.00,151581968.00,152025968.00,154876832.00,153424768.00,152233744.00,151456128.00,152034240.00,152514976.00,
3,B6,200,2024-02-20 09:43:38.640456,151933680.00,151429328.00,152704832.00,153614448.00,150963200.00,153720464.00,152862720.00,152525456.00,151581184.00,152025088.00,154876832.00,153424768.00,152233440.00,151456128.00,152032208.00,152514976.00,
3,B6,200,2024-02-20 09:43:39.184981,151933104.00,151429616.00,152705712.00,153614448.00,150963488.00,153720752.00,152862720.00,152526048.00,151578304.00,152025968.00,154876368.00,153424768.00,152233408.00,151457072.00,152031040.00,152509744.00,
3,B6,200,2024-02-20 09:43:39.730043,151933392.00,151429040.00,152703680.00,153614448.00,150966368.00,153720688.00,152864176.00,152515856.00,151582064.00,152022624.00,154877264.00,153424768.00,152233440.00,151455536.00,152029296.00,152512944.00,
3,B6,200,2024-02-20 09:43:40.275114,151933392.00,151430192.00,152705136.00,153614448.00,150962912.00,153720176.00,152862720.00,152524000.00,151577616.00,152029728.00,154876528.00,153424768.00,152233440.00,151455248.00,152036112.00,152515856.00,
3,B6,200,2024-02-20 09:43:40.820686,151933264.00,151429488.00,152703968.00,153614448.00,150966944.00,153720688.00,152862720.00,152526336.00,151577616.00,152029440.00,154877120.00,153425056.00,152233152.00,151455248.00,152034816.00,152513808.00,
3,B6,200,2024-02-20 09:43:41.365616,151933104.00,151430192.00,152705424.00,153614144.00,150966080.00,153720464.00,152863312.00,152513136.00,151581488.00,152028000.00,154876672.00,153424768.00,152233440.00,151456704.00,152033072.00,152507312.00,
3,B6,200,2024-02-20 09:43:41.910199,151933552.00,151430064.00,152704912.00,153614448.00,150964320.00,153720464.00,152863600.00,152518176.00,151577136.00,152020880.00,154876240.00,153424768.00,152233408.00,151456128.00,152029888.00,152514400.00,
3,B6,200,2024-02-20 09:43:42.455714,151933104.00,151429328.00,152703968.00,153614144.00,150964640.00,153720752.00,152862720.00,152526336.00,151579936.00,152030608.00,154876832.00,153425056.00,152233744.00,151455536.00,152036112.00,152514688.00,
3,B6,200,2024-02-20 09:43:43.000717,151933104.00,151429328.00,152705136.00,153614448.00,150963776.00,153720752.00,152863008.00,152515856.00,151578592.00,152024512.00,154876960.00,153424768.00,152233120.00,151456416.00,152033360.00,152504704.00,
3,B6,200,2024-02-20 09:43:43.546045,151933104.00,151430192.00,152704624.00,153614144.00,150963200.00,153720464.00,152863888.00,152518480.00,151577328.00,152030320.00,154877120.00,153424768.00,152232864.00,151454960.00,152035824.00,152514688.00,
3,B6,200,2024-02-20 09:43:44.090755,151933104.00,151429040.00,152704544.00,153614448.00,150965504.00,153720752.00,152863008.00,152514304.00,151580608.00,152021168.00,154877552.00,153424768.00,152233152.00,151455824.00,152028720.00,152504992.00,
3,B6,200,2024-02-20 09:43:44.636055,151933104.00,151430192.00,152704912.00,153614144.00,150962912.00,153720464.00,152862720.00,152518768.00,151577040.00,152029440.00,154876832.00,153424464.00,152232864.00,151455632.00,152035824.00,152514400.00,
3,B6,200,2024-02-20 09:43:45.180981,151933104.00,151429616.00,152704832.00,153614448.00,150963776.00,153721056.00,152862432.00,152526624.00,151578304.00,152020592.00,154876960.00,153424768.00,152233152.00,151456416.00,152028720.00,152510912.00,
3,B6,200,2024-02-20 09:43:45.726198,151933392.00,151429040.00,152704256.00,153614448.00,150963488.00,153721056.00,152863600.00,152514688.00,151576752.00,152030896.00,154876960.00,153424768.00,152233440.00,151456128.00,152036704.00,152512064.00,
3,B6,200,2024-02-20 09:43:46.270192,151933552.00,151429040.00,152704256.00,153614736.00,150966912.00,153720752.00,152862720.00,152526624.00,151579456.00,152026832.00,154877120.00,153424768.00,152233440.00,151456128.00,152033072.00,152512944.00,
3,B6,200,2024-02-20 09:43:46.815358,151933392.00,151429040.00,152703376.00,153614448.00,150963776.00,153720464.00,152862432.00,152524880.00,151576560.00,152020016.00,154876960.00,153424768.00,152232240.00,151455248.00,152028720.00,152507904.00,
3,B6,200,2024-02-20 09:43:47.360535,151933392.00,151430192.00,152705712.00,153614736.00,150964640.00,153720464.00,152863600.00,152516720.00,151576464.00,152030320.00,154877712.00,153424464.00,152232864.00,151456704.00,152035392.00,152513520.00,
3,B6,200,2024-02-20 09:43:47.905853,151933104.00,151429040.00,152704832.00,153614448.00,150962912.00,153720752.00,152862432.00,152526048.00,151576848.00,152020304.00,154876672.00,153424768.00,152232816.00,151455824.00,152028720.00,152509648.00,
3,B6,200,2024-02-20 09:43:48.450538,151933104.00,151429040.00,152703680.00,153614448.00,150964640.00,153720464.00,152863008.00,152514976.00,151576176.00,152030896.00,154876672.00,153424768.00,152233152.00,151456416.00,152036416.00,152504704.00,
3,B6,200,2024-02-20 09:43:48.995839,151933104.00,151429616.00,152705424.00,153614144.00,150962912.00,153720464.00,152862432.00,152524592.00,151576368.00,152031616.00,154876832.00,153424768.00,152232816.00,151456208.00,152036992.00,152516144.00,
3,B6,200,2024-02-20 09:43:49.541029,151933392.00,151428752.00,152703968.00,153614448.00,150963488.00,153720752.00,152863008.00,152517312.00,151575888.00,152029728.00,154876672.00,153424464.00,152233440.00,151455824.00,152034816.00,152504416.00,
3,B6,200,2024-02-20 09:43:50.086119,151933392.00,151430192.00,152705136.00,153614448.00,150963488.00,153720464.00,152862432.00,152525168.00,151577616.00,152027408.00,154876528.00,153424768.00,152233152.00,151455248.00,152034528.00,152515856.00,
3,B6,200,2024-02-20 09:43:50.630793,151933104.00,151429328.00,152703968.00,153614448.00,150964640.00,153720752.00,152862720.00,152526624.00,151579072.00,152022048.00,154876960.00,153424768.00,152232864.00,151455248.00,152033648.00,152512944.00,
3,B6,200,2024-02-20 09:43:51.175805,151933264.00,151429200.00,152704832.00,153614448.00,150966048.00,153720752.00,152862720.00,152526624.00,151577328.00,152028000.00,154875776.00,153424464.00,152232864.00,151455536.00,152035104.00,152510608.00,
3,B6,200,2024-02-20 09:43:51.720731,151933392.00,151429328.00,152705424.00,153614144.00,150966656.00,153720752.00,152862432.00,152524288.00,151579456.00,152024368.00,154876672.00,153424464.00,152233408.00,151456128.00,152031040.00,152507616.00,
4,B6,200,2024-02-20 09:44:00.988491,151943120.00,151423920.00,152696176.00,153606848.00,150984208.00,153725152.00,152859808.00,152508480.00,151688224.00,152027552.00,154874752.00,153415680.00,152282048.00,151467888.00,152021760.00,152491696.00,
4,B6,200,2024-02-20 09:44:01.532694,151943408.00,151423920.00,152694720.00,153606560.00,150983920.00,153725152.00,152860096.00,152507312.00,151685632.00,152035536.00,154874608.00,153415984.00,152282048.00,151468464.00,152029008.00,152498880.00,
4,B6,200,2024-02-20 09:44:02.076725,151943120.00,151423616.00,152695584.00,153606848.00,150983920.00,153724864.00,152858640.00,152514400.00,151686896.00,152035536.00,154874752.00,153415680.00,152282576.00,151467888.00,152029584.00,152502368.00,
4,B6,200,2024-02-20 09:44:02.622226,151943408.00,151424784.00,152695296.00,153606848.00,150985360.00,153725152.00,152859520.00,152509936.00,151679264.00,152027856.00,154874160.00,153415696.00,152282336.00,151468464.00,152021760.00,152501104.00,
4,B6,200,2024-02-20 09:44:03.167095,151943408.00,151423920.00,152694128.00,153606848.00,150985072.00,153725152.00,152858864.00,152513232.00,151666736.00,152039312.00,154874464.00,153415680.00,152282576.00,151468256.00,152029888.00,152502368.00,
4,B6,200,2024-02-20 09:44:03.711568,151933392.00,151428752.00,152703312.00,153612976.00,150966656.00,153720176.00,152861840.00,152523136.00,151581872.00,152020304.00,154876672.00,153422720.00,152241120.00,151457072.00,152028144.00,152504992.00,
4,B6,200,2024-02-20 09:44:04.256810,151933680.00,151429040.00,152704032.00,153613856.00,150967504.00,153720752.00,152862432.00,152518480.00,151577424.00,152025680.00,154876368.00,153423600.00,152233984.00,151455040.00,152031904.00,152502656.00,
4,B6,200,2024-02-20 09:44:04.801851,151933840.00,151428752.00,152703888.00,153613856.00,150967792.00,153720752.00,152861840.00,152518768.00,151576752.00,152028288.00,154875936.00,153424464.00,152233152.00,151455248.00,152033936.00,152514400.00,
4,B6,200,2024-02-20 09:44:05.346850,151933680.00,151429616.00,152704256.00,153614448.00,150965216.00,153720464.00,152862144.00,152523136.00,151572608.00,152020016.00,154876672.00,153424176.00,152233408.00,151456128.00,152027856.00,152506160.00,
4,B6,200,2024-02-20 09:44:05.891736,151934128.00,151429488.00,152703744.00,153613856.00,150965184.00,153720384.00,152862720.00,152518768.00,151570672.00,152030320.00,154876528.00,153424464.00,152232576.00,151454960.00,152035680.00,152514400.00,
4,B6,200,2024-02-20 09:44:06.437372,151933968.00,151429040.00,152703680.00,153614144.00,150965760.00,153720464.00,152863312.00,152526048.00,151570000.00,152021168.00,154876240.00,153424464.00,152232528.00,151455536.00,152028432.00,152514400.00,
4,B6,200,2024-02-20 09:44:06.981752,151934272.00,151429200.00,152704256.00,153614144.00,150966368.00,153720688.00,152863312.00,152515568.00,151570960.00,152026544.00,154876960.00,153424464.00,152232000.00,151454672.00,152034240.00,152512368.00,
4,B6,200,2024-02-20 09:44:07.526790,151934128.00,151429488.00,152704256.00,153614448.00,150966336.00,153720752.00,152861840.00,152526336.00,151570000.00,152022336.00,154876368.00,153424464.00,152232240.00,151455824.00,152029888.00,152511488.00,
4,B6,200,2024-02-20 09:44:08.072322,151934272.00,151429616.00,152703968.00,153613856.00,150965504.00,153721056.00,152862144.00,152520800.00,151568944.00,152029728.00,154876240.00,153424464.00,152232528.00,151454960.00,152035392.00,152515264.00,
4,B6,200,2024-02-20 09:44:08.617218,151933840.00,151429488.00,152704544.00,153614448.00,150966368.00,153720384.00,152863008.00,152526912.00,151568944.00,152026544.00,154876368.00,153424464.00,152232528.00,151456128.00,152034960.00,152511488.00,
4,B6,200,2024-02-20 09:44:09.162500,151933840.00,151429616.00,152704544.00,153614144.00,150966048.00,153720464.00,152862432.00,152518768.00,151568560.00,152021760.00,154875936.00,153424768.00,152231952.00,151455248.00,152031616.00,152514688.00,
4,B6,200,2024-02-20 09:44:09.707257,151933680.00,151429328.00,152704832.00,153614448.00,150966368.00,153720688.00,152862144.00,152524592.00,151568368.00,152026256.00,154876240.00,153424768.00,152231952.00,151456128.00,152033360.00,152515568.00,
4,B6,200,2024-02-20 09:44:10.252081,151933968.00,151429904.00,152703888.00,153614448.00,150965792.00,153720688.00,152863888.00,152521376.00,151568080.00,152030320.00,154877264.00,153424768.00,152232240.00,151455248.00,152035248.00,152504992.00,
4,B6,200,2024-02-20 09:44:10.797198,151933392.00,151429040.00,152704544.00,153614144.00,150965760.00,153720752.00,152862432.00,152519344.00,151568272.00,152020304.00,154875936.00,153424464.00,152231664.00,151455824.00,152029584.00,152514976.00,
4,B6,200,2024-02-20 09:44:11.342251,151933968.00,151429488.00,152704544.00,153614144.00,150966080.00,153720432.00,152862144.00,152522544.00,151567504.00,152030032.00,154876528.00,153424464.00,152231664.00,151456416.00,152036416.00,152515568.00,
4,B6,200,2024-02-20 09:44:11.887832,151933552.00,151429776.00,152703968.00,153614144.00,150966048.00,153720464.00,152863008.00,152525168.00,151567408.00,152021472.00,154876240.00,153424768.00,152231376.00,151455248.00,152029584.00,152515568.00,
4,B6,200,2024-02-20 09:44:12.432755,151933968.00,151429040.00,152704480.00,153614144.00,150965792.00,153720752.00,152863600.00,152521968.00,151567200.00,152030608.00,154877264.00,153424464.00,152231664.00,151455824.00,152036112.00,152505568.00,
4,B6,200,2024-02-20 09:44:12.977558,151933680.00,151429904.00,152704256.00,153614448.00,150966368.00,153720688.00,152863312.00,152522832.00,151567408.00,152023200.00,154875936.00,153424768.00,152231376.00,151454672.00,152030176.00,152515568.00,
4,B6,200,2024-02-20 09:44:13.522574,151933968.00,151429904.00,152703968.00,153614144.00,150966080.00,153720384.00,152863008.00,152526624.00,151566912.00,152028000.00,154876080.00,153424176.00,152231072.00,151455248.00,152034240.00,152510608.00,
