2,A2,200,2024-02-20 09:59:21.547718,151948496.00,151408672.00,152562416.00,153555632.00,150983632.00,153716064.00,152836352.00,152485392.00,151723616.00,152025824.00,154855856.00,153391968.00,152295360.00,151473376.00,152000720.00,152472112.00,
2,A2,200,2024-02-20 09:59:22.093675,151948208.00,151409824.00,152564736.00,153555904.00,150986512.00,153716352.00,152836352.00,152486560.00,151723216.00,152029584.00,154855248.00,153391392.00,152295664.00,151473664.00,152005072.00,152472208.00,
2,A2,200,2024-02-20 09:59:22.638175,151948496.00,151410416.00,152562912.00,153555904.00,150983632.00,153716064.00,152835472.00,152487136.00,151725184.00,152036992.00,154855568.00,153391968.00,152295360.00,151473376.00,152013344.00,152465808.00,
2,A2,200,2024-02-20 09:59:23.183175,151948784.00,151409824.00,152564160.00,153555616.00,150982768.00,153716352.00,152836064.00,152486848.00,151722576.00,152035824.00,154855568.00,153391968.00,152295664.00,151473952.00,152013632.00,152463184.00,
2,A2,200,2024-02-20 09:59:23.727380,151948496.00,151410416.00,152563376.00,153556224.00,150985648.00,153716064.00,152836176.00,152485984.00,151724960.00,152031616.00,154855248.00,153391392.00,152295536.00,151473376.00,152007680.00,152472208.00,
2,A2,200,2024-02-20 09:59:24.273193,151948208.00,151410112.00,152563872.00,153555616.00,150986224.00,153716064.00,152834896.00,152488016.00,151724384.00,152029584.00,154855248.00,153391680.00,152295536.00,151473952.00,152006528.00,152466096.00,
2,A2,200,2024-02-20 09:59:24.818582,151948208.00,151408672.00,152561824.00,153555920.00,150985072.00,153716064.00,152836064.00,152484816.00,151724896.00,152021472.00,154856000.00,153391968.00,152295488.00,151473088.00,151997520.00,152463472.00,
2,A2,200,2024-02-20 09:59:25.362639,151948496.00,151410416.00,152564448.00,153555616.00,150982768.00,153716064.00,152836064.00,152487440.00,151722288.00,152020592.00,154855552.00,153391968.00,152295664.00,151473952.00,151996800.00,152468128.00,
2,A2,200,2024-02-20 09:59:25.908213,151948208.00,151410112.00,152562608.00,153555616.00,150986800.00,153716352.00,152835776.00,152486848.00,151725184.00,152036704.00,154855568.00,153391680.00,152295200.00,151473376.00,152012752.00,152462896.00,
2,A2,200,2024-02-20 09:59:26.452689,151948784.00,151408960.00,152562032.00,153555616.00,150986512.00,153716640.00,152836064.00,152487136.00,151723504.00,152024080.00,154855552.00,153391680.00,152295488.00,151473376.00,151999408.00,152469296.00,
2,A2,200,2024-02-20 09:59:26.997698,151948784.00,151409824.00,152563488.00,153555872.00,150985072.00,153716352.00,152836352.00,152485984.00,151722352.00,152024080.00,154856000.00,153391680.00,152295536.00,151473664.00,151998976.00,152472688.00,
2,A2,200,2024-02-20 09:59:27.542679,151947920.00,151409248.00,152562112.00,153555632.00,150983344.00,153715760.00,152835536.00,152484816.00,151721024.00,152023200.00,154854960.00,153391968.00,152295360.00,151473376.00,151998832.00,152471328.00,
3,A2,200,2024-02-20 09:59:35.173807,151946464.00,151413504.00,152635552.00,153564096.00,150985072.00,153716640.00,152838048.00,152488304.00,151724384.00,152034960.00,154856736.00,153391968.00,152293792.00,151472880.00,152011456.00,152465024.00,
3,A2,200,2024-02-20 09:59:35.718552,151946752.00,151413504.00,152627312.00,153564096.00,150985360.00,153716352.00,152837584.00,152484432.00,151723504.00,152034672.00,154856288.00,153391968.00,152293920.00,151472800.00,152011024.00,152467456.00,
3,A2,200,2024-02-20 09:59:36.263632,151946752.00,151412144.00,152629888.00,153564384.00,150985072.00,153716640.00,152838400.00,152488016.00,151724320.00,152036704.00,154855840.00,153391392.00,152293920.00,151472224.00,152013488.00,152464144.00,
3,A2,200,2024-02-20 09:59:36.808803,151946752.00,151413792.00,152629152.00,153564384.00,150985360.00,153716352.00,152838752.00,152484432.00,151723616.00,152035824.00,154856736.00,153391680.00,152293616.00,151472800.00,152013056.00,152466864.00,
3,A2,200,2024-02-20 09:59:37.353699,151947040.00,151412720.00,152627024.00,153564688.00,150985072.00,153716352.00,152838160.00,152488208.00,151724016.00,152037280.00,154856000.00,153391968.00,152293920.00,151472512.00,152013632.00,152464928.00,
3,A2,200,2024-02-20 09:59:37.898379,151947328.00,151413792.00,152596064.00,153561456.00,150983344.00,153716352.00,152837280.00,152487440.00,151723328.00,152035248.00,154855840.00,153391680.00,152294208.00,151472880.00,152012032.00,152462992.00,
3,A2,200,2024-02-20 09:59:38.443732,151947040.00,151411280.00,152553872.00,153557376.00,150986224.00,153716640.00,152837232.00,152488304.00,151724896.00,152021472.00,154855552.00,153391680.00,152294784.00,151473088.00,151997392.00,152465504.00,
3,A2,200,2024-02-20 09:59:38.988907,151949072.00,151410112.00,152551264.00,153554144.00,150983056.00,153716064.00,152834832.00,152486848.00,151722576.00,152036416.00,154854672.00,153391680.00,152294784.00,151473376.00,152012176.00,152464064.00,
3,A2,200,2024-02-20 09:59:39.533794,151948496.00,151412720.00,152555040.00,153555024.00,150984784.00,153716352.00,152835184.00,152486848.00,151724384.00,152035248.00,154854368.00,153391680.00,152295360.00,151473664.00,152011168.00,152470464.00,
3,A2,200,2024-02-20 09:59:40.078910,151948784.00,151410992.00,152553296.00,153554448.00,150983920.00,153715760.00,152836112.00,152487136.00,151723152.00,152037280.00,154854976.00,153391392.00,152295072.00,151473376.00,152013920.00,152468128.00,
3,A2,200,2024-02-20 09:59:40.624260,151948496.00,151410416.00,152551264.00,153554464.00,150984784.00,153715760.00,152835776.00,152485680.00,151724672.00,152026976.00,154854672.00,153391968.00,152295248.00,151473376.00,152002752.00,152472112.00,
3,A2,200,2024-02-20 09:59:41.169374,151949072.00,151410112.00,152551264.00,153554736.00,150983632.00,153716064.00,152835120.00,152486848.00,151722000.00,152020016.00,154855248.00,153391968.00,152295072.00,151473664.00,151996800.00,152471328.00,
3,A2,200,2024-02-20 09:59:41.713645,151948208.00,151412144.00,152552720.00,153554736.00,150984208.00,153715760.00,152835248.00,152483936.00,151721888.00,152025824.00,154854960.00,153391968.00,152295072.00,151473376.00,152001584.00,152468320.00,
3,A2,200,2024-02-20 09:59:42.259025,151948496.00,151410416.00,152549504.00,153554736.00,150985648.00,153716064.00,152835120.00,152483648.00,151722640.00,152022048.00,154855568.00,153391680.00,152295360.00,151473376.00,151998688.00,152469296.00,
3,A2,200,2024-02-20 09:59:42.804625,151948208.00,151410112.00,152551264.00,153554736.00,150985936.00,153716064.00,152834832.00,152483936.00,151724960.00,152035824.00,154854064.00,153391680.00,152295360.00,151473952.00,152011456.00,152465312.00,
3,A2,200,2024-02-20 09:59:43.349455,151948496.00,151412432.00,152551552.00,153554736.00,150984208.00,153715760.00,152835312.00,152485104.00,151721888.00,152030176.00,154854976.00,153391968.00,152295072.00,151473376.00,152006816.00,152472112.00,
3,A2,200,2024-02-20 09:59:43.893845,151948496.00,151413008.00,152551264.00,153554736.00,150986224.00,153715760.00,152835120.00,152486848.00,151724320.00,152036992.00,154854960.00,153391968.00,152295072.00,151473376.00,152013200.00,152466864.00,
3,A2,200,2024-02-20 09:59:44.438975,151948784.00,151409824.00,152549808.00,153554448.00,150985648.00,153716064.00,152835120.00,152485104.00,151722464.00,152031616.00,154854656.00,153391968.00,152295072.00,151473376.00,152007104.00,152471920.00,
3,A2,200,2024-02-20 09:59:44.984394,151948784.00,151410416.00,152548640.00,153554736.00,150985648.00,153716352.00,152835120.00,152486848.00,151722576.00,152020880.00,154854960.00,153391968.00,152295072.00,151473664.00,151996800.00,152470752.00,
3,A2,200,2024-02-20 09:59:45.528892,151948784.00,151413008.00,152550384.00,153554448.00,150984208.00,153715760.00,152835120.00,152486560.00,151723504.00,152035248.00,154854384.00,153391680.00,152295360.00,151473376.00,152010736.00,152464064.00,
3,A2,200,2024-02-20 09:59:46.074349,151948784.00,151410704.00,152548640.00,153554736.00,150985648.00,153716064.00,152835424.00,152484816.00,151724096.00,152026976.00,154854960.00,153391392.00,152294784.00,151473664.00,152008272.00,152471328.00,
3,A2,200,2024-02-20 09:59:46.619492,151948784.00,151410992.00,152549216.00,153554736.00,150983632.00,153716064.00,152835424.00,152487136.00,151722176.00,152034960.00,154854976.00,153391968.00,152295072.00,151473088.00,152012176.00,152464352.00,
3,A2,200,2024-02-20 09:59:47.164231,151948208.00,151413008.00,152549504.00,153554448.00,150985648.00,153715760.00,152835120.00,152487440.00,151723616.00,152036992.00,154854960.00,153391680.00,152295360.00,151473664.00,152012912.00,152468032.00,
3,A2,200,2024-02-20 09:59:47.709829,151948496.00,151409824.00,152548352.00,153554736.00,150983056.00,153715760.00,152835120.00,152487440.00,151722176.00,152031328.00,154854656.00,153391680.00,152295360.00,151472800.00,152005952.00,152469872.00,
3,A2,200,2024-02-20 09:59:48.254664,151947920.00,151413008.00,152549504.00,153554736.00,150985936.00,153715760.00,152835120.00,152485680.00,151724096.00,152036704.00,154854976.00,153391680.00,152295360.00,151474256.00,152012752.00,152461728.00,
3,A2,200,2024-02-20 09:59:48.799668,151948496.00,151412144.00,152549808.00,153554736.00,150983632.00,153715760.00,152835120.00,152485984.00,151723040.00,152033936.00,154854672.00,153391968.00,152295360.00,151473376.00,152008704.00,152471808.00,
3,A2,200,2024-02-20 09:59:49.344354,151948784.00,151410416.00,152547088.00,153554448.00,150984784.00,153716064.00,152834832.00,152486560.00,151722464.00,152030176.00,154855248.00,153391680.00,152295248.00,151473376.00,152005072.00,152471040.00,
3,A2,200,2024-02-20 09:59:49.889802,151948496.00,151412144.00,152547184.00,153554736.00,150985648.00,153715760.00,152835712.00,152483936.00,151724320.00,152036992.00,154854960.00,153391968.00,152295072.00,151473088.00,152013488.00,152467744.00,
3,A2,200,2024-02-20 09:59:50.434325,151948496.00,151412720.00,152550096.00,153554736.00,150985936.00,153715472.00,152835424.00,152486848.00,151723504.00,152021760.00,154854672.00,153391968.00,152294960.00,151472880.00,151998400.00,152471232.00,
3,A2,200,2024-02-20 09:59:50.979175,151948208.00,151410416.00,152546224.00,153554448.00,150984784.00,153716064.00,152835120.00,152486848.00,151724096.00,152034240.00,154854960.00,153391680.00,152295248.00,151473088.00,152011456.00,152462992.00,
3,A2,200,2024-02-20 09:59:51.524725,151948784.00,151411856.00,152548640.00,153554736.00,150983344.00,153715760.00,152835712.00,152483648.00,151722864.00,152037280.00,154854656.00,153391968.00,152295072.00,151473376.00,152014064.00,152470944.00,
3,A2,200,2024-02-20 09:59:52.069475,151948496.00,151409824.00,152545920.00,153554736.00,150985648.00,153715760.00,152835184.00,152487440.00,151724672.00,152029584.00,154854976.00,153391680.00,152295072.00,151473376.00,152007392.00,152469776.00,
3,A2,200,2024-02-20 09:59:52.614260,151948496.00,151412720.00,152548048.00,153554448.00,150983344.00,153715760.00,152835424.00,152486848.00,151722000.00,152035536.00,154854960.00,153391680.00,152295072.00,151473664.00,152010592.00,152463568.00,
3,A2,200,2024-02-20 09:59:53.159275,151948208.00,151411280.00,152548352.00,153554736.00,150985072.00,153716064.00,152835120.00,152485104.00,151724096.00,152032496.00,154854976.00,153391968.00,152295360.00,151473088.00,152008400.00,152471520.00,
3,A2,200,2024-02-20 09:59:53.704702,151948496.00,151410704.00,152546224.00,153554448.00,150983056.00,153715760.00,152835424.00,152486848.00,151722288.00,152036416.00,154854960.00,153391392.00,152295072.00,151473376.00,152012624.00,152468912.00,
3,A2,200,2024-02-20 09:59:54.249335,151948208.00,151411568.00,152547760.00,153555024.00,150985936.00,153715472.00,152834832.00,152486848.00,151724016.00,152021472.00,154854368.00,153391968.00,152295360.00,151472800.00,151997680.00,152466672.00,
3,A2,200,2024-02-20 09:59:54.794461,151948496.00,151412720.00,152547184.00,153554736.00,150985360.00,153715472.00,152835120.00,152485984.00,151724208.00,152037568.00,154854976.00,153391968.00,152294672.00,151473472.00,152012752.00,152471520.00,
3,A2,200,2024-02-20 09:59:55.339638,151948496.00,151409536.00,152545344.00,153554448.00,150983920.00,153715760.00,152834544.00,152487136.00,151721888.00,152020016.00,154854656.00,153391968.00,152295360.00,151473088.00,152002032.00,152469584.00,
3,A2,200,2024-02-20 09:59:55.884897,151948784.00,151413008.00,152547472.00,153554448.00,150983632.00,153715472.00,152835712.00,152483936.00,151723040.00,152035536.00,154855248.00,153391968.00,152295072.00,151473088.00,152012320.00,152464144.00,
3,A2,200,2024-02-20 09:59:56.430209,151948784.00,151409824.00,152545632.00,153554448.00,150985648.00,153715760.00,152834832.00,152483648.00,151723808.00,152026976.00,154854368.00,153391680.00,152295072.00,151473664.00,152003328.00,152470752.00,
4,A2,200,2024-02-20 10:00:04.060384,151946464.00,151412144.00,152626976.00,153563808.00,150984208.00,153716064.00,152837232.00,152488496.00,151722288.00,152036112.00,154855840.00,153391680.00,152293616.00,151472512.00,152013488.00,152466288.00,
4,A2,200,2024-02-20 10:00:04.605054,151946464.00,151410992.00,152610928.00,153563760.00,150983056.00,153715760.00,152837232.00,152486560.00,151722352.00,152022336.00,154856432.00,153391968.00,152293328.00,151472224.00,151998832.00,152472784.00,
4,A2,200,2024-02-20 10:00:05.150593,151946464.00,151412432.00,152617408.00,153563824.00,150983056.00,153716064.00,152837344.00,152484528.00,151723216.00,152036112.00,154855840.00,153391392.00,152293792.00,151472224.00,152013200.00,152467152.00,
4,A2,200,2024-02-20 10:00:05.695114,151945888.00,151410992.00,152619616.00,153563808.00,150984496.00,153715760.00,152837872.00,152489376.00,151723216.00,152037280.00,154856288.00,153391968.00,152293616.00,151472224.00,152014208.00,152467552.00,
4,A2,200,2024-02-20 10:00:06.240251,151946752.00,151411280.00,152610720.00,153564096.00,150983056.00,153716352.00,152837808.00,152489472.00,151721888.00,152036416.00,154855840.00,153391680.00,152293328.00,151472224.00,152013776.00,152466864.00,
4,A2,200,2024-02-20 10:00:06.785915,151947632.00,151410112.00,152555328.00,153555328.00,150985072.00,153715472.00,152835184.00,152487440.00,151723152.00,152036992.00,154854976.00,153391680.00,152294208.00,151473088.00,152011312.00,152465504.00,
4,A2,200,2024-02-20 10:00:07.330944,151948208.00,151410416.00,152560864.00,153555632.00,150983920.00,153715760.00,152834608.00,152487136.00,151722176.00,152036112.00,154854368.00,153391968.00,152294784.00,151473088.00,152011456.00,152468608.00,
4,A2,200,2024-02-20 10:00:07.875438,151947920.00,151410112.00,152559120.00,153555040.00,150985360.00,153715472.00,152835184.00,152486560.00,151723728.00,152020880.00,154854960.00,153391392.00,152294784.00,151472800.00,151997088.00,152470160.00,
4,A2,200,2024-02-20 10:00:08.421586,151948208.00,151410416.00,152559200.00,153554752.00,150984496.00,153715760.00,152834608.00,152484816.00,151722576.00,152021472.00,154854672.00,153391680.00,152295072.00,151473088.00,151997232.00,152471232.00,
4,A2,200,2024-02-20 10:00:08.965486,151948208.00,151410416.00,152558832.00,153555344.00,150984496.00,153715472.00,152834608.00,152484816.00,151723216.00,152021472.00,154854368.00,153391680.00,152294496.00,151472512.00,151997088.00,152471616.00,
4,A2,200,2024-02-20 10:00:09.511561,151948496.00,151410112.00,152558240.00,153555280.00,150984784.00,153715472.00,152834896.00,152486848.00,151723504.00,152019136.00,154854656.00,153391680.00,152294960.00,151473088.00,151995936.00,152467552.00,
4,A2,200,2024-02-20 10:00:10.056414,151948784.00,151411280.00,152557952.00,153555040.00,150983632.00,153715472.00,152835184.00,152486848.00,151722752.00,152036416.00,154854064.00,153391680.00,152294496.00,151472800.00,152011456.00,152467152.00,
4,A2,200,2024-02-20 10:00:10.600755,151948208.00,151410416.00,152556784.00,153555040.00,150984784.00,153715472.00,152834608.00,152486272.00,151723808.00,152034960.00,154854384.00,153391680.00,152294784.00,151473088.00,152009568.00,152471520.00,
4,A2,200,2024-02-20 10:00:11.145707,151948496.00,151410992.00,152557376.00,153555024.00,150984496.00,153715472.00,152835184.00,152484240.00,151722464.00,152021760.00,154854368.00,153391680.00,152294784.00,151472800.00,151997392.00,152471040.00,
4,A2,200,2024-02-20 10:00:11.690757,151947920.00,151410992.00,152557376.00,153555344.00,150984496.00,153715472.00,152835184.00,152484528.00,151722576.00,152022048.00,154854368.00,153391968.00,152294784.00,151473376.00,151998256.00,152471040.00,
4,A2,200,2024-02-20 10:00:12.235331,151948208.00,151410112.00,152556496.00,153554736.00,150984208.00,153715472.00,152834896.00,152486848.00,151722464.00,152032784.00,154854960.00,153391968.00,152294784.00,151472800.00,152007680.00,152470752.00,
4,A2,200,2024-02-20 10:00:12.781265,151947920.00,151410112.00,152556208.00,153555024.00,150984208.00,153715472.00,152834896.00,152485392.00,151723040.00,152029008.00,154854672.00,153391680.00,152294784.00,151473088.00,152005936.00,152471520.00,
4,A2,200,2024-02-20 10:00:13.325708,151947920.00,151410992.00,152556784.00,153554736.00,150983632.00,153715472.00,152835472.00,152485104.00,151723440.00,152022048.00,154854656.00,153391680.00,152295072.00,151472800.00,151998544.00,152471616.00,
4,A2,200,2024-02-20 10:00:13.871327,151947632.00,151410112.00,152554176.00,153555024.00,150985072.00,153715184.00,152834304.00,152483360.00,151723808.00,152036704.00,154854656.00,153391392.00,152295072.00,151473376.00,152012032.00,152468320.00,
4,A2,200,2024-02-20 10:00:14.416344,151948208.00,151410704.00,152555920.00,153555328.00,150984208.00,153715472.00,152835472.00,152487136.00,151722464.00,152030176.00,154854976.00,153391680.00,152294496.00,151472800.00,152006816.00,152470064.00,
4,A2,200,2024-02-20 10:00:14.961300,151948208.00,151410416.00,152554464.00,153554704.00,150984784.00,153715472.00,152835184.00,152486848.00,151723504.00,152032496.00,154854960.00,153391680.00,152294208.00,151473088.00,152009136.00,152468416.00,
4,A2,200,2024-02-20 10:00:15.505708,151947920.00,151410992.00,152554464.00,153554752.00,150984208.00,153715472.00,152835776.00,152484816.00,151723440.00,152022048.00,154854672.00,153391968.00,152294784.00,151472800.00,151998688.00,152462896.00,
4,A2,200,2024-02-20 10:00:16.051320,151947920.00,151410704.00,152555040.00,153554736.00,150984208.00,153715472.00,152835776.00,152486848.00,151722352.00,152023200.00,154855248.00,153391392.00,152294784.00,151473376.00,152000000.00,152470160.00,
4,A2,200,2024-02-20 10:00:16.596355,151947920.00,151410112.00,152553296.00,153554736.00,150983632.00,153715760.00,152834608.00,152487440.00,151722576.00,152020880.00,154853504.00,153391392.00,152294496.00,151472800.00,151997808.00,152465216.00,
