2,A0,200,2024-02-20 09:45:53.264659,151956752.00,151419584.00,152654560.00,153551216.00,150994800.00,153723696.00,152834608.00,152396640.00,151729120.00,152042064.00,154855264.00,153391680.00,152303328.00,151480688.00,152016528.00,152464640.00,
2,A0,200,2024-02-20 09:45:53.808761,151956464.00,151421312.00,152655152.00,153550336.00,150994224.00,153723104.00,152835472.00,152396640.00,151728144.00,152031040.00,154855552.00,153391680.00,152303040.00,151480896.00,152006240.00,152467152.00,
2,A0,200,2024-02-20 09:45:54.353161,151957328.00,151420736.00,152654560.00,153550640.00,150993936.00,153723696.00,152834016.00,152395472.00,151730864.00,152040464.00,154854672.00,153391392.00,152303616.00,151480608.00,152013632.00,152466384.00,
2,A0,200,2024-02-20 09:45:54.899573,151956752.00,151420736.00,152655440.00,153550640.00,150995104.00,153723392.00,152834608.00,152395184.00,151730576.00,152038432.00,154855248.00,153391680.00,152303328.00,151480896.00,152012624.00,152465024.00,
3,A0,200,2024-02-20 09:46:02.528771,151954144.00,151419296.00,152663968.00,153569376.00,150993648.00,153723984.00,152844224.00,152484816.00,151728944.00,152041920.00,154862944.00,153391968.00,152301296.00,151479456.00,152018272.00,152466960.00,
3,A0,200,2024-02-20 09:46:03.073751,151953568.00,151418128.00,152663680.00,153569664.00,150993072.00,153724272.00,152844288.00,152480640.00,151729296.00,152031616.00,154863088.00,153391680.00,152301072.00,151479744.00,152007104.00,152466960.00,
3,A0,200,2024-02-20 09:46:03.619368,151953568.00,151419360.00,152664544.00,153568784.00,150990768.00,153724208.00,152843696.00,152475600.00,151728080.00,152042496.00,154862208.00,153391968.00,152301008.00,151479744.00,152014208.00,152467264.00,
3,A0,200,2024-02-20 09:46:04.164058,151953264.00,151418704.00,152663536.00,153569328.00,150992208.00,153724576.00,152844352.00,152470160.00,151727216.00,152039888.00,154863088.00,153391968.00,152301008.00,151479456.00,152014640.00,152473856.00,
3,A0,200,2024-02-20 09:46:04.709171,151953568.00,151419952.00,152664256.00,153568784.00,150992208.00,153724576.00,152844512.00,152474816.00,151726912.00,152035824.00,154862944.00,153391968.00,152301296.00,151479744.00,152011312.00,152478512.00,
3,A0,200,2024-02-20 09:46:05.254290,151956752.00,151420448.00,152657776.00,153556192.00,150993360.00,153723392.00,152834896.00,152404304.00,151730176.00,152035248.00,154854976.00,153391392.00,152303328.00,151480400.00,152008704.00,152466096.00,
3,A0,200,2024-02-20 09:46:05.799313,151956752.00,151420816.00,152654864.00,153551808.00,150991344.00,153723024.00,152836064.00,152402560.00,151728144.00,152029728.00,154854080.00,153391680.00,152303216.00,151480688.00,152004496.00,152464928.00,
3,A0,200,2024-02-20 09:46:06.344290,151956464.00,151421024.00,152655440.00,153552384.00,150993360.00,153723696.00,152835184.00,152401104.00,151728080.00,152042784.00,154854656.00,153391680.00,152303616.00,151480896.00,152016976.00,152466864.00,
3,A0,200,2024-02-20 09:46:06.889016,151956752.00,151421024.00,152655728.00,153552096.00,150994512.00,153723392.00,152833728.00,152401104.00,151730000.00,152041200.00,154854656.00,153391680.00,152303328.00,151480688.00,152016384.00,152465312.00,
3,A0,200,2024-02-20 09:46:07.434280,151957040.00,151421024.00,152655152.00,153552384.00,150994800.00,153723696.00,152835472.00,152400816.00,151730000.00,152039312.00,154854976.00,153391392.00,152303328.00,151480896.00,152012464.00,152465216.00,
3,A0,200,2024-02-20 09:46:07.979888,151956480.00,151419872.00,152654560.00,153550928.00,150991344.00,153723392.00,152834304.00,152397216.00,151728656.00,152037856.00,154854384.00,153391680.00,152303616.00,151480896.00,152012752.00,152466096.00,
3,A0,200,2024-02-20 09:46:08.524954,151956752.00,151421312.00,152655152.00,153551504.00,150994512.00,153723392.00,152835184.00,152398672.00,151730000.00,152041632.00,154855408.00,153391680.00,152303328.00,151480608.00,152015664.00,152466960.00,
3,A0,200,2024-02-20 09:46:09.069193,151957040.00,151420160.00,152655152.00,153551504.00,150991920.00,153723696.00,152834304.00,152397808.00,151729120.00,152041920.00,154854960.00,153391680.00,152303616.00,151480896.00,152016976.00,152464448.00,
3,A0,200,2024-02-20 09:46:09.614930,151957040.00,151420448.00,152654560.00,153550928.00,150994224.00,153722816.00,152833728.00,152395760.00,151729696.00,152037280.00,154854080.00,153391392.00,152303328.00,151480896.00,152013344.00,152465504.00,
3,A0,200,2024-02-20 09:46:10.159324,151956752.00,151420160.00,152655152.00,153551216.00,150991920.00,153723696.00,152834608.00,152396048.00,151727792.00,152041056.00,154854976.00,153391680.00,152303328.00,151480608.00,152014496.00,152466384.00,
3,A0,200,2024-02-20 09:46:10.704818,151956752.00,151420736.00,152654864.00,153551216.00,150991344.00,153723104.00,152834080.00,152396736.00,151728432.00,152030464.00,154854656.00,153391680.00,152303568.00,151480528.00,152011024.00,152464736.00,
3,A0,200,2024-02-20 09:46:11.250189,151956752.00,151421312.00,152655440.00,153551504.00,150994800.00,153723696.00,152835776.00,152397504.00,151730752.00,152033072.00,154854960.00,153391392.00,152303328.00,151480896.00,152007968.00,152464640.00,
3,A0,200,2024-02-20 09:46:11.794688,151957040.00,151420736.00,152655440.00,153550928.00,150991344.00,153722816.00,152834896.00,152398096.00,151729296.00,152033360.00,154854976.00,153391680.00,152303744.00,151480608.00,152007104.00,152466288.00,
3,A0,200,2024-02-20 09:46:12.340107,151956176.00,151420160.00,152654560.00,153551808.00,150991632.00,153723392.00,152834896.00,152397504.00,151727504.00,152037280.00,154854368.00,153391392.00,152303616.00,151480896.00,152009712.00,152464736.00,
3,A0,200,2024-02-20 09:46:12.885439,151956768.00,151419872.00,152654864.00,153551808.00,150994512.00,153723104.00,152835184.00,152395472.00,151730000.00,152043376.00,154854384.00,153391680.00,152303328.00,151480896.00,152016816.00,152464064.00,
3,A0,200,2024-02-20 09:46:13.429793,151956752.00,151420160.00,152654864.00,153551216.00,150994512.00,153723104.00,152834080.00,152397328.00,151730464.00,152036112.00,154853792.00,153391680.00,152303616.00,151480896.00,152011312.00,152465024.00,
3,A0,200,2024-02-20 09:46:13.974449,151956176.00,151420448.00,152655728.00,153550928.00,150991632.00,153723392.00,152834896.00,152394608.00,151727504.00,152042208.00,154854672.00,153391680.00,152303328.00,151480896.00,152014496.00,152465216.00,
3,A0,200,2024-02-20 09:46:14.519994,151957328.00,151420448.00,152654864.00,153551808.00,150993360.00,153723104.00,152834896.00,152397808.00,151729696.00,152038432.00,154854368.00,153391392.00,152303616.00,151480320.00,152012624.00,152466576.00,
3,A0,200,2024-02-20 09:46:15.065334,151957040.00,151421312.00,152655152.00,153551216.00,150992496.00,153723392.00,152835472.00,152394608.00,151727568.00,152041488.00,154855248.00,153391680.00,152303504.00,151480688.00,152007392.00,152463856.00,
3,A0,200,2024-02-20 09:46:15.609794,151956464.00,151420816.00,152654864.00,153550640.00,150991344.00,153723328.00,152834304.00,152394608.00,151728432.00,152035824.00,154854080.00,153391680.00,152303504.00,151480976.00,152011312.00,152464928.00,
3,A0,200,2024-02-20 09:46:16.154613,151956752.00,151420160.00,152655728.00,153550928.00,150992496.00,153723392.00,152834608.00,152395472.00,151729520.00,152039024.00,154855264.00,153391680.00,152303616.00,151480608.00,152012752.00,152466960.00,
3,A0,200,2024-02-20 09:46:16.699591,151956464.00,151419872.00,152654864.00,153551504.00,150991920.00,153723392.00,152835184.00,152396640.00,151727504.00,152036416.00,154855568.00,153391680.00,152303616.00,151480896.00,152009568.00,152467264.00,
3,A0,200,2024-02-20 09:46:17.245138,151957040.00,151421312.00,152654864.00,153550640.00,150991344.00,153723696.00,152835184.00,152394304.00,151727568.00,152042064.00,154855552.00,153391680.00,152303504.00,151480688.00,152016976.00,152466000.00,
3,A0,200,2024-02-20 09:46:17.790614,151956464.00,151420160.00,152655152.00,153551216.00,150993360.00,153723392.00,152834016.00,152394608.00,151728080.00,152037280.00,154854384.00,153391680.00,152303328.00,151480896.00,152012464.00,152464352.00,
3,A0,200,2024-02-20 09:46:18.334875,151957040.00,151420160.00,152654560.00,153550928.00,150993360.00,153723104.00,152834608.00,152393440.00,151730288.00,152041920.00,154854384.00,153391680.00,152303616.00,151480608.00,152015376.00,152464640.00,
3,A0,200,2024-02-20 09:46:18.879999,151956176.00,151419296.00,152654272.00,153551808.00,150992784.00,153723104.00,152834896.00,152393728.00,151728368.00,152036416.00,154854976.00,153391392.00,152303616.00,151480896.00,152010736.00,152464144.00,
3,A0,200,2024-02-20 09:46:19.425776,151957040.00,151420736.00,152654864.00,153550928.00,150993648.00,153723104.00,152834960.00,152394016.00,151730576.00,152041632.00,154854064.00,153391680.00,152303616.00,151480320.00,152015808.00,152465696.00,
3,A0,200,2024-02-20 09:46:19.970747,151956752.00,151419296.00,152654272.00,153550928.00,150994224.00,153723104.00,152835184.00,152392848.00,151729888.00,152030896.00,154854080.00,153391680.00,152303328.00,151480976.00,152004496.00,152464928.00,
3,A0,200,2024-02-20 09:46:20.515382,151957040.00,151421600.00,152655152.00,153550640.00,150994224.00,153723104.00,152834016.00,152394016.00,151729696.00,152041344.00,154855264.00,153391392.00,152303616.00,151480320.00,152016816.00,152466384.00,
3,A0,200,2024-02-20 09:46:21.060686,151956464.00,151420160.00,152654560.00,153551504.00,150991632.00,153723392.00,152834896.00,152396352.00,151728368.00,152043664.00,154854064.00,153391392.00,152303328.00,151480528.00,152016672.00,152465312.00,
3,A0,200,2024-02-20 09:46:21.605012,151956752.00,151420160.00,152654272.00,153551808.00,150993648.00,153723104.00,152835184.00,152395760.00,151730000.00,152041920.00,154855264.00,153391680.00,152303328.00,151480608.00,152016528.00,152464928.00,
3,A0,200,2024-02-20 09:46:22.150134,151956464.00,151421024.00,152654864.00,153550640.00,150993648.00,153723104.00,152834896.00,152394304.00,151729408.00,152039312.00,154854960.00,153391392.00,152303328.00,151480896.00,152016672.00,152466288.00,
3,A0,200,2024-02-20 09:46:22.694710,151956752.00,151420160.00,152655152.00,153551216.00,150991632.00,153723392.00,152834304.00,152395760.00,151728432.00,152031328.00,154854064.00,153391680.00,152303568.00,151480240.00,152005360.00,152466960.00,
3,A0,200,2024-02-20 09:46:23.240347,151956464.00,151419584.00,152653984.00,153551504.00,150991632.00,153723104.00,152834608.00,152395184.00,151728368.00,152039312.00,154854384.00,153391392.00,152303328.00,151480896.00,152013056.00,152464640.00,
3,A0,200,2024-02-20 09:46:23.785265,151956752.00,151421024.00,152654560.00,153551504.00,150993648.00,153723392.00,152834608.00,152396048.00,151729888.00,152034080.00,154854368.00,153391392.00,152303328.00,151480608.00,152009136.00,152466576.00,
4,A0,200,2024-02-20 09:46:31.415522,151953856.00,151418416.00,152664848.00,153569664.00,150990480.00,153723984.00,152844816.00,152483072.00,151727280.00,152041920.00,154863088.00,153391680.00,152301360.00,151479744.00,152007824.00,152471808.00,
4,A0,200,2024-02-20 09:46:31.960561,151953264.00,151418704.00,152663088.00,153568784.00,150992784.00,153723696.00,152844288.00,152479376.00,151728144.00,152033360.00,154862496.00,153391968.00,152301648.00,151480320.00,152008560.00,152466672.00,
4,A0,200,2024-02-20 09:46:32.506065,151953568.00,151417424.00,152662512.00,153569376.00,150993360.00,153723904.00,152844000.00,152477056.00,151728656.00,152041344.00,154862640.00,153391968.00,152301296.00,151480032.00,152018848.00,152477824.00,
4,A0,200,2024-02-20 09:46:33.051260,151953568.00,151419360.00,152663392.00,153568496.00,150992496.00,153724208.00,152844288.00,152475888.00,151727280.00,152033072.00,154862640.00,153391968.00,152301296.00,151479456.00,152007680.00,152467456.00,
4,A0,200,2024-02-20 09:46:33.596311,151953568.00,151418416.00,152664848.00,153568784.00,150991920.00,153723984.00,152844288.00,152458720.00,151728368.00,152042208.00,154862944.00,153391968.00,152301296.00,151479744.00,152007104.00,152466576.00,
4,A0,200,2024-02-20 09:46:34.141239,151956752.00,151420160.00,152658352.00,153554144.00,150992208.00,153723104.00,152834304.00,152401104.00,151729888.00,152034384.00,154854080.00,153391392.00,152303616.00,151480896.00,152008400.00,152464448.00,
4,A0,200,2024-02-20 09:46:34.685864,151956464.00,151419008.00,152654560.00,153552096.00,150993936.00,153723104.00,152834608.00,152404880.00,151729296.00,152028720.00,154854064.00,153391392.00,152303744.00,151480528.00,152004496.00,152464352.00,
4,A0,200,2024-02-20 09:46:35.230986,151956752.00,151421024.00,152655728.00,153550928.00,150993648.00,153723104.00,152834896.00,152402272.00,151730288.00,152042496.00,154855712.00,153391680.00,152303616.00,151480528.00,152016528.00,152465504.00,
4,A0,200,2024-02-20 09:46:35.775810,151956752.00,151421312.00,152655440.00,153550640.00,150991920.00,153723104.00,152834896.00,152402848.00,151728656.00,152040320.00,154854976.00,153391392.00,152303328.00,151480400.00,152013344.00,152464640.00,
4,A0,200,2024-02-20 09:46:36.320852,151956752.00,151420448.00,152654864.00,153550640.00,150993936.00,153723104.00,152835472.00,152401984.00,151729120.00,152041632.00,154855248.00,153391680.00,152303328.00,151480608.00,152015232.00,152463856.00,
4,A0,200,2024-02-20 09:46:36.866873,151956464.00,151419008.00,152653984.00,153550928.00,150993360.00,153723104.00,152834896.00,152399936.00,151728368.00,152042208.00,154855264.00,153391392.00,152303616.00,151480896.00,152015952.00,152465504.00,
4,A0,200,2024-02-20 09:46:37.411108,151956176.00,151419296.00,152655440.00,153550336.00,150993072.00,153722816.00,152834608.00,152399552.00,151728432.00,152033504.00,154854960.00,153391680.00,152303328.00,151480896.00,152007104.00,152464736.00,
4,A0,200,2024-02-20 09:46:37.956155,151957040.00,151420736.00,152654272.00,153550928.00,150993648.00,153723104.00,152834896.00,152398960.00,151729696.00,152042496.00,154855264.00,153391680.00,152303616.00,151480608.00,152016816.00,152465216.00,
4,A0,200,2024-02-20 09:46:38.500952,151956176.00,151419296.00,152654864.00,153550640.00,150992208.00,153723392.00,152834608.00,152398960.00,151728656.00,152042208.00,154855248.00,153391392.00,152303328.00,151480896.00,152015808.00,152464144.00,
4,A0,200,2024-02-20 09:46:39.046353,151956752.00,151421024.00,152654560.00,153550640.00,150993648.00,153723104.00,152834608.00,152398960.00,151729120.00,152028864.00,154854384.00,153391392.00,152303616.00,151480976.00,152005072.00,152466864.00,
4,A0,200,2024-02-20 09:46:39.591070,151956464.00,151419296.00,152655728.00,153550928.00,150992784.00,153723104.00,152834896.00,152398960.00,151728368.00,152039024.00,154854976.00,153391680.00,152303328.00,151480896.00,152012176.00,152465808.00,
4,A0,200,2024-02-20 09:46:40.136903,151957040.00,151421024.00,152654272.00,153550640.00,150993648.00,153723104.00,152835184.00,152400528.00,151729232.00,152040464.00,154855248.00,153391392.00,152303328.00,151480608.00,152014640.00,152465312.00,
4,A0,200,2024-02-20 09:46:40.681119,151956464.00,151419008.00,152654272.00,153550336.00,150993072.00,153722816.00,152834608.00,152397504.00,151728656.00,152029440.00,154854960.00,153391392.00,152303616.00,151480896.00,152004784.00,152465600.00,
4,A0,200,2024-02-20 09:46:41.226747,151956176.00,151421312.00,152655152.00,153550640.00,150992496.00,153723104.00,152834896.00,152397504.00,151729696.00,152041632.00,154854976.00,153391680.00,152303920.00,151480608.00,152015376.00,152464928.00,
4,A0,200,2024-02-20 09:46:41.771166,151956752.00,151419872.00,152654560.00,153551216.00,150993360.00,153722816.00,152834896.00,152400240.00,151729232.00,152038432.00,154854368.00,153391392.00,152303328.00,151480608.00,152013200.00,152466576.00,
4,A0,200,2024-02-20 09:46:42.316662,151956176.00,151421024.00,152655728.00,153550640.00,150992208.00,153722816.00,152834896.00,152398960.00,151728832.00,152043376.00,154855264.00,153391392.00,152303616.00,151480608.00,152017408.00,152464064.00,
4,A0,200,2024-02-20 09:46:42.861527,151956464.00,151419584.00,152653696.00,153550336.00,150993360.00,153722816.00,152834016.00,152397504.00,151729408.00,152031328.00,154854672.00,153391680.00,152303616.00,151480320.00,152007392.00,152466096.00,
4,A0,200,2024-02-20 09:46:43.406408,151956464.00,151421312.00,152654864.00,153551216.00,150993360.00,153723104.00,152834896.00,152399072.00,151729296.00,152031040.00,154854368.00,153391392.00,152303328.00,151480688.00,152005072.00,152466960.00,
4,A0,200,2024-02-20 09:46:43.951296,151956176.00,151420448.00,152653984.00,153550336.00,150993072.00,153723104.00,152835472.00,152397216.00,151729008.00,152034080.00,154854080.00,153391680.00,152303216.00,151480608.00,152007968.00,152466288.00,
