0,empty,0,2024-02-29 13:40:27.096760,151979968.00,151437408.00,153109840.00,153600688.00,150999744.00,153739712.00,152868560.00,152517600.00,151738976.00,152041920.00,154881856.00,153415984.00,152333792.00,151505872.00,152035536.00,152500240.00,
0,empty,0,2024-02-29 13:40:27.191209,151979680.00,151437120.00,153109264.00,153600688.00,150999744.00,153739424.00,152868560.00,152517024.00,151738976.00,152041920.00,154881856.00,153415984.00,152333568.00,151505584.00,152035248.00,152498784.00,
0,empty,0,2024-02-29 13:40:27.286960,151979680.00,151436832.00,153110624.00,153600400.00,151000032.00,153739712.00,152869424.00,152511680.00,151738688.00,152042496.00,154881552.00,153415984.00,152333392.00,151505584.00,152035248.00,152494608.00,
0,empty,0,2024-02-29 13:40:27.382109,151979696.00,151436832.00,153110048.00,153600400.00,151000032.00,153739712.00,152868896.00,152509936.00,151738096.00,152042496.00,154881856.00,153415984.00,152333856.00,151505584.00,152035248.00,152494320.00,
0,empty,0,2024-02-29 13:40:27.476626,151979984.00,151435680.00,153108672.00,153599808.00,151000320.00,153739712.00,152869424.00,152507312.00,151738688.00,152042208.00,154882448.00,153415680.00,152333280.00,151505872.00,152035536.00,152496656.00,
0,empty,0,2024-02-29 13:40:27.571530,151980272.00,151435680.00,153110720.00,153600096.00,151000032.00,153739712.00,152868256.00,152507312.00,151738384.00,152042640.00,154882144.00,153415392.00,152333568.00,151505872.00,152035536.00,152498496.00,
0,empty,0,2024-02-29 13:40:27.666952,151980560.00,151435968.00,153110720.00,153599808.00,150999424.00,153739712.00,152868848.00,152507616.00,151738688.00,152041056.00,154882144.00,153415392.00,152333104.00,151505872.00,152035248.00,152499664.00,
0,empty,0,2024-02-29 13:40:27.762073,151980848.00,151436832.00,153109520.00,153599808.00,150999744.00,153739712.00,152868848.00,152511392.00,151738096.00,152041920.00,154882144.00,153415696.00,152333568.00,151506160.00,152035824.00,152502272.00,
0,empty,0,2024-02-29 13:40:27.857221,151979824.00,151435760.00,153110432.00,153600096.00,151000032.00,153739424.00,152869136.00,152508768.00,151738688.00,152042496.00,154882288.00,153415680.00,152333568.00,151506160.00,152035248.00,152494800.00,
0,empty,0,2024-02-29 13:40:27.951721,151979824.00,151437712.00,153111296.00,153600096.00,150999456.00,153739424.00,152869728.00,152508480.00,151738688.00,152041632.00,154881552.00,153415984.00,152333216.00,151505872.00,152035824.00,152500048.00,
0,empty,0,2024-02-29 13:40:28.046861,151980544.00,151435680.00,153109456.00,153600400.00,150999392.00,153739424.00,152869136.00,152517600.00,151738688.00,152042208.00,154881552.00,153416272.00,152333216.00,151505872.00,152035248.00,152500816.00,
0,empty,0,2024-02-29 13:40:28.141786,151980992.00,151437712.00,153110128.00,153600096.00,150999744.00,153739424.00,152868256.00,152517888.00,151738688.00,152041344.00,154881856.00,153415984.00,152333280.00,151505872.00,152034960.00,152500240.00,
0,empty,0,2024-02-29 13:40:28.237123,151980704.00,151437408.00,153109552.00,153600400.00,150999456.00,153739424.00,152868256.00,152513136.00,151738688.00,152041344.00,154881856.00,153415680.00,152333792.00,151505584.00,152035248.00,152494896.00,
0,empty,0,2024-02-29 13:40:28.331706,151979696.00,151437120.00,153108928.00,153600400.00,150999744.00,153739424.00,152868256.00,152509648.00,151738688.00,152041632.00,154881856.00,153415392.00,152333280.00,151505296.00,152035248.00,152494608.00,
0,empty,0,2024-02-29 13:40:28.426219,151979392.00,151437408.00,153110432.00,153599808.00,150999456.00,153739712.00,152869200.00,152509360.00,151738384.00,152041920.00,154882448.00,153415392.00,152333568.00,151505584.00,152035536.00,152501408.00,
0,empty,0,2024-02-29 13:40:28.521399,151980272.00,151435680.00,153109520.00,153600096.00,151000032.00,153739712.00,152869200.00,152509648.00,151738384.00,152041632.00,154881696.00,153415680.00,152333856.00,151505872.00,152035536.00,152494224.00,
0,empty,0,2024-02-29 13:40:28.616715,151980848.00,151437712.00,153110128.00,153599808.00,150999968.00,153739712.00,152869728.00,152507616.00,151738384.00,152042496.00,154882576.00,153415392.00,152333280.00,151506160.00,152035248.00,152499456.00,
0,empty,0,2024-02-29 13:40:28.711633,151980416.00,151436048.00,153111008.00,153600400.00,150999168.00,153739792.00,152868848.00,152517312.00,151738384.00,152041344.00,154881264.00,153415984.00,152333856.00,151505584.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:40:28.806322,151980416.00,151437712.00,153109840.00,153600400.00,150999744.00,153739712.00,152868256.00,152517600.00,151738384.00,152041344.00,154881856.00,153415984.00,152333568.00,151505872.00,152034960.00,152500816.00,
0,empty,0,2024-02-29 13:40:28.902080,151980416.00,151437408.00,153108960.00,153600400.00,150999456.00,153739424.00,152868560.00,152513520.00,151738384.00,152041056.00,154882144.00,153415984.00,152333280.00,151506160.00,152034960.00,152495488.00,
0,empty,0,2024-02-29 13:40:28.996374,151979696.00,151436256.00,153108384.00,153600096.00,150999456.00,153739424.00,152868560.00,152511392.00,151739264.00,152041632.00,154881856.00,153415392.00,152333504.00,151505872.00,152035248.00,152494608.00,
0,empty,0,2024-02-29 13:40:29.091624,151980416.00,151435968.00,153108960.00,153600096.00,150999744.00,153739712.00,152869424.00,152510816.00,151738976.00,152042784.00,154882144.00,153415392.00,152333280.00,151505584.00,152035248.00,152494032.00,
0,empty,0,2024-02-29 13:40:29.187245,151979392.00,151437120.00,153111568.00,153600096.00,150999744.00,153739712.00,152869424.00,152507312.00,151738096.00,152042784.00,154882144.00,153415392.00,152333280.00,151505584.00,152035248.00,152497808.00,
0,empty,0,2024-02-29 13:40:29.281639,151979696.00,151435392.00,153109552.00,153600096.00,151000032.00,153739424.00,152869136.00,152507312.00,151739264.00,152042208.00,154881856.00,153415680.00,152333792.00,151505872.00,152035248.00,152498400.00,
0,empty,0,2024-02-29 13:40:29.376660,151979696.00,151435680.00,153111008.00,153600096.00,150999744.00,153739424.00,152868848.00,152507616.00,151738096.00,152041056.00,154881856.00,153415680.00,152333280.00,151505872.00,152035248.00,152499072.00,
0,empty,0,2024-02-29 13:40:29.472128,151979968.00,151437408.00,153109808.00,153599808.00,150999744.00,153739712.00,152868256.00,152509648.00,151738688.00,152041056.00,154881856.00,153415696.00,152333856.00,151505584.00,152035248.00,152501104.00,
0,empty,0,2024-02-29 13:40:29.566966,151979248.00,151435968.00,153108960.00,153600096.00,150999744.00,153739712.00,152868560.00,152510528.00,151738688.00,152041632.00,154882144.00,153415696.00,152333392.00,151505584.00,152034960.00,152502272.00,
0,empty,0,2024-02-29 13:40:29.661069,151980848.00,151437120.00,153111600.00,153599808.00,150999968.00,153739712.00,152868848.00,152509360.00,151738096.00,152042496.00,154882448.00,153415696.00,152333280.00,151506160.00,152034960.00,152501984.00,
0,empty,0,2024-02-29 13:40:29.757131,151980128.00,151438000.00,153109840.00,153599808.00,150999168.00,153739712.00,152869136.00,152510224.00,151738096.00,152040768.00,154881856.00,153415696.00,152333280.00,151505872.00,152035536.00,152501696.00,
0,empty,0,2024-02-29 13:40:29.851915,151980544.00,151436544.00,153108320.00,153599808.00,150999744.00,153739424.00,152868560.00,152507616.00,151739552.00,152041344.00,154881856.00,153415392.00,152333568.00,151505584.00,152035248.00,152499072.00,
0,empty,0,2024-02-29 13:40:29.947441,151981280.00,151436544.00,153111296.00,153599808.00,150999744.00,153740016.00,152868560.00,152507616.00,151738976.00,152041632.00,154882144.00,153415680.00,152333568.00,151505584.00,152035248.00,152498784.00,
0,empty,0,2024-02-29 13:40:30.041738,151980704.00,151435968.00,153109552.00,153599808.00,150999744.00,153739712.00,152869424.00,152507904.00,151738688.00,152043088.00,154882736.00,153415680.00,152333568.00,151505584.00,152034960.00,152499664.00,
0,empty,0,2024-02-29 13:40:30.136408,151979824.00,151435680.00,153109264.00,153599808.00,150999744.00,153739712.00,152869136.00,152512272.00,151738688.00,152042784.00,154881552.00,153415984.00,152333568.00,151505584.00,152035248.00,152502864.00,
0,empty,0,2024-02-29 13:40:30.232169,151979392.00,151437120.00,153110624.00,153600400.00,150999744.00,153739424.00,152868560.00,152509648.00,151738384.00,152041920.00,154881984.00,153415984.00,152333280.00,151505584.00,152035248.00,152494512.00,
0,empty,0,2024-02-29 13:40:30.327313,151979248.00,151436256.00,153110720.00,153599808.00,150999744.00,153739712.00,152868560.00,152507616.00,151738688.00,152041632.00,154881696.00,153415680.00,152333568.00,151505872.00,152035536.00,152498880.00,
0,empty,0,2024-02-29 13:40:30.422450,151980848.00,151436832.00,153111600.00,153600096.00,151000000.00,153739712.00,152868560.00,152509360.00,151738688.00,152042208.00,154881856.00,153415680.00,152333504.00,151505872.00,152035536.00,152500912.00,
0,empty,0,2024-02-29 13:40:30.516955,151980848.00,151436544.00,153109168.00,153600096.00,151000032.00,153739712.00,152868256.00,152517312.00,151738384.00,152041344.00,154881264.00,153415984.00,152333568.00,151506160.00,152035536.00,152501408.00,
0,empty,0,2024-02-29 13:40:30.612627,151979824.00,151438000.00,153111008.00,153600096.00,150999744.00,153739424.00,152869136.00,152517024.00,151738096.00,152041632.00,154881264.00,153415984.00,152333568.00,151505584.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:40:30.707158,151980128.00,151438000.00,153110432.00,153600400.00,150999456.00,153739424.00,152868848.00,152517312.00,151738688.00,152041632.00,154881856.00,153415984.00,152333568.00,151505872.00,152035248.00,152498784.00,
0,empty,0,2024-02-29 13:40:30.801980,151980416.00,151437408.00,153109776.00,153600400.00,151000032.00,153739424.00,152868256.00,152517024.00,151738384.00,152042496.00,154882144.00,153415984.00,152332976.00,151505872.00,152034960.00,152499072.00,
0,empty,0,2024-02-29 13:40:30.897468,151980560.00,151435680.00,153110432.00,153600096.00,151000000.00,153739792.00,152868256.00,152513808.00,151738688.00,152042496.00,154882448.00,153415984.00,152333680.00,151505584.00,152035248.00,152495488.00,
0,empty,0,2024-02-29 13:40:30.991848,151979408.00,151436544.00,153108608.00,153600400.00,150999456.00,153739424.00,152868560.00,152513728.00,151738688.00,152041920.00,154881264.00,153415680.00,152333504.00,151505872.00,152034960.00,152495488.00,
0,empty,0,2024-02-29 13:40:31.088523,151979408.00,151436544.00,153109264.00,153600400.00,150999456.00,153739424.00,152868896.00,152513728.00,151738096.00,152042496.00,154881552.00,153415680.00,152333856.00,151505584.00,152035536.00,152495200.00,
0,empty,0,2024-02-29 13:40:31.181630,151979536.00,151435392.00,153109552.00,153600096.00,150999744.00,153739712.00,152868848.00,152515264.00,151738688.00,152043088.00,154882448.00,153415680.00,152333504.00,151505584.00,152035536.00,152496352.00,
0,empty,0,2024-02-29 13:40:31.277345,151980272.00,151435680.00,153109840.00,153600096.00,151000032.00,153739712.00,152868848.00,152511968.00,151738688.00,152040768.00,154882144.00,153415680.00,152333568.00,151506160.00,152035536.00,152494608.00,
0,empty,0,2024-02-29 13:40:31.371634,151979824.00,151436912.00,153109264.00,153600096.00,151000032.00,153739712.00,152868672.00,152507616.00,151738688.00,152041056.00,154882144.00,153415680.00,152333856.00,151506160.00,152035248.00,152495488.00,
0,empty,0,2024-02-29 13:40:31.466665,151980704.00,151437712.00,153110096.00,153600096.00,150999456.00,153739712.00,152869136.00,152510528.00,151738384.00,152041920.00,154882736.00,153415680.00,152333856.00,151505872.00,152035536.00,152494320.00,
0,empty,0,2024-02-29 13:40:31.561651,151980992.00,151436832.00,153111296.00,153600400.00,150999744.00,153739424.00,152869136.00,152511104.00,151738384.00,152043088.00,154882448.00,153415984.00,152333280.00,151505584.00,152035248.00,152494320.00,
0,empty,0,2024-02-29 13:40:31.656664,151979680.00,151437120.00,153111008.00,153600400.00,150999744.00,153739424.00,152868560.00,152509072.00,151739264.00,152042208.00,154882144.00,153415984.00,152333280.00,151505584.00,152035536.00,152494896.00,
0,empty,0,2024-02-29 13:40:31.752033,151979984.00,151435968.00,153109456.00,153600400.00,151000032.00,153739712.00,152867968.00,152509648.00,151738688.00,152041920.00,154881552.00,153415680.00,152333280.00,151505584.00,152035536.00,152494608.00,
0,empty,0,2024-02-29 13:40:31.846668,151979984.00,151435968.00,153110048.00,153599808.00,150999744.00,153739712.00,152868560.00,152507616.00,151738976.00,152041632.00,154881552.00,153415680.00,152333856.00,151505584.00,152035248.00,152496352.00,
0,empty,0,2024-02-29 13:40:31.941652,151979392.00,151436832.00,153109552.00,153600096.00,150999744.00,153739712.00,152868848.00,152509072.00,151738384.00,152042496.00,154882448.00,153415696.00,152333856.00,151505296.00,152035248.00,152501104.00,
0,empty,0,2024-02-29 13:40:32.036982,151979696.00,151435680.00,153110096.00,153600096.00,151000032.00,153739712.00,152868560.00,152510528.00,151738384.00,152042784.00,154882144.00,153415696.00,152333568.00,151505584.00,152035536.00,152502272.00,
0,empty,0,2024-02-29 13:40:32.132159,151980128.00,151436832.00,153109264.00,153599808.00,150999744.00,153739712.00,152869424.00,152509072.00,151738976.00,152042496.00,154882576.00,153415680.00,152333392.00,151505296.00,152035824.00,152494800.00,
0,empty,0,2024-02-29 13:40:32.227768,151979680.00,151435392.00,153108912.00,153599808.00,150999744.00,153739712.00,152869200.00,152507024.00,151738096.00,152042784.00,154882576.00,153415680.00,152332976.00,151505584.00,152035104.00,152496848.00,
0,empty,0,2024-02-29 13:40:32.322507,151980272.00,151436832.00,153108960.00,153600096.00,151000032.00,153740016.00,152869424.00,152507904.00,151737808.00,152041920.00,154881696.00,153415984.00,152333280.00,151505872.00,152034960.00,152500336.00,
0,empty,0,2024-02-29 13:40:32.417203,151980848.00,151437488.00,153110432.00,153600688.00,150999680.00,153739504.00,152868256.00,152517600.00,151738096.00,152041632.00,154882144.00,153416272.00,152333568.00,151505584.00,152035248.00,152501696.00,
0,empty,0,2024-02-29 13:40:32.511708,151980416.00,151436544.00,153107792.00,153600688.00,150999744.00,153739424.00,152867968.00,152517600.00,151738976.00,152041056.00,154881552.00,153415984.00,152333968.00,151506160.00,152035248.00,152500240.00,
0,empty,0,2024-02-29 13:40:32.607064,151980992.00,151437120.00,153108384.00,153600400.00,151000032.00,153739424.00,152868560.00,152515568.00,151739552.00,152041344.00,154881552.00,153415680.00,152333856.00,151505296.00,152035536.00,152496944.00,
0,empty,0,2024-02-29 13:40:32.702434,151981008.00,151435968.00,153108096.00,153600096.00,150999744.00,153739712.00,152868848.00,152514112.00,151738688.00,152041632.00,154882144.00,153415680.00,152333392.00,151505584.00,152035536.00,152495488.00,
0,empty,0,2024-02-29 13:40:32.797180,151979392.00,151435392.00,153110400.00,153600096.00,151000320.00,153739712.00,152869136.00,152513424.00,151738384.00,152043376.00,154882448.00,153415680.00,152333856.00,151505584.00,152035536.00,152494608.00,
0,empty,0,2024-02-29 13:40:32.891837,151979696.00,151435680.00,153109264.00,153600096.00,151000032.00,153739712.00,152868848.00,152513424.00,151738096.00,152041920.00,154882736.00,153415984.00,152333280.00,151505296.00,152034960.00,152495200.00,
0,empty,0,2024-02-29 13:40:32.987489,151980256.00,151437120.00,153109520.00,153600400.00,150999744.00,153739712.00,152868256.00,152512560.00,151738096.00,152041056.00,154881552.00,153415680.00,152333280.00,151505872.00,152035536.00,152494896.00,
0,empty,0,2024-02-29 13:40:33.081738,151979536.00,151435968.00,153109264.00,153600096.00,150999744.00,153739424.00,152868256.00,152507024.00,151738688.00,152041920.00,154881856.00,153415392.00,152334144.00,151506160.00,152035536.00,152498688.00,
0,empty,0,2024-02-29 13:40:33.178176,151979824.00,151437712.00,153110688.00,153599808.00,150999744.00,153739712.00,152868848.00,152511392.00,151738384.00,152042208.00,154882144.00,153415984.00,152333568.00,151506160.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:40:33.272319,151980560.00,151435968.00,153111296.00,153599808.00,150999744.00,153739424.00,152869136.00,152511104.00,151738096.00,152043088.00,154882144.00,153415680.00,152333280.00,151505584.00,152034960.00,152502560.00,
0,empty,0,2024-02-29 13:40:33.366755,151980416.00,151436544.00,153111296.00,153599808.00,150999744.00,153739424.00,152868848.00,152511680.00,151738688.00,152041344.00,154881552.00,153415984.00,152333792.00,151505584.00,152035248.00,152502272.00,
