2,A7,200,2024-02-20 09:26:20.352256,151961696.00,151427744.00,152676784.00,153583120.00,150996544.00,153733328.00,152853616.00,152496256.00,151738976.00,152046416.00,154870752.00,153401344.00,152309024.00,151482256.00,151933264.00,152479280.00,
2,A7,200,2024-02-20 09:26:20.897907,151961120.00,151427168.00,152677072.00,153582832.00,150999712.00,153733632.00,152853616.00,152502656.00,151739264.00,152046128.00,154870464.00,153401632.00,152309024.00,151481968.00,151933680.00,152480448.00,
2,A7,200,2024-02-20 09:26:21.441708,151961984.00,151427168.00,152677376.00,153583120.00,150997120.00,153733632.00,152853616.00,152499456.00,151739552.00,152045408.00,154871056.00,153402224.00,152308560.00,151481760.00,151932688.00,152474528.00,
2,A7,200,2024-02-20 09:26:21.987874,151961120.00,151428032.00,152677376.00,153583424.00,150997984.00,153733632.00,152853920.00,152498304.00,151737872.00,152045552.00,154870464.00,153401056.00,152309312.00,151481856.00,151932976.00,152481024.00,
3,A7,200,2024-02-20 09:26:31.253320,151960544.00,151426880.00,152677376.00,153583424.00,151000864.00,153734208.00,152855072.00,152504704.00,151740768.00,152046704.00,154873424.00,153403392.00,152308848.00,151483872.00,152001152.00,152479584.00,
3,A7,200,2024-02-20 09:26:31.797548,151960544.00,151427168.00,152677072.00,153583712.00,150999424.00,153733920.00,152855072.00,152502080.00,151741296.00,152046272.00,154873712.00,153403680.00,152308560.00,151484576.00,151997968.00,152476960.00,
3,A7,200,2024-02-20 09:26:32.342489,151960112.00,151426592.00,152676784.00,153583712.00,150999136.00,153733920.00,152854784.00,152498304.00,151738160.00,152046704.00,154873424.00,153403104.00,152308736.00,151484160.00,151995056.00,152480736.00,
3,A7,200,2024-02-20 09:26:32.886946,151960832.00,151426880.00,152677072.00,153583712.00,151000000.00,153733920.00,152854496.00,152501504.00,151741584.00,152045696.00,154872240.00,153403104.00,152308560.00,151484288.00,151993328.00,152482192.00,
3,A7,200,2024-02-20 09:26:33.433065,151960384.00,151426016.00,152676784.00,153583712.00,150999712.00,153733920.00,152855376.00,152498000.00,151739264.00,152046272.00,154873120.00,153402224.00,152308560.00,151484000.00,151982448.00,152480832.00,
3,A7,200,2024-02-20 09:26:33.977631,151961408.00,151427456.00,152677376.00,153583424.00,150998848.00,153733328.00,152854496.00,152501792.00,151740128.00,152045984.00,154871344.00,153402224.00,152307104.00,151480608.00,151949952.00,152481712.00,
3,A7,200,2024-02-20 09:26:34.522350,151961408.00,151427744.00,152677072.00,153582832.00,151000576.00,153733040.00,152853328.00,152496848.00,151740128.00,152043952.00,154868992.00,153398992.00,152306528.00,151479456.00,151935136.00,152478992.00,
3,A7,200,2024-02-20 09:26:35.068479,151961408.00,151428032.00,152677072.00,153583120.00,150996544.00,153733040.00,152853920.00,152495088.00,151736720.00,152045552.00,154870464.00,153401344.00,152307568.00,151480688.00,151945888.00,152478800.00,
3,A7,200,2024-02-20 09:26:35.612570,151960832.00,151427168.00,152676784.00,153582832.00,150998560.00,153733328.00,152853040.00,152502368.00,151737584.00,152045840.00,154870160.00,153401056.00,152307872.00,151480816.00,151945312.00,152477920.00,
3,A7,200,2024-02-20 09:26:36.158426,151961408.00,151427456.00,152677072.00,153583120.00,150999712.00,153733040.00,152853328.00,152498304.00,151740704.00,152045120.00,154869872.00,153401344.00,152307696.00,151480608.00,151944864.00,152474432.00,
3,A7,200,2024-02-20 09:26:36.702409,151961248.00,151426880.00,152677072.00,153583424.00,150999712.00,153733328.00,152853616.00,152496256.00,151738752.00,152045552.00,154870464.00,153401632.00,152308160.00,151480688.00,151944432.00,152479280.00,
3,A7,200,2024-02-20 09:26:37.247448,151961984.00,151427456.00,152677072.00,153583120.00,150999712.00,153733328.00,152853328.00,152502368.00,151740992.00,152045120.00,154869280.00,153401632.00,152307984.00,151480608.00,151944288.00,152477632.00,
3,A7,200,2024-02-20 09:26:37.793685,151960832.00,151426880.00,152676784.00,153583120.00,150998272.00,153733328.00,152853328.00,152496256.00,151737232.00,152045120.00,154870160.00,153401344.00,152308160.00,151480608.00,151943696.00,152479088.00,
3,A7,200,2024-02-20 09:26:38.337659,151961408.00,151427456.00,152676496.00,153582832.00,150998560.00,153733328.00,152853328.00,152502368.00,151740768.00,152045840.00,154870464.00,153401920.00,152307984.00,151480688.00,151943856.00,152481424.00,
3,A7,200,2024-02-20 09:26:38.883679,151961120.00,151427744.00,152677376.00,153583120.00,150999424.00,153733632.00,152854144.00,152502960.00,151738752.00,152044976.00,154869280.00,153401344.00,152308160.00,151480816.00,151943568.00,152479584.00,
3,A7,200,2024-02-20 09:26:39.428397,151961696.00,151427168.00,152676784.00,153582832.00,150996832.00,153733328.00,152854208.00,152499168.00,151737008.00,152045264.00,154870464.00,153401920.00,152307872.00,151480816.00,151943568.00,152474528.00,
3,A7,200,2024-02-20 09:26:39.973093,151961984.00,151428032.00,152677376.00,153583120.00,150998560.00,153733328.00,152853920.00,152495680.00,151740128.00,152045408.00,154870160.00,153402512.00,152307696.00,151480608.00,151943280.00,152476272.00,
3,A7,200,2024-02-20 09:26:40.518226,151961408.00,151427168.00,152676496.00,153583120.00,151000288.00,153733328.00,152853616.00,152503248.00,151740704.00,152045264.00,154869872.00,153401056.00,152307696.00,151480400.00,151943248.00,152478800.00,
3,A7,200,2024-02-20 09:26:41.062762,151961120.00,151427456.00,152676784.00,153583120.00,150997696.00,153733328.00,152853920.00,152495392.00,151736720.00,152045552.00,154870160.00,153401632.00,152308160.00,151480688.00,151942992.00,152478704.00,
3,A7,200,2024-02-20 09:26:41.608451,151961696.00,151427456.00,152676784.00,153582832.00,150997696.00,153733328.00,152853616.00,152502656.00,151739552.00,152045408.00,154869872.00,153401632.00,152307696.00,151480608.00,151943248.00,152480256.00,
3,A7,200,2024-02-20 09:26:42.152916,151961984.00,151427456.00,152677072.00,153582832.00,151000576.00,153733040.00,152853920.00,152502368.00,151740128.00,152044816.00,154869872.00,153401632.00,152307408.00,151480896.00,151942688.00,152477152.00,
3,A7,200,2024-02-20 09:26:42.699159,151961408.00,151428320.00,152676784.00,153583120.00,150997120.00,153733040.00,152853920.00,152497136.00,151736944.00,152045552.00,154870464.00,153401920.00,152307872.00,151480528.00,151943280.00,152481328.00,
3,A7,200,2024-02-20 09:26:43.243738,151961984.00,151427744.00,152676784.00,153582832.00,151000576.00,153733328.00,152852752.00,152496848.00,151740416.00,152045120.00,154869872.00,153401344.00,152307984.00,151480608.00,151942672.00,152474720.00,
3,A7,200,2024-02-20 09:26:43.788213,151960832.00,151427168.00,152676496.00,153582832.00,150999136.00,153733040.00,152853328.00,152494800.00,151737584.00,152045552.00,154869584.00,153401056.00,152308160.00,151480240.00,151942960.00,152477920.00,
3,A7,200,2024-02-20 09:26:44.333512,151961120.00,151427168.00,152676496.00,153583120.00,150996832.00,153733328.00,152854208.00,152495088.00,151737008.00,152045552.00,154870464.00,153401344.00,152308448.00,151480688.00,151942400.00,152477152.00,
3,A7,200,2024-02-20 09:26:44.878402,151961408.00,151428320.00,152677376.00,153583120.00,150998848.00,153733040.00,152853040.00,152502656.00,151740416.00,152045408.00,154869584.00,153401344.00,152307696.00,151480608.00,151942384.00,152481904.00,
3,A7,200,2024-02-20 09:26:45.423186,151961120.00,151426304.00,152677376.00,153583120.00,150997696.00,153733040.00,152853920.00,152497712.00,151736720.00,152044976.00,154870160.00,153401920.00,152308160.00,151480240.00,151941808.00,152474528.00,
3,A7,200,2024-02-20 09:26:45.968717,151961696.00,151428608.00,152677376.00,153582832.00,151000576.00,153733040.00,152852752.00,152502080.00,151740128.00,152044816.00,154869280.00,153400464.00,152308272.00,151480608.00,151942096.00,152477632.00,
3,A7,200,2024-02-20 09:26:46.514186,151961248.00,151426592.00,152676784.00,153582832.00,150997984.00,153733040.00,152852752.00,152497424.00,151737520.00,152045840.00,154869584.00,153400752.00,152308160.00,151480816.00,151942096.00,152474432.00,
3,A7,200,2024-02-20 09:26:47.058535,151961696.00,151428320.00,152677440.00,153583120.00,150998272.00,153733040.00,152853616.00,152502368.00,151739328.00,152044384.00,154869872.00,153401344.00,152307568.00,151480688.00,151941808.00,152481120.00,
3,A7,200,2024-02-20 09:26:47.603449,151961248.00,151426304.00,152677072.00,153583120.00,150998560.00,153733040.00,152853328.00,152503248.00,151737872.00,152045552.00,154870160.00,153401632.00,152307568.00,151480528.00,151941824.00,152479376.00,
3,A7,200,2024-02-20 09:26:48.148490,151961408.00,151427456.00,152676208.00,153582832.00,150997984.00,153733328.00,152852752.00,152500048.00,151740480.00,152045264.00,154868688.00,153400752.00,152307696.00,151480976.00,151941808.00,152475008.00,
3,A7,200,2024-02-20 09:26:48.693807,151961120.00,151426880.00,152677664.00,153582832.00,150999712.00,153733040.00,152854208.00,152497712.00,151738448.00,152044976.00,154869872.00,153400752.00,152307568.00,151480528.00,151942096.00,152481120.00,
3,A7,200,2024-02-20 09:26:49.238916,151960832.00,151428608.00,152677664.00,153583120.00,150997984.00,153733328.00,152853040.00,152502960.00,151737008.00,152045552.00,154869280.00,153401344.00,152307872.00,151480400.00,151941232.00,152479376.00,
3,A7,200,2024-02-20 09:26:49.783586,151961408.00,151426592.00,152676496.00,153583120.00,150998560.00,153733328.00,152853040.00,152498304.00,151740128.00,152045120.00,154869872.00,153401632.00,152308272.00,151480608.00,151942096.00,152474720.00,
3,A7,200,2024-02-20 09:26:50.329749,151960832.00,151427456.00,152677664.00,153583120.00,150999424.00,153732752.00,152854496.00,152498592.00,151737872.00,152046128.00,154870752.00,153401632.00,152307872.00,151480240.00,151941808.00,152481424.00,
3,A7,200,2024-02-20 09:26:50.873742,151960960.00,151427456.00,152676496.00,153582832.00,150996544.00,153733328.00,152853328.00,152503248.00,151737520.00,152044672.00,154868992.00,153401344.00,152307568.00,151480528.00,151941520.00,152478512.00,
3,A7,200,2024-02-20 09:26:51.418674,151961408.00,151427744.00,152677072.00,153582832.00,150998848.00,153733328.00,152853040.00,152502656.00,151740768.00,152045552.00,154869872.00,153401344.00,152307696.00,151480608.00,151941520.00,152477632.00,
3,A7,200,2024-02-20 09:26:51.963904,151961136.00,151426016.00,152676496.00,153582832.00,151000000.00,153733040.00,152853328.00,152495680.00,151738976.00,152044672.00,154869280.00,153400752.00,152307984.00,151480400.00,151941808.00,152477056.00,
3,A7,200,2024-02-20 09:26:52.508371,151961408.00,151427744.00,152676784.00,153582832.00,150999136.00,153732752.00,152854496.00,152495968.00,151739840.00,152044672.00,154869584.00,153401344.00,152307104.00,151480400.00,151941536.00,152474816.00,
4,A7,200,2024-02-20 09:27:01.774315,151960240.00,151427168.00,152677152.00,153583424.00,150999424.00,153733632.00,152854496.00,152502080.00,151740704.00,152045408.00,154872528.00,153401920.00,152308560.00,151484000.00,151992448.00,152482192.00,
4,A7,200,2024-02-20 09:27:02.319559,151960400.00,151424288.00,152675920.00,153583120.00,150998560.00,153733328.00,152855072.00,152499744.00,151738976.00,152045984.00,154872528.00,153402800.00,152308560.00,151483696.00,151989840.00,152475008.00,
4,A7,200,2024-02-20 09:27:02.865262,151959952.00,151426880.00,152677072.00,153583712.00,150997120.00,153733632.00,152855952.00,152498304.00,151739264.00,152045840.00,154872832.00,153402512.00,152308560.00,151483696.00,151988096.00,152481424.00,
4,A7,200,2024-02-20 09:27:03.409435,151959968.00,151425152.00,152676288.00,153583424.00,150999712.00,153733328.00,152855312.00,152504112.00,151739840.00,152046128.00,154873120.00,153402512.00,152308560.00,151483872.00,151987520.00,152479680.00,
4,A7,200,2024-02-20 09:27:03.954256,151961120.00,151428032.00,152677376.00,153582544.00,150997408.00,153732752.00,152854208.00,152499456.00,151738384.00,152044672.00,154868992.00,153398992.00,152307872.00,151481968.00,151950656.00,152473664.00,
4,A7,200,2024-02-20 09:27:04.499693,151961120.00,151428032.00,152677072.00,153582544.00,150999712.00,153732448.00,152852752.00,152496256.00,151739552.00,152044096.00,154868992.00,153398416.00,152306128.00,151478784.00,151934560.00,152478992.00,
4,A7,200,2024-02-20 09:27:05.045371,151961552.00,151426880.00,152675616.00,153582544.00,150997696.00,153733040.00,152853040.00,152496256.00,151737008.00,152044384.00,154869872.00,153401056.00,152307872.00,151480528.00,151940640.00,152474432.00,
4,A7,200,2024-02-20 09:27:05.590117,151961408.00,151428320.00,152677440.00,153582832.00,150999136.00,153732752.00,152854496.00,152500912.00,151740128.00,152045408.00,154869872.00,153401632.00,152307696.00,151480320.00,151940080.00,152479376.00,
4,A7,200,2024-02-20 09:27:06.135160,151960832.00,151427168.00,152675328.00,153582832.00,150996832.00,153733040.00,152852448.00,152502368.00,151736656.00,152044384.00,154868992.00,153400464.00,152307568.00,151480816.00,151939488.00,152479680.00,
4,A7,200,2024-02-20 09:27:06.680185,151960976.00,151425152.00,152676496.00,153582544.00,151000000.00,153732752.00,152853616.00,152495088.00,151739840.00,152044976.00,154869872.00,153401632.00,152307696.00,151480688.00,151939488.00,152477920.00,
4,A7,200,2024-02-20 09:27:07.224863,151960832.00,151428608.00,152677664.00,153582832.00,150996544.00,153733040.00,152852448.00,152502368.00,151737232.00,152045840.00,154869280.00,153399584.00,152307872.00,151480528.00,151939488.00,152477920.00,
4,A7,200,2024-02-20 09:27:07.770121,151960960.00,151426304.00,152675616.00,153582832.00,150999424.00,153733040.00,152853040.00,152496544.00,151739840.00,152044240.00,154869584.00,153401344.00,152307696.00,151480608.00,151939488.00,152474432.00,
4,A7,200,2024-02-20 09:27:08.314700,151960832.00,151427168.00,152677664.00,153582832.00,150997120.00,153732752.00,152853040.00,152502368.00,151736720.00,152045264.00,154868688.00,153401632.00,152307568.00,151480528.00,151939200.00,152479680.00,
4,A7,200,2024-02-20 09:27:08.859953,151960960.00,151426304.00,152675920.00,153582544.00,150999712.00,153733040.00,152853616.00,152496848.00,151739616.00,152044240.00,154870160.00,153400752.00,152307696.00,151480608.00,151938912.00,152474432.00,
4,A7,200,2024-02-20 09:27:09.404798,151960832.00,151428912.00,152677664.00,153582832.00,150996832.00,153732752.00,152853616.00,152501504.00,151737296.00,152045552.00,154869584.00,153401344.00,152307568.00,151480816.00,151938608.00,152481120.00,
4,A7,200,2024-02-20 09:27:09.950672,151961248.00,151426016.00,152676208.00,153582832.00,150999136.00,153732752.00,152853040.00,152501792.00,151738160.00,152045840.00,154868992.00,153400464.00,152307872.00,151480528.00,151938608.00,152477056.00,
4,A7,200,2024-02-20 09:27:10.495935,151961120.00,151428320.00,152676784.00,153582544.00,150997984.00,153732448.00,152853616.00,152496848.00,151739616.00,152045552.00,154869280.00,153401344.00,152307568.00,151480816.00,151938032.00,152474144.00,
4,A7,200,2024-02-20 09:27:11.040747,151961248.00,151425728.00,152676496.00,153582832.00,150999136.00,153733040.00,152853328.00,152501792.00,151738752.00,152045840.00,154869584.00,153401344.00,152307568.00,151480400.00,151938320.00,152481120.00,
4,A7,200,2024-02-20 09:27:11.584933,151961120.00,151428320.00,152676784.00,153582832.00,150998848.00,153733040.00,152853040.00,152501200.00,151739328.00,152045840.00,154869280.00,153400752.00,152307408.00,151480976.00,151938032.00,152475888.00,
4,A7,200,2024-02-20 09:27:12.130436,151961552.00,151426304.00,152675616.00,153582832.00,150998848.00,153733040.00,152853920.00,152494800.00,151738752.00,152045264.00,154870464.00,153401344.00,152307872.00,151480816.00,151938032.00,152477344.00,
4,A7,200,2024-02-20 09:27:12.675121,151961408.00,151428032.00,152677952.00,153582544.00,150997984.00,153732752.00,152853920.00,152499456.00,151739264.00,152045696.00,154869872.00,153400752.00,152307984.00,151480608.00,151937456.00,152481424.00,
4,A7,200,2024-02-20 09:27:13.220299,151960832.00,151427456.00,152675920.00,153582544.00,150999424.00,153733040.00,152852448.00,152501504.00,151738448.00,152045264.00,154868992.00,153400464.00,152307872.00,151480816.00,151938032.00,152477056.00,
4,A7,200,2024-02-20 09:27:13.765514,151961264.00,151427168.00,152675920.00,153582832.00,150997120.00,153733040.00,152853920.00,152497424.00,151736944.00,152044672.00,154869584.00,153401632.00,152307568.00,151480528.00,151937456.00,152480832.00,
4,A7,200,2024-02-20 09:27:14.310078,151961408.00,151428608.00,152677664.00,153582544.00,150999136.00,153733040.00,152853328.00,152502368.00,151739264.00,152046272.00,154868992.00,153401344.00,152307568.00,151480528.00,151937456.00,152477632.00,
