0,31,b,137,2024-04-15 10:18:48.077532,152034240.00,151445216.00,153146368.00,153706384.00,151062976.00,153718992.00,152867968.00,152611216.00,151786592.00,152019872.00,154905472.00,153515216.00,152394784.00,151591600.00,152123296.00,152642912.00,
0,31,b,137,2024-04-15 10:18:48.172358,152034240.00,151444640.00,153146080.00,153706384.00,151060672.00,153718704.00,152866800.00,152607424.00,151786592.00,152018416.00,154905472.00,153515216.00,152394496.00,151591600.00,152120400.00,152643632.00,
0,31,b,137,2024-04-15 10:18:48.266760,152034240.00,151444640.00,153146656.00,153707264.00,151060384.00,153718400.00,152865936.00,152609760.00,151785728.00,152015376.00,154905184.00,153514928.00,152394896.00,151591600.00,152120976.00,152641456.00,
0,31,b,137,2024-04-15 10:18:48.362370,152034240.00,151444928.00,153147248.00,153706960.00,151059520.00,153717520.00,152867680.00,152608592.00,151784560.00,152022912.00,154905040.00,153514912.00,152394784.00,151591600.00,152120688.00,152644800.00,
0,31,b,137,2024-04-15 10:18:48.456856,152034384.00,151444928.00,153147248.00,153707264.00,151060384.00,153717520.00,152867104.00,152608016.00,151783696.00,152021760.00,154905472.00,153515216.00,152394608.00,151591600.00,152123888.00,152640800.00,
0,31,b,137,2024-04-15 10:18:48.552198,152034240.00,151445712.00,153147824.00,153708400.00,151060672.00,153718400.00,152866224.00,152607712.00,151783984.00,152022624.00,154905184.00,153514928.00,152394608.00,151591504.00,152123600.00,152641456.00,
0,31,b,137,2024-04-15 10:18:48.647672,152034240.00,151446000.00,153147536.00,153708432.00,151062112.00,153718704.00,152865936.00,152607136.00,151784560.00,152021472.00,154905184.00,153514928.00,152394608.00,151591792.00,152121264.00,152642624.00,
0,31,b,137,2024-04-15 10:18:48.742139,152034240.00,151445424.00,153146944.00,153708144.00,151062976.00,153718992.00,152865632.00,152609472.00,151786016.00,152019136.00,154905776.00,153514640.00,152394896.00,151591504.00,152120112.00,152645088.00,
0,31,b,137,2024-04-15 10:18:48.837752,152034240.00,151444352.00,153145776.00,153706384.00,151062688.00,153718704.00,152865936.00,152607136.00,151786016.00,152021168.00,154905184.00,153514352.00,152394608.00,151591792.00,152121856.00,152641168.00,
0,31,b,137,2024-04-15 10:18:48.932305,152034240.00,151444352.00,153146080.00,153706080.00,151061248.00,153718400.00,152865936.00,152610928.00,151787168.00,152016672.00,154905024.00,153514912.00,152394784.00,151591600.00,152120112.00,152644800.00,
0,31,b,137,2024-04-15 10:18:49.026338,152034240.00,151443776.00,153146368.00,153706080.00,151062400.00,153718112.00,152867392.00,152608016.00,151787456.00,152017984.00,154906064.00,153514928.00,152394784.00,151591312.00,152121568.00,152644368.00,
0,31,b,137,2024-04-15 10:18:49.122252,152034240.00,151444352.00,153146656.00,153706384.00,151061824.00,153718112.00,152866800.00,152611216.00,151787168.00,152015376.00,154905024.00,153514624.00,152394784.00,151591600.00,152120400.00,152643632.00,
0,31,b,137,2024-04-15 10:18:49.218395,152034240.00,151444064.00,153146656.00,153707264.00,151061248.00,153718112.00,152865936.00,152610624.00,151786592.00,152017984.00,154905616.00,153514912.00,152394496.00,151591600.00,152123600.00,152644656.00,
0,31,b,137,2024-04-15 10:18:49.312657,152034240.00,151444352.00,153146944.00,153706672.00,151061536.00,153717824.00,152867104.00,152611504.00,151786880.00,152017104.00,154906064.00,153514640.00,152394496.00,151591600.00,152123296.00,152644368.00,
0,31,b,137,2024-04-15 10:18:49.407272,152034240.00,151444640.00,153146656.00,153707552.00,151060672.00,153717520.00,152866512.00,152610624.00,151786016.00,152015664.00,154905472.00,153514928.00,152394896.00,151591312.00,152120688.00,152642048.00,
0,31,b,137,2024-04-15 10:18:49.502010,152034240.00,151444352.00,153147248.00,153706960.00,151059808.00,153717232.00,152867968.00,152608016.00,151784560.00,152017104.00,154906208.00,153514624.00,152394608.00,151591792.00,152120400.00,152644496.00,
0,31,b,137,2024-04-15 10:18:49.597272,152034240.00,151445216.00,153147248.00,153708144.00,151060384.00,153717232.00,152866224.00,152609760.00,151783984.00,152019440.00,154905472.00,153515216.00,152394784.00,151591600.00,152122720.00,152641168.00,
0,32,b,137,2024-04-15 10:19:08.251500,152034384.00,151426016.00,153173008.00,153709568.00,151046336.00,153711040.00,152896672.00,152613040.00,151771760.00,152008560.00,154914480.00,153532192.00,152393040.00,151515904.00,152147248.00,152652448.00,
0,32,b,137,2024-04-15 10:19:08.313416,152034240.00,151426304.00,153173008.00,153709280.00,151043984.00,153710752.00,152896960.00,152613040.00,151768464.00,152008992.00,154914480.00,153531888.00,152393152.00,151515616.00,152147248.00,152652160.00,
0,32,b,137,2024-04-15 10:19:08.408194,152034384.00,151426016.00,153173008.00,153709280.00,151045472.00,153710752.00,152897264.00,152613328.00,151768576.00,152010000.00,154914192.00,153532784.00,152393040.00,151514848.00,152145504.00,152653024.00,
0,32,b,137,2024-04-15 10:19:08.503852,152034240.00,151426304.00,153173008.00,153709872.00,151046624.00,153710752.00,152896960.00,152613328.00,151768864.00,152008272.00,154913888.00,153532496.00,152393040.00,151515136.00,152145504.00,152653328.00,
0,32,b,137,2024-04-15 10:19:08.598463,152034384.00,151426592.00,153173312.00,153709568.00,151043728.00,153711040.00,152895792.00,152613920.00,151768752.00,152011456.00,154913296.00,153532496.00,152393152.00,151514464.00,152147248.00,152653616.00,
0,32,b,137,2024-04-15 10:19:08.693001,152034240.00,151427744.00,153173008.00,153710160.00,151047440.00,153711664.00,152895504.00,152613920.00,151770016.00,152010000.00,154913296.00,153532784.00,152393328.00,151516192.00,152145504.00,152653904.00,
0,32,b,137,2024-04-15 10:19:08.788594,152034080.00,151426016.00,153172432.00,153710448.00,151047440.00,153711920.00,152895216.00,152614496.00,151770608.00,152007392.00,154913600.00,153532496.00,152393040.00,151515904.00,152144928.00,152653904.00,
0,32,b,137,2024-04-15 10:19:08.883282,152034080.00,151424288.00,153172720.00,153710160.00,151047200.00,153711664.00,152895216.00,152615088.00,151772336.00,152009568.00,154913008.00,153532208.00,152393040.00,151515040.00,152145216.00,152653904.00,
0,32,b,137,2024-04-15 10:19:08.977993,152034384.00,151425440.00,153173008.00,153708144.00,151044320.00,153711632.00,152895792.00,152615088.00,151770016.00,152008272.00,154912704.00,153532496.00,152392752.00,151514848.00,152146080.00,152653904.00,
0,32,b,137,2024-04-15 10:19:09.074123,152034384.00,151425152.00,153173888.00,153709280.00,151047200.00,153712240.00,152895216.00,152614496.00,151769616.00,152008272.00,154912704.00,153532496.00,152392848.00,151515040.00,152144928.00,152654192.00,
0,32,b,137,2024-04-15 10:19:09.168641,152034384.00,151425152.00,153173312.00,153708144.00,151046048.00,153711920.00,152895504.00,152615088.00,151768576.00,152009136.00,154912704.00,153532496.00,152392752.00,151514560.00,152145216.00,152653616.00,
0,32,b,137,2024-04-15 10:19:09.263628,152034240.00,151425728.00,153173888.00,153709024.00,151046336.00,153711952.00,152895792.00,152615088.00,151769152.00,152008848.00,154913008.00,153532208.00,152392752.00,151514560.00,152145792.00,152653328.00,
0,32,b,137,2024-04-15 10:19:09.358343,152034384.00,151425440.00,153173600.00,153709312.00,151044320.00,153711632.00,152896096.00,152615376.00,151770192.00,152012624.00,154912416.00,153532496.00,152393152.00,151514464.00,152146672.00,152653328.00,
0,32,b,137,2024-04-15 10:19:09.452842,152034384.00,151425728.00,153173312.00,153708144.00,151047776.00,153711952.00,152896672.00,152614496.00,151771184.00,152009856.00,154913888.00,153532480.00,152393328.00,151514928.00,152146080.00,152652160.00,
0,32,b,137,2024-04-15 10:19:09.548542,152034240.00,151426016.00,153173312.00,153709280.00,151045712.00,153711040.00,152896672.00,152613632.00,151768864.00,152009136.00,154914192.00,153532192.00,152393040.00,151515328.00,152144928.00,152651872.00,
0,32,b,137,2024-04-15 10:19:09.643663,152034384.00,151426304.00,153173312.00,153708720.00,151046336.00,153711664.00,152896384.00,152613040.00,151771760.00,152008272.00,154914192.00,153532480.00,152393040.00,151515712.00,152146368.00,152652448.00,
0,32,b,137,2024-04-15 10:19:09.738215,152034240.00,151426592.00,153173008.00,153709280.00,151043696.00,153711664.00,152896384.00,152613040.00,151769616.00,152011168.00,154913888.00,153532192.00,152393040.00,151515616.00,152146672.00,152652448.00,
0,32,b,137,2024-04-15 10:19:09.833525,152034528.00,151425440.00,153171840.00,153710448.00,151047440.00,153712208.00,152897264.00,152613040.00,151771760.00,152010880.00,154913888.00,153532784.00,152393328.00,151515136.00,152145504.00,152652448.00,
0,32,b,137,2024-04-15 10:19:09.928821,152034384.00,151424576.00,153172144.00,153708720.00,151044016.00,153711920.00,152897264.00,152612752.00,151769728.00,152007680.00,154914192.00,153532496.00,152393040.00,151515136.00,152145216.00,152652160.00,
0,32,b,137,2024-04-15 10:19:10.023205,152034240.00,151424576.00,153172432.00,153707840.00,151043440.00,153711328.00,152895792.00,152613040.00,151768576.00,152008272.00,154913600.00,153532208.00,152393040.00,151515216.00,152146368.00,152653024.00,
0,32,b,137,2024-04-15 10:19:10.117757,152034240.00,151424864.00,153173312.00,153707840.00,151045424.00,153711632.00,152895216.00,152613632.00,151770896.00,152007680.00,154913296.00,153532496.00,152393328.00,151514848.00,152146080.00,152653616.00,
0,32,b,137,2024-04-15 10:19:10.212789,152034080.00,151424864.00,153173008.00,153708144.00,151046912.00,153711632.00,152895792.00,152613920.00,151770016.00,152010304.00,154913008.00,153532496.00,152393040.00,151514848.00,152144640.00,152654192.00,
0,32,b,137,2024-04-15 10:19:10.308344,152034080.00,151423984.00,153172144.00,153710448.00,151047488.00,153711952.00,152895216.00,152615088.00,151770896.00,152010592.00,154913296.00,153532496.00,152393040.00,151514560.00,152144640.00,152653904.00,
0,32,b,137,2024-04-15 10:19:10.403275,152034384.00,151425728.00,153173008.00,153709872.00,151047776.00,153711952.00,152895792.00,152614784.00,151772336.00,152011168.00,154912416.00,153532496.00,152393040.00,151515040.00,152145504.00,152653904.00,
0,32,b,137,2024-04-15 10:19:10.498283,152034240.00,151426592.00,153173600.00,153708432.00,151046048.00,153711664.00,152895216.00,152614496.00,151771184.00,152010592.00,154912112.00,153532496.00,152393040.00,151515616.00,152145792.00,152653904.00,
0,32,b,137,2024-04-15 10:19:10.593978,152034240.00,151427168.00,153173888.00,153709280.00,151047152.00,153710752.00,152894928.00,152614496.00,151770608.00,152009712.00,154912704.00,153532208.00,152393040.00,151515904.00,152144640.00,152653616.00,
0,32,b,137,2024-04-15 10:19:10.688406,152034240.00,151426592.00,153173008.00,153709568.00,151047152.00,153710752.00,152895216.00,152615376.00,151772048.00,152009136.00,154913008.00,153532496.00,152393040.00,151515424.00,152144336.00,152653616.00,
0,32,b,137,2024-04-15 10:19:10.782861,152034384.00,151425728.00,153172720.00,153709872.00,151043440.00,153710448.00,152895216.00,152615376.00,151769728.00,152009424.00,154913008.00,153532208.00,152393040.00,151514560.00,152144336.00,152653616.00,
0,32,b,137,2024-04-15 10:19:10.877767,152034384.00,151425440.00,153172432.00,153710448.00,151044320.00,153711040.00,152896960.00,152614784.00,151767424.00,152009712.00,154913600.00,153532496.00,152393328.00,151514560.00,152144928.00,152652448.00,
0,32,b,137,2024-04-15 10:19:10.973324,152034080.00,151425728.00,153172144.00,153710160.00,151044320.00,153711040.00,152897552.00,152613632.00,151768000.00,152009136.00,154914192.00,153532480.00,152393328.00,151514848.00,152144928.00,152652160.00,
0,32,b,137,2024-04-15 10:19:11.068231,152034384.00,151425728.00,153171840.00,153710448.00,151045760.00,153711632.00,152896384.00,152613040.00,151769152.00,152010000.00,154913888.00,153532192.00,152393040.00,151515504.00,152144640.00,152652736.00,
0,32,b,137,2024-04-15 10:19:11.163680,152034384.00,151426592.00,153172144.00,153710448.00,151046336.00,153710784.00,152896384.00,152613040.00,151768864.00,152011168.00,154913888.00,153532752.00,152392752.00,151515504.00,152146672.00,152653024.00,
0,32,b,137,2024-04-15 10:19:11.258064,152034384.00,151423984.00,153172432.00,153710160.00,151046912.00,153711664.00,152895792.00,152613328.00,151769728.00,152010304.00,154913296.00,153532784.00,152393040.00,151514560.00,152145216.00,152653616.00,
0,32,b,137,2024-04-15 10:19:11.353076,152034384.00,151424864.00,153173600.00,153708400.00,151046912.00,153711952.00,152896672.00,152613632.00,151770016.00,152011168.00,154913296.00,153532496.00,152393040.00,151514848.00,152144640.00,152653904.00,
0,32,b,137,2024-04-15 10:19:11.449113,152034384.00,151425152.00,153173312.00,153709024.00,151046912.00,153712240.00,152895504.00,152614496.00,151771184.00,152011456.00,154913008.00,153532496.00,152393040.00,151514848.00,152144928.00,152654192.00,
0,32,b,137,2024-04-15 10:19:11.543771,152034240.00,151426592.00,153173888.00,153708432.00,151046336.00,153711952.00,152895792.00,152614208.00,151771760.00,152011168.00,154912704.00,153532496.00,152393328.00,151515424.00,152146368.00,152654192.00,
0,32,b,137,2024-04-15 10:19:11.638197,152034384.00,151426880.00,153173312.00,153708112.00,151046048.00,153711360.00,152894928.00,152614496.00,151771472.00,152007104.00,154912416.00,153532784.00,152393328.00,151515616.00,152145216.00,152654192.00,
0,32,b,137,2024-04-15 10:19:11.733956,152034384.00,151425728.00,153173008.00,153709872.00,151044896.00,153711040.00,152895504.00,152615088.00,151768176.00,152008272.00,154913008.00,153532784.00,152393328.00,151514352.00,152144928.00,152654192.00,
0,32,b,137,2024-04-15 10:19:11.828955,152034240.00,151426304.00,153172432.00,153710160.00,151047440.00,153711040.00,152894928.00,152615088.00,151772048.00,152009424.00,154913008.00,153532496.00,152393040.00,151515040.00,152144048.00,152653904.00,
0,32,b,137,2024-04-15 10:19:11.923835,152034240.00,151426016.00,153172144.00,153710160.00,151046864.00,153711040.00,152895792.00,152615376.00,151772624.00,152010000.00,154913008.00,153532496.00,152393328.00,151514560.00,152145504.00,152653328.00,
0,33,b,137,2024-04-15 10:19:41.023535,152034080.00,151484656.00,153148096.00,153710752.00,151040896.00,153716912.00,152923616.00,152615664.00,151766544.00,152018560.00,154938400.00,153534832.00,152395296.00,151544352.00,152156096.00,152655728.00,
0,33,b,137,2024-04-15 10:19:41.090280,152034080.00,151483584.00,153147808.00,153710448.00,151040896.00,153716912.00,152923040.00,152615952.00,151765392.00,152019152.00,154938400.00,153534832.00,152395584.00,151543872.00,152156384.00,152655440.00,
0,33,b,137,2024-04-15 10:19:41.185718,152034384.00,151484080.00,153148176.00,153711328.00,151040320.00,153717200.00,152923920.00,152615376.00,151765392.00,152019152.00,154937504.00,153534832.00,152395584.00,151543776.00,152156096.00,152655728.00,
0,33,b,137,2024-04-15 10:19:41.280000,152034080.00,151482720.00,153148464.00,153711632.00,151044320.00,153717792.00,152923616.00,152615872.00,151769040.00,152019728.00,154937504.00,153534832.00,152395584.00,151543584.00,152154640.00,152656320.00,
0,33,b,137,2024-04-15 10:19:41.375422,152034384.00,151482432.00,153149856.00,153713968.00,151041184.00,153718960.00,152923328.00,152616240.00,151765104.00,152020304.00,154938096.00,153535136.00,152395584.00,151543488.00,152154352.00,152655152.00,
0,33,b,137,2024-04-15 10:19:41.470398,152034080.00,151484080.00,153148672.00,153713088.00,151042864.00,153718080.00,152923616.00,152615088.00,151765680.00,152022048.00,154938096.00,153534848.00,152395360.00,151544160.00,152154928.00,152655952.00,
0,33,b,137,2024-04-15 10:19:41.565638,152034384.00,151483504.00,153147888.00,153711328.00,151043440.00,153718672.00,152923616.00,152616448.00,151766256.00,152022048.00,154938096.00,153535120.00,152395360.00,151544448.00,152155504.00,152655728.00,
0,33,b,137,2024-04-15 10:19:41.659909,152034384.00,151483296.00,153147536.00,153710752.00,151043728.00,153718368.00,152922752.00,152616160.00,151766896.00,152022624.00,154937504.00,153535120.00,152395664.00,151544736.00,152156096.00,152655440.00,
0,33,b,137,2024-04-15 10:19:41.755297,152034080.00,151483584.00,153147504.00,153709872.00,151043152.00,153718368.00,152923040.00,152616448.00,151766544.00,152021472.00,154936912.00,153534832.00,152395664.00,151544736.00,152155792.00,152655440.00,
0,33,b,137,2024-04-15 10:19:41.849886,152034384.00,151484080.00,153148672.00,153710160.00,151042864.00,153718368.00,152922704.00,152615952.00,151767424.00,152017552.00,154937216.00,153534832.00,152395664.00,151544736.00,152153760.00,152656528.00,
0,33,b,137,2024-04-15 10:19:41.944762,152034384.00,151482720.00,153147808.00,153709568.00,151042288.00,153717792.00,152922400.00,152615952.00,151766832.00,152018560.00,154938096.00,153535136.00,152395952.00,151544448.00,152153760.00,152655952.00,
0,33,b,137,2024-04-15 10:19:42.039516,152034080.00,151483296.00,153148096.00,153709280.00,151042000.00,153718080.00,152922704.00,152615376.00,151767424.00,152017984.00,154938096.00,153535120.00,152395664.00,151544448.00,152154640.00,152656320.00,
0,33,b,137,2024-04-15 10:19:42.134731,152034384.00,151482720.00,153146048.00,153709280.00,151041472.00,153717792.00,152923616.00,152615376.00,151764688.00,152016384.00,154937216.00,153535120.00,152395664.00,151544160.00,152154640.00,152656320.00,
0,33,b,137,2024-04-15 10:19:42.229494,152034384.00,151482432.00,153148096.00,153710448.00,151041472.00,153717792.00,152923280.00,152616240.00,151764976.00,152015808.00,154937504.00,153534544.00,152395360.00,151543872.00,152153472.00,152655360.00,
0,33,b,137,2024-04-15 10:19:42.324577,152034384.00,151483008.00,153147584.00,153710752.00,151041424.00,153717200.00,152922752.00,152615584.00,151764688.00,152015232.00,154938096.00,153534544.00,152395360.00,151543584.00,152153760.00,152655360.00,
0,33,b,137,2024-04-15 10:19:42.420250,152034384.00,151481856.00,153146928.00,153710448.00,151040896.00,153717200.00,152923328.00,152615952.00,151763824.00,152016384.00,154937808.00,153534528.00,152395360.00,151543872.00,152154352.00,152655152.00,
0,33,b,137,2024-04-15 10:19:42.515279,152034080.00,151481856.00,153146336.00,153711040.00,151041184.00,153717200.00,152923328.00,152615664.00,151763824.00,152017120.00,154937504.00,153534528.00,152395360.00,151543872.00,152155216.00,152654864.00,
0,33,b,137,2024-04-15 10:19:42.609810,152034080.00,151481264.00,153147216.00,153711040.00,151038864.00,153716912.00,152922400.00,152615088.00,151762208.00,152018272.00,154936912.00,153535136.00,152395296.00,151543584.00,152153760.00,152654560.00,
0,33,b,137,2024-04-15 10:19:42.705230,152034080.00,151480976.00,153147504.00,153711040.00,151040320.00,153718080.00,152922400.00,152615376.00,151762784.00,152019440.00,154937216.00,153535136.00,152395872.00,151543296.00,152153184.00,152656528.00,
0,33,b,137,2024-04-15 10:19:42.799991,152034080.00,151481264.00,153148176.00,153711328.00,151041472.00,153717488.00,152922448.00,152614624.00,151764224.00,152020592.00,154937808.00,153534848.00,152395296.00,151544064.00,152153184.00,152655648.00,
0,33,b,137,2024-04-15 10:19:42.895453,152034384.00,151482144.00,153147216.00,153711040.00,151041472.00,153718080.00,152922400.00,152616240.00,151764816.00,152019440.00,154937504.00,153535136.00,152395584.00,151544352.00,152153472.00,152655952.00,
0,33,b,137,2024-04-15 10:19:42.990588,152034080.00,151482144.00,153147888.00,153711040.00,151040896.00,153717488.00,152923328.00,152614496.00,151765392.00,152017984.00,154936912.00,153535120.00,152395296.00,151544352.00,152155504.00,152656016.00,
0,33,b,137,2024-04-15 10:19:43.085123,152034080.00,151480976.00,153147504.00,153710752.00,151039168.00,153717200.00,152922992.00,152615664.00,151762080.00,152015520.00,154937504.00,153534848.00,152395360.00,151544160.00,152152896.00,152655360.00,
0,33,b,137,2024-04-15 10:19:43.180699,152034080.00,151481264.00,153147216.00,153711040.00,151040320.00,153716608.00,152922400.00,152615952.00,151763248.00,152015232.00,154937504.00,153534848.00,152395360.00,151543584.00,152152896.00,152655648.00,
0,33,b,137,2024-04-15 10:19:43.274816,152034080.00,151480976.00,153146928.00,153711632.00,151040896.00,153716912.00,152922400.00,152615952.00,151763536.00,152015232.00,154937808.00,153534848.00,152395952.00,151543872.00,152153472.00,152655952.00,
0,33,b,137,2024-04-15 10:19:43.369819,152034384.00,151481264.00,153147008.00,153711632.00,151037136.00,153716912.00,152922160.00,152615664.00,151762496.00,152017696.00,154937216.00,153534832.00,152395584.00,151543872.00,152154640.00,152656016.00,
0,33,b,137,2024-04-15 10:19:43.465176,152034080.00,151480112.00,153147296.00,153711328.00,151037424.00,153716912.00,152922112.00,152615664.00,151761456.00,152020016.00,154936912.00,153535120.00,152395584.00,151543008.00,152154064.00,152656016.00,
0,33,b,137,2024-04-15 10:19:43.560452,152034080.00,151479824.00,153147808.00,153711328.00,151040608.00,153717200.00,152922752.00,152614496.00,151763648.00,152020304.00,154937216.00,153535136.00,152395872.00,151543296.00,152152896.00,152655072.00,
0,33,b,137,2024-04-15 10:19:43.655302,152034384.00,151480976.00,153147296.00,153711632.00,151041184.00,153717792.00,152922752.00,152615872.00,151764528.00,152019440.00,154937504.00,153535136.00,152395584.00,151543776.00,152152608.00,152655360.00,
0,33,b,137,2024-04-15 10:19:43.749749,152034080.00,151479824.00,153147216.00,153711328.00,151040032.00,153716608.00,152922992.00,152615376.00,151765104.00,152018560.00,154936912.00,153535120.00,152395584.00,151543776.00,152154352.00,152654864.00,
0,33,b,137,2024-04-15 10:19:43.845338,152034384.00,151480112.00,153146640.00,153711328.00,151040320.00,153717488.00,152921824.00,152614784.00,151762960.00,152014640.00,154936912.00,153535136.00,152395664.00,151543872.00,152152896.00,152655952.00,
0,33,b,137,2024-04-15 10:19:43.940652,152034080.00,151479536.00,153146640.00,153711328.00,151040896.00,153717200.00,152921824.00,152615376.00,151764112.00,152016384.00,154937504.00,153534848.00,152395664.00,151543008.00,152152608.00,152656240.00,
0,33,b,137,2024-04-15 10:19:44.035571,152034080.00,151479536.00,153146416.00,153712512.00,151037136.00,153718368.00,152922752.00,152614912.00,151760864.00,152019152.00,154937504.00,153535136.00,152395584.00,151543008.00,152153184.00,152655648.00,
0,33,b,137,2024-04-15 10:19:44.130363,152034384.00,151478672.00,153146128.00,153711328.00,151039168.00,153718080.00,152922160.00,152615088.00,151761152.00,152020304.00,154936624.00,153534832.00,152395584.00,151543008.00,152154064.00,152655728.00,
0,33,b,137,2024-04-15 10:19:44.225774,152034384.00,151479248.00,153146640.00,153711040.00,151040032.00,153718080.00,152922160.00,152615296.00,151762496.00,152020880.00,154936320.00,153534848.00,152395872.00,151543008.00,152152896.00,152656240.00,
0,33,b,137,2024-04-15 10:19:44.320838,152034384.00,151479248.00,153147504.00,153711632.00,151040032.00,153718080.00,152922400.00,152615952.00,151763648.00,152019440.00,154937216.00,153535136.00,152395584.00,151543488.00,152152320.00,152655648.00,
0,33,b,137,2024-04-15 10:19:44.415536,152034080.00,151479248.00,153147808.00,153711040.00,151040032.00,153718368.00,152921824.00,152615664.00,151763936.00,152018272.00,154937504.00,153535136.00,152395584.00,151543488.00,152152896.00,152654784.00,
0,33,b,137,2024-04-15 10:19:44.510347,152034080.00,151479536.00,153146336.00,153709280.00,151036848.00,153717792.00,152922112.00,152615952.00,151760464.00,152015808.00,154936624.00,153535120.00,152395360.00,151543584.00,152154064.00,152656320.00,
0,33,b,137,2024-04-15 10:19:44.605772,152034080.00,151479536.00,153146048.00,153709280.00,151039744.00,153717792.00,152922704.00,152615376.00,151762384.00,152015520.00,154937216.00,153534848.00,152395360.00,151543872.00,152152320.00,152655072.00,
0,33,b,137,2024-04-15 10:19:44.700344,152034384.00,151478096.00,153145760.00,153710752.00,151040032.00,153717488.00,152921824.00,152615376.00,151763248.00,152017984.00,154937504.00,153534544.00,152395664.00,151542720.00,152152896.00,152654784.00,
0,34,b,137,2024-04-15 10:20:02.305708,152034240.00,151510800.00,153107152.00,153696992.00,151064128.00,153729232.00,152875904.00,152612176.00,151789600.00,152049168.00,154911520.00,153533088.00,152398784.00,151584080.00,152180032.00,152657408.00,
0,34,b,137,2024-04-15 10:20:02.371725,152034240.00,151511088.00,153107216.00,153696992.00,151065280.00,153728640.00,152875904.00,152612672.00,151791920.00,152051632.00,154911232.00,153533088.00,152398784.00,151584368.00,152180896.00,152657408.00,
0,34,b,137,2024-04-15 10:20:02.466056,152034240.00,151510512.00,153107152.00,153696704.00,151064704.00,153727472.00,152876784.00,152612176.00,151792208.00,152052800.00,154911824.00,153533376.00,152398784.00,151584080.00,152179456.00,152657408.00,
0,34,b,137,2024-04-15 10:20:02.560742,152034240.00,151511280.00,153108000.00,153696992.00,151064416.00,153726880.00,152876784.00,152612464.00,151792208.00,152053088.00,154911520.00,153533968.00,152398496.00,151584080.00,152179456.00,152657408.00,
0,34,b,137,2024-04-15 10:20:02.656295,152034240.00,151510512.00,153108608.00,153696704.00,151062688.00,153727472.00,152876496.00,152612384.00,151791632.00,152053088.00,154911232.00,153533376.00,152399072.00,151584080.00,152180608.00,152657696.00,
0,34,b,137,2024-04-15 10:20:02.751059,152034240.00,151509920.00,153108096.00,153696704.00,151063552.00,153727168.00,152876496.00,152612176.00,151789376.00,152052512.00,154911824.00,153533664.00,152398560.00,151583792.00,152179456.00,152657408.00,
0,34,b,137,2024-04-15 10:20:02.846312,152034528.00,151511376.00,153109776.00,153696992.00,151061824.00,153727472.00,152876496.00,152612464.00,151787872.00,152046848.00,154911520.00,153533664.00,152398272.00,151583504.00,152179168.00,152657408.00,
0,34,b,137,2024-04-15 10:20:02.942165,152034528.00,151510512.00,153108032.00,153696992.00,151065280.00,153727472.00,152876496.00,152612176.00,151791680.00,152047152.00,154911824.00,153533376.00,152398272.00,151583792.00,152180032.00,152657408.00,
0,34,b,137,2024-04-15 10:20:03.035880,152034240.00,151511664.00,153108912.00,153696704.00,151062688.00,153728352.00,152876496.00,152612080.00,151788160.00,152047728.00,154911520.00,153533664.00,152398784.00,151583504.00,152179168.00,152657408.00,
0,34,b,137,2024-04-15 10:20:03.131637,152034240.00,151511664.00,153105632.00,153696992.00,151064416.00,153728048.00,152876784.00,152612080.00,151789888.00,152050048.00,154910928.00,153533376.00,152398784.00,151583792.00,152180320.00,152657408.00,
0,34,b,137,2024-04-15 10:20:03.227306,152034240.00,151510800.00,153107792.00,153697280.00,151064992.00,153727760.00,152876192.00,152612080.00,151790768.00,152050768.00,154910640.00,153533088.00,152398192.00,151583504.00,152180032.00,152657408.00,
0,34,b,137,2024-04-15 10:20:03.320343,152034240.00,151511280.00,153108032.00,153696704.00,151064992.00,153727760.00,152875904.00,152612080.00,151791920.00,152051936.00,154911520.00,153533088.00,152398496.00,151583792.00,152178576.00,152657408.00,
0,34,b,137,2024-04-15 10:20:03.416458,152034240.00,151511376.00,153108384.00,153696992.00,151064992.00,153727472.00,152876192.00,152612080.00,151792496.00,152048448.00,154911520.00,153533088.00,152398784.00,151583600.00,152179168.00,152657696.00,
0,34,b,137,2024-04-15 10:20:03.511065,152034240.00,151511376.00,153106560.00,153696704.00,151064128.00,153727760.00,152875904.00,152612176.00,151791632.00,152051344.00,154910928.00,153533968.00,152398496.00,151583504.00,152179744.00,152657408.00,
0,34,b,137,2024-04-15 10:20:03.606527,152034240.00,151512144.00,153107504.00,153696992.00,151062112.00,153727760.00,152875328.00,152612080.00,151790480.00,152050624.00,154911232.00,153533664.00,152398192.00,151583504.00,152178864.00,152657104.00,
0,34,b,137,2024-04-15 10:20:03.701303,152034240.00,151511856.00,153106928.00,153697280.00,151062112.00,153728352.00,152875904.00,152612752.00,151789312.00,152049760.00,154911520.00,153533664.00,152398784.00,151583216.00,152178576.00,152657408.00,
0,34,b,137,2024-04-15 10:20:03.796698,152034384.00,151509632.00,153106512.00,153697280.00,151062400.00,153728352.00,152875904.00,152612176.00,151787872.00,152048304.00,154911232.00,153533664.00,152398784.00,151583504.00,152179744.00,152657696.00,
0,34,b,137,2024-04-15 10:20:03.891203,152034240.00,151511376.00,153105984.00,153696704.00,151062112.00,153728352.00,152876192.00,152612080.00,151791680.00,152050480.00,154911232.00,153533376.00,152398784.00,151583312.00,152178864.00,152657696.00,
