1,7,Z,207,2024-03-14 11:35:25.504575,152018848.00,151459872.00,152699888.00,153633200.00,151003712.00,153751488.00,152858528.00,152548256.00,151753344.00,152004784.00,154883600.00,153438528.00,152355632.00,151519376.00,152058016.00,152535744.00,
1,7,Z,207,2024-03-14 11:35:25.602869,152015952.00,151460160.00,152699888.00,153633504.00,151004000.00,153751200.00,152858816.00,152547760.00,151751888.00,152006512.00,154883600.00,153438224.00,152355712.00,151519088.00,152057728.00,152536320.00,
1,7,Z,207,2024-03-14 11:35:25.697857,152016816.00,151459584.00,152700256.00,153633504.00,151004576.00,153751488.00,152857760.00,152549216.00,151753056.00,151998688.00,154881984.00,153438224.00,152355712.00,151519472.00,152054832.00,152530896.00,
1,7,Z,207,2024-03-14 11:35:25.793720,152022336.00,151459584.00,152700464.00,153633504.00,151005152.00,153751200.00,152859104.00,152548640.00,151753344.00,152001008.00,154883008.00,153438528.00,152355424.00,151519376.00,152057728.00,152535152.00,
1,7,Z,207,2024-03-14 11:35:25.887311,152016528.00,151459872.00,152699008.00,153633776.00,151004000.00,153750912.00,152857760.00,152548928.00,151752928.00,152002320.00,154881984.00,153438816.00,152355312.00,151519184.00,152053968.00,152530320.00,
1,7,Z,207,2024-03-14 11:35:25.980559,152021168.00,151460752.00,152699952.00,153634064.00,151004288.00,153751200.00,152858288.00,152548928.00,151753344.00,152002464.00,154882880.00,153439104.00,152355712.00,151519664.00,152055408.00,152535152.00,
1,7,Z,207,2024-03-14 11:35:26.077500,152020304.00,151459296.00,152698720.00,153633792.00,151004000.00,153751200.00,152858224.00,152538064.00,151753056.00,152001008.00,154882288.00,153438816.00,152355712.00,151519664.00,152054256.00,152532160.00,
1,7,Z,207,2024-03-14 11:35:26.170945,152019728.00,151459296.00,152698720.00,153633792.00,151003712.00,153751200.00,152858528.00,152543312.00,151753056.00,152002752.00,154881696.00,153438816.00,152355712.00,151519376.00,152055408.00,152525456.00,
1,7,Z,207,2024-03-14 11:35:26.266002,152016240.00,151459872.00,152700256.00,153633184.00,151005152.00,153750912.00,152858640.00,152541856.00,151751888.00,152007104.00,154883312.00,153438224.00,152355600.00,151519472.00,152058896.00,152535360.00,
1,7,Z,207,2024-03-14 11:35:26.362439,152014784.00,151459296.00,152699008.00,153633792.00,151003456.00,153751200.00,152858224.00,152540112.00,151752464.00,152002752.00,154882880.00,153438528.00,152355424.00,151519376.00,152055120.00,152534000.00,
1,7,Z,207,2024-03-14 11:35:26.459041,152015952.00,151459008.00,152699888.00,153633792.00,151004864.00,153751200.00,152858224.00,152537488.00,151753056.00,152000432.00,154882880.00,153438816.00,152355712.00,151519376.00,152054832.00,152531664.00,
1,7,Z,207,2024-03-14 11:35:26.548708,152017696.00,151459584.00,152701056.00,153633792.00,151004864.00,153751200.00,152858816.00,152537200.00,151753056.00,152002752.00,154882720.00,153438512.00,152355424.00,151519088.00,152057152.00,152531376.00,
1,7,Z,207,2024-03-14 11:35:26.647646,152023488.00,151459872.00,152701056.00,153633792.00,151004864.00,153751200.00,152858816.00,152538656.00,151753632.00,152002160.00,154883312.00,153438528.00,152355424.00,151519376.00,152057440.00,152532832.00,
1,7,Z,207,2024-03-14 11:35:26.743186,152022336.00,151460464.00,152700752.00,153633792.00,151005152.00,153751488.00,152857936.00,152538944.00,151753632.00,152000144.00,154882880.00,153438816.00,152355600.00,151519184.00,152054256.00,152533120.00,
1,7,Z,207,2024-03-14 11:35:26.837623,152022048.00,151460752.00,152700176.00,153633504.00,151005152.00,153751488.00,152858928.00,152549216.00,151753632.00,151999264.00,154883168.00,153438224.00,152355424.00,151519376.00,152054544.00,152533616.00,
1,7,Z,207,2024-03-14 11:35:26.934554,152021168.00,151459872.00,152699600.00,153633504.00,151004288.00,153751488.00,152858640.00,152545728.00,151753632.00,152001008.00,154882720.00,153438816.00,152355712.00,151518896.00,152055120.00,152536224.00,
1,7,Z,207,2024-03-14 11:35:27.027027,152018848.00,151459584.00,152700400.00,153633184.00,151003712.00,153751488.00,152859216.00,152537776.00,151752640.00,151998256.00,154882576.00,153438512.00,152355424.00,151519088.00,152054832.00,152532544.00,
1,7,Z,207,2024-03-14 11:35:27.120690,152017984.00,151460160.00,152700256.00,153633472.00,151003424.00,153750912.00,152857408.00,152540688.00,151752176.00,152004496.00,154882576.00,153438816.00,152355424.00,151519376.00,152057440.00,152534576.00,
1,7,Z,207,2024-03-14 11:35:27.217202,152015664.00,151459008.00,152699296.00,153633504.00,151003456.00,153751200.00,152858816.00,152544272.00,151751888.00,152002160.00,154883312.00,153438528.00,152355712.00,151519376.00,152054544.00,152536032.00,
1,7,Z,207,2024-03-14 11:35:27.309044,152021472.00,151460160.00,152699232.00,153633472.00,151004000.00,153750912.00,152858640.00,152541856.00,151752176.00,152001152.00,154882576.00,153438816.00,152355424.00,151519088.00,152055120.00,152535152.00,
1,7,Z,207,2024-03-14 11:35:27.407342,152021760.00,151459008.00,152699888.00,153633200.00,151004576.00,153751488.00,152859456.00,152538560.00,151753344.00,152001584.00,154883600.00,153438528.00,152355424.00,151518800.00,152057728.00,152525456.00,
1,7,Z,207,2024-03-14 11:35:27.500143,152022912.00,151458720.00,152699296.00,153633200.00,151004000.00,153751200.00,152859104.00,152548928.00,151753920.00,152000720.00,154883008.00,153438816.00,152355424.00,151519376.00,152055120.00,152535152.00,
1,8,Z,207,2024-03-14 11:35:42.947551,152019440.00,151459296.00,152697632.00,153633776.00,151004000.00,153749136.00,152858288.00,152549504.00,151752176.00,151999840.00,154885376.00,153438816.00,152354544.00,151519376.00,152054256.00,152533024.00,
1,8,Z,207,2024-03-14 11:35:42.987134,152016240.00,151459008.00,152698144.00,153633200.00,151003424.00,153749440.00,152858352.00,152546608.00,151752176.00,152006816.00,154885680.00,153438528.00,152354480.00,151519088.00,152058608.00,152536608.00,
1,8,Z,207,2024-03-14 11:35:43.081304,152013920.00,151458720.00,152698208.00,153633472.00,151003744.00,153749440.00,152858000.00,152549504.00,151752464.00,152004496.00,154886560.00,153438816.00,152354544.00,151518800.00,152057152.00,152534576.00,
1,8,Z,207,2024-03-14 11:35:43.176605,152019728.00,151459584.00,152698720.00,153633504.00,151004000.00,153749440.00,152857936.00,152541856.00,151752176.00,151997520.00,154885088.00,153439104.00,152354368.00,151519184.00,152055408.00,152525072.00,
1,8,Z,207,2024-03-14 11:35:43.273538,152022336.00,151459296.00,152699296.00,153633200.00,151004000.00,153749136.00,152857936.00,152548640.00,151752176.00,152001584.00,154886256.00,153438512.00,152354256.00,151518512.00,152057152.00,152529632.00,
1,8,Z,207,2024-03-14 11:35:43.367813,152022912.00,151459584.00,152698864.00,153633472.00,151003712.00,153749136.00,152858352.00,152545344.00,151752464.00,152003040.00,154886560.00,153439104.00,152354544.00,151518800.00,152058896.00,152526720.00,
1,8,Z,207,2024-03-14 11:35:43.463160,152022912.00,151459584.00,152698800.00,153633472.00,151004288.00,153749136.00,152858352.00,152548048.00,151752176.00,152002464.00,154886560.00,153438816.00,152354432.00,151518608.00,152057152.00,152529632.00,
1,8,Z,207,2024-03-14 11:35:43.558259,152022624.00,151459296.00,152698800.00,153633184.00,151003712.00,153749136.00,152858288.00,152540400.00,151752464.00,151998976.00,154885968.00,153438528.00,152354544.00,151519088.00,152054544.00,152534768.00,
1,8,Z,207,2024-03-14 11:35:43.652615,152020016.00,151459296.00,152698208.00,153633472.00,151003712.00,153749136.00,152858000.00,152540976.00,151752176.00,151999552.00,154885376.00,153438816.00,152354432.00,151519376.00,152054256.00,152534768.00,
1,8,Z,207,2024-03-14 11:35:43.747683,152017984.00,151459008.00,152697920.00,153633472.00,151003712.00,153749136.00,152857712.00,152542144.00,151752464.00,152003904.00,154885680.00,153438512.00,152354544.00,151519088.00,152056864.00,152525168.00,
1,8,Z,207,2024-03-14 11:35:43.840954,152018272.00,151459296.00,152698352.00,153633504.00,151004000.00,153749440.00,152858352.00,152536896.00,151752464.00,152004496.00,154886256.00,153438816.00,152354544.00,151519088.00,152058320.00,152531952.00,
1,8,Z,207,2024-03-14 11:35:43.939044,152014784.00,151459008.00,152698496.00,153633472.00,151003744.00,153749136.00,152858352.00,152538656.00,151752752.00,152002160.00,154885680.00,153439104.00,152354544.00,151519088.00,152055408.00,152533120.00,
1,8,Z,207,2024-03-14 11:35:44.033424,152015664.00,151459296.00,152698864.00,153633472.00,151003456.00,153749136.00,152858288.00,152549216.00,151752464.00,151998688.00,154885088.00,153439104.00,152354544.00,151519088.00,152054544.00,152535072.00,
1,8,Z,207,2024-03-14 11:35:44.129144,152021168.00,151458720.00,152698432.00,153632912.00,151004288.00,153749136.00,152858224.00,152547472.00,151752464.00,152000144.00,154885680.00,153438816.00,152354480.00,151518512.00,152058608.00,152536320.00,
1,8,Z,207,2024-03-14 11:35:44.220426,152022336.00,151459296.00,152698144.00,153633504.00,151004000.00,153749440.00,152857408.00,152545440.00,151752464.00,152001296.00,154885968.00,153438816.00,152354832.00,151518800.00,152058608.00,152536896.00,
1,8,Z,207,2024-03-14 11:35:44.317222,152022336.00,151458720.00,152698144.00,153633200.00,151003424.00,153749440.00,152857472.00,152546304.00,151752464.00,152000144.00,154886256.00,153438816.00,152354368.00,151518896.00,152056288.00,152536896.00,
1,8,Z,207,2024-03-14 11:35:44.412892,152020016.00,151459008.00,152697632.00,153633472.00,151004000.00,153749440.00,152858000.00,152545440.00,151752464.00,152001872.00,154886288.00,153438816.00,152354544.00,151519088.00,152057008.00,152536608.00,
1,8,Z,207,2024-03-14 11:35:44.508489,152018560.00,151459008.00,152697040.00,153633472.00,151004576.00,153749136.00,152858000.00,152548352.00,151752752.00,152001584.00,154885968.00,153438816.00,152354256.00,151519088.00,152055408.00,152535744.00,
1,8,Z,207,2024-03-14 11:35:44.603873,152018848.00,151459296.00,152697632.00,153633472.00,151003712.00,153749136.00,152858288.00,152548640.00,151752176.00,152004784.00,154885968.00,153439104.00,152354544.00,151519088.00,152058896.00,152536320.00,
1,8,Z,207,2024-03-14 11:35:44.697006,152017408.00,151459296.00,152698208.00,153633472.00,151003712.00,153749440.00,152858288.00,152548928.00,151752464.00,152002464.00,154886560.00,153438816.00,152354768.00,151519088.00,152056000.00,152534864.00,
1,8,Z,207,2024-03-14 11:35:44.791648,152015376.00,151459872.00,152698208.00,153633776.00,151003712.00,153749136.00,152857712.00,152549216.00,151752464.00,152000432.00,154885968.00,153438816.00,152354544.00,151519088.00,152058176.00,152534864.00,
1,8,Z,207,2024-03-14 11:35:44.885714,152014496.00,151458720.00,152698208.00,153633776.00,151003168.00,153749136.00,152858352.00,152549504.00,151752176.00,152002464.00,154886256.00,153439104.00,152354256.00,151518800.00,152057152.00,152532832.00,
1,8,Z,207,2024-03-14 11:35:44.983422,152014208.00,151459008.00,152698208.00,153633472.00,151003712.00,153749136.00,152858576.00,152549808.00,151751888.00,152005072.00,154886560.00,153438528.00,152354256.00,151518800.00,152058608.00,152534288.00,
1,8,Z,207,2024-03-14 11:35:45.078285,152014208.00,151459008.00,152698800.00,153633472.00,151003744.00,153749136.00,152858000.00,152549504.00,151752176.00,152003328.00,154886848.00,153438528.00,152354544.00,151518512.00,152058016.00,152534288.00,
1,8,Z,207,2024-03-14 11:35:45.169511,152021760.00,151459584.00,152698800.00,153633184.00,151004000.00,153749136.00,152858048.00,152537776.00,151752176.00,151996080.00,154885968.00,153438816.00,152354656.00,151518800.00,152054256.00,152525664.00,
1,8,Z,207,2024-03-14 11:35:45.266608,152021472.00,151459296.00,152699008.00,153633504.00,151003136.00,153749440.00,152858048.00,152542432.00,151752464.00,151998976.00,154885376.00,153438816.00,152354656.00,151518896.00,152055408.00,152525072.00,
1,8,Z,207,2024-03-14 11:35:45.363599,152021168.00,151459584.00,152698576.00,153633184.00,151003712.00,153749136.00,152858352.00,152548928.00,151752176.00,152001584.00,154885376.00,153438816.00,152354480.00,151518800.00,152058320.00,152530784.00,
1,8,Z,207,2024-03-14 11:35:45.458615,152020016.00,151459296.00,152697920.00,153633472.00,151003712.00,153749136.00,152858288.00,152545632.00,151752176.00,152003904.00,154886560.00,153438816.00,152354256.00,151518800.00,152058896.00,152527008.00,
1,8,Z,207,2024-03-14 11:35:45.551013,152017984.00,151459296.00,152697920.00,153633184.00,151003424.00,153749440.00,152858000.00,152537488.00,151752464.00,152001872.00,154885968.00,153438528.00,152354544.00,151519088.00,152055408.00,152531856.00,
1,8,Z,207,2024-03-14 11:35:45.647732,152017696.00,151459296.00,152698064.00,153632896.00,151003712.00,153749136.00,152857760.00,152545344.00,151752464.00,151999552.00,154885968.00,153438816.00,152354656.00,151519376.00,152053968.00,152536528.00,
1,8,Z,207,2024-03-14 11:35:45.742917,152016240.00,151459296.00,152698656.00,153633472.00,151003712.00,153749136.00,152857712.00,152538944.00,151752176.00,152003904.00,154885680.00,153438512.00,152354656.00,151519184.00,152056864.00,152525456.00,
1,8,Z,207,2024-03-14 11:35:45.839171,152014496.00,151459008.00,152697840.00,153633504.00,151003744.00,153749136.00,152857120.00,152536320.00,151752176.00,152003040.00,154885680.00,153438816.00,152354656.00,151519184.00,152057728.00,152529920.00,
1,8,Z,207,2024-03-14 11:35:45.932126,152014784.00,151458720.00,152697840.00,153633200.00,151003168.00,153749440.00,152857936.00,152549504.00,151752176.00,151999840.00,154885968.00,153438816.00,152354544.00,151519088.00,152054544.00,152533312.00,
1,8,Z,207,2024-03-14 11:35:46.027250,152015664.00,151459008.00,152698720.00,153632912.00,151004000.00,153749440.00,152858224.00,152541264.00,151752752.00,152000432.00,154885088.00,153438528.00,152354544.00,151519088.00,152056000.00,152535440.00,
1,8,Z,207,2024-03-14 11:35:46.122043,152021168.00,151459008.00,152698208.00,153633184.00,151003424.00,153749136.00,152857120.00,152542432.00,151752752.00,151999264.00,154885680.00,153438816.00,152354656.00,151518800.00,152056864.00,152535744.00,
1,8,Z,207,2024-03-14 11:35:46.217931,152021472.00,151459584.00,152698496.00,153633776.00,151003712.00,153749440.00,152857472.00,152549808.00,151752464.00,151996656.00,154885680.00,153438816.00,152354768.00,151518896.00,152053968.00,152533904.00,
1,8,Z,207,2024-03-14 11:35:46.312323,152020016.00,151459296.00,152697632.00,153633472.00,151004000.00,153749136.00,152858000.00,152549504.00,151752464.00,151997808.00,154885088.00,153438816.00,152354768.00,151518608.00,152053968.00,152534768.00,
1,8,Z,207,2024-03-14 11:35:46.408481,152018560.00,151459872.00,152698432.00,153633200.00,151003712.00,153749136.00,152857936.00,152547760.00,151752464.00,152000720.00,154885376.00,153438528.00,152354768.00,151519376.00,152055408.00,152536320.00,
1,8,Z,207,2024-03-14 11:35:46.503751,152022048.00,151459008.00,152698720.00,153633200.00,151003744.00,153749136.00,152857760.00,152547760.00,151752464.00,151996800.00,154885680.00,153438528.00,152354832.00,151519088.00,152058016.00,152536320.00,
1,8,Z,207,2024-03-14 11:35:46.598759,152014784.00,151459008.00,152697840.00,153633200.00,151003456.00,153748848.00,152857408.00,152547760.00,151752176.00,152002464.00,154885968.00,153438816.00,152354544.00,151518800.00,152056864.00,152536608.00,
1,9,Z,207,2024-03-14 11:36:07.064164,152015376.00,151458432.00,152699296.00,153633472.00,151004000.00,153749728.00,152857936.00,152545920.00,151752176.00,151998400.00,154885088.00,153438528.00,152354256.00,151517936.00,152054832.00,152526816.00,
1,9,Z,207,2024-03-14 11:36:07.120807,152014784.00,151459296.00,152699600.00,153633200.00,151004000.00,153750016.00,152857936.00,152548928.00,151752752.00,151998688.00,154884784.00,153438512.00,152354256.00,151518016.00,152056000.00,152531376.00,
1,9,Z,207,2024-03-14 11:36:07.212024,152016240.00,151459296.00,152700176.00,153633504.00,151003744.00,153750016.00,152858528.00,152547184.00,151752176.00,151999264.00,154885680.00,153438512.00,152354080.00,151517360.00,152058608.00,152527872.00,
1,9,Z,207,2024-03-14 11:36:07.306879,152015664.00,151458720.00,152699088.00,153633472.00,151004000.00,153750016.00,152857712.00,152548640.00,151752752.00,151998112.00,154885376.00,153438816.00,152353968.00,151517648.00,152057440.00,152530208.00,
1,9,Z,207,2024-03-14 11:36:07.403709,152018560.00,151459584.00,152699808.00,153633184.00,151004288.00,153750016.00,152858288.00,152541568.00,151753056.00,151994048.00,154884784.00,153438528.00,152353888.00,151517728.00,152053664.00,152535360.00,
1,9,Z,207,2024-03-14 11:36:07.498516,152021168.00,151458432.00,152700112.00,153633472.00,151003424.00,153750016.00,152858000.00,152539520.00,151752752.00,151996080.00,154884784.00,153438816.00,152353968.00,151517360.00,152054832.00,152533904.00,
1,9,Z,207,2024-03-14 11:36:07.593828,152019728.00,151459584.00,152699296.00,153633200.00,151002592.00,153749728.00,152857360.00,152542144.00,151751600.00,151998688.00,154884784.00,153438816.00,152353968.00,151517536.00,152057728.00,152525168.00,
1,9,Z,207,2024-03-14 11:36:07.689386,152017984.00,151459008.00,152699232.00,153633184.00,151003712.00,153750016.00,152857712.00,152542528.00,151751312.00,152000144.00,154885376.00,153438816.00,152354080.00,151517936.00,152057152.00,152525456.00,
1,9,Z,207,2024-03-14 11:36:07.786820,152017696.00,151459872.00,152698720.00,153632896.00,151002880.00,153750016.00,152857712.00,152541856.00,151751600.00,151998976.00,154885376.00,153438528.00,152354256.00,151517936.00,152055408.00,152535648.00,
1,9,Z,207,2024-03-14 11:36:07.879472,152014784.00,151458720.00,152698720.00,153633200.00,151004288.00,153749728.00,152858000.00,152541264.00,151752464.00,151999264.00,154885088.00,153438528.00,152353968.00,151517728.00,152056864.00,152535152.00,
1,9,Z,207,2024-03-14 11:36:07.973384,152021168.00,151459296.00,152700544.00,153633776.00,151003712.00,153749728.00,152858000.00,152540400.00,151752464.00,151996656.00,154885680.00,153439104.00,152353888.00,151517072.00,152057728.00,152534576.00,
1,9,Z,207,2024-03-14 11:36:08.070457,152021168.00,151459584.00,152700400.00,153633424.00,151003136.00,153749728.00,152857712.00,152548352.00,151752464.00,151994336.00,154885088.00,153438816.00,152354368.00,151517072.00,152054256.00,152535648.00,
1,9,Z,207,2024-03-14 11:36:08.161848,152020880.00,151458720.00,152698720.00,153633504.00,151002848.00,153749728.00,152858000.00,152549216.00,151750912.00,151994624.00,154884784.00,153438816.00,152354080.00,151517360.00,152053968.00,152533024.00,
1,9,Z,207,2024-03-14 11:36:08.259431,152020016.00,151458720.00,152699088.00,153633504.00,151003424.00,153750016.00,152858048.00,152540688.00,151751312.00,151997232.00,154884784.00,153438528.00,152354080.00,151517360.00,152056288.00,152534864.00,
1,9,Z,207,2024-03-14 11:36:08.354271,152018272.00,151458432.00,152699600.00,153633504.00,151003136.00,153750016.00,152857648.00,152546896.00,151751312.00,152001584.00,154885680.00,153438816.00,152354480.00,151517728.00,152059184.00,152536608.00,
1,9,Z,207,2024-03-14 11:36:08.448553,152015952.00,151459584.00,152699296.00,153633504.00,151004000.00,153750016.00,152857936.00,152548048.00,151751600.00,151998688.00,154885376.00,153438816.00,152354192.00,151517936.00,152056864.00,152536320.00,
1,9,Z,207,2024-03-14 11:36:08.543078,152015376.00,151459584.00,152699664.00,153633472.00,151004864.00,153750016.00,152857184.00,152543312.00,151752752.00,151995488.00,154885088.00,153438528.00,152353888.00,151518016.00,152054256.00,152525664.00,
1,9,Z,207,2024-03-14 11:36:08.640027,152019440.00,151459008.00,152700176.00,153633504.00,151004288.00,153750016.00,152858816.00,152549504.00,151752752.00,151996656.00,154884784.00,153439104.00,152353968.00,151517360.00,152057728.00,152533696.00,
1,9,Z,207,2024-03-14 11:36:08.733767,152020592.00,151459872.00,152700032.00,153633504.00,151004000.00,153750016.00,152857184.00,152549216.00,151753056.00,151998112.00,154885088.00,153438512.00,152353968.00,151517360.00,152058896.00,152531664.00,
1,9,Z,207,2024-03-14 11:36:08.831494,152021472.00,151459584.00,152700752.00,153633504.00,151003712.00,153750016.00,152857360.00,152547760.00,151752752.00,151996944.00,154885680.00,153438816.00,152354256.00,151517360.00,152056864.00,152529328.00,
1,9,Z,207,2024-03-14 11:36:08.925872,152020304.00,151459872.00,152699600.00,153633504.00,151003136.00,153749728.00,152857360.00,152540400.00,151751776.00,151993760.00,154884784.00,153438816.00,152353968.00,151517360.00,152053968.00,152535072.00,
1,9,Z,207,2024-03-14 11:36:09.018225,152019440.00,151459584.00,152698944.00,153633792.00,151002592.00,153750016.00,152857184.00,152536608.00,151751600.00,151996368.00,154884784.00,153438816.00,152353888.00,151517248.00,152055408.00,152528176.00,
1,9,Z,207,2024-03-14 11:36:09.114622,152018848.00,151459008.00,152699376.00,153633184.00,151002880.00,153749728.00,152857712.00,152536608.00,151751024.00,152000720.00,154885376.00,153438512.00,152353776.00,151517648.00,152059184.00,152526432.00,
1,9,Z,207,2024-03-14 11:36:09.209139,152018560.00,151459296.00,152699376.00,153633776.00,151003136.00,153750016.00,152857360.00,152540976.00,151751024.00,151998112.00,154885088.00,153438816.00,152354192.00,151517440.00,152057152.00,152534864.00,
1,9,Z,207,2024-03-14 11:36:09.303436,152019136.00,151458720.00,152699008.00,153633472.00,151003424.00,153750016.00,152857712.00,152548640.00,151751312.00,151996080.00,154884784.00,153438816.00,152354480.00,151517440.00,152053968.00,152535936.00,
1,9,Z,207,2024-03-14 11:36:09.400121,152017696.00,151459872.00,152699808.00,153633776.00,151003168.00,153749728.00,152857712.00,152540688.00,151751024.00,151999552.00,154885088.00,153439104.00,152354480.00,151517248.00,152057728.00,152535152.00,
1,9,Z,207,2024-03-14 11:36:09.493438,152015088.00,151459296.00,152699088.00,153633472.00,151004000.00,153750016.00,152857760.00,152548048.00,151752176.00,151999552.00,154885376.00,153438816.00,152354080.00,151517728.00,152058608.00,152536320.00,
1,9,Z,207,2024-03-14 11:36:09.590048,152017408.00,151458432.00,152699600.00,153633504.00,151004288.00,153750320.00,152858816.00,152546224.00,151752752.00,151994336.00,154884784.00,153439104.00,152354080.00,151517360.00,152055120.00,152527408.00,
1,9,Z,207,2024-03-14 11:36:09.681226,152021472.00,151459296.00,152700752.00,153633504.00,151003712.00,153749728.00,152857936.00,152548928.00,151752464.00,151998976.00,154885376.00,153438816.00,152354256.00,151517360.00,152059184.00,152535744.00,
1,9,Z,207,2024-03-14 11:36:09.780034,152022048.00,151458720.00,152699664.00,153633472.00,151003712.00,153750016.00,152857120.00,152548928.00,151752464.00,151997808.00,154885376.00,153438528.00,152354480.00,151517648.00,152057152.00,152535440.00,
1,9,Z,207,2024-03-14 11:36:09.873116,152020304.00,151459584.00,152699296.00,153633792.00,151002592.00,153750016.00,152857648.00,152543984.00,151751600.00,151994912.00,154885088.00,153439104.00,152354480.00,151517728.00,152054256.00,152525360.00,
1,9,Z,207,2024-03-14 11:36:09.969355,152019136.00,151459008.00,152699232.00,153633184.00,151002592.00,153749728.00,152857360.00,152542720.00,151751600.00,151996080.00,154884784.00,153438528.00,152353856.00,151517648.00,152054544.00,152535936.00,
1,9,Z,207,2024-03-14 11:36:10.061414,152018272.00,151457856.00,152698800.00,153633472.00,151003424.00,153749728.00,152857472.00,152536608.00,151751024.00,151998976.00,154885088.00,153438512.00,152354480.00,151517440.00,152056864.00,152526720.00,
1,9,Z,207,2024-03-14 11:36:10.157965,152017104.00,151459008.00,152699088.00,153633472.00,151003712.00,153749728.00,152857712.00,152536032.00,151751312.00,152001008.00,154885088.00,153438816.00,152354480.00,151517440.00,152059184.00,152529040.00,
1,9,Z,207,2024-03-14 11:36:10.254165,152015952.00,151459296.00,152699008.00,153633504.00,151003424.00,153750016.00,152857360.00,152537488.00,151751600.00,151999264.00,154884784.00,153438816.00,152354144.00,151517648.00,152056000.00,152526432.00,
1,9,Z,207,2024-03-14 11:36:10.352253,152016816.00,151459584.00,152699808.00,153633184.00,151003424.00,153749728.00,152857712.00,152537488.00,151751600.00,151997808.00,154885088.00,153438528.00,152354192.00,151517728.00,152054544.00,152531776.00,
1,9,Z,207,2024-03-14 11:36:10.444161,152016240.00,151460160.00,152699232.00,153633184.00,151003712.00,153750016.00,152857712.00,152539520.00,151751600.00,151997520.00,154885088.00,153438528.00,152354480.00,151517440.00,152054256.00,152534192.00,
1,9,Z,207,2024-03-14 11:36:10.538763,152014784.00,151458432.00,152699888.00,153633504.00,151004288.00,153750016.00,152857712.00,152547184.00,151752752.00,151999264.00,154885376.00,153438816.00,152353968.00,151517648.00,152058608.00,152528176.00,
1,9,Z,207,2024-03-14 11:36:10.635088,152014208.00,151459296.00,152699888.00,153633200.00,151004000.00,153750016.00,152857648.00,152547760.00,151752464.00,152000144.00,154885088.00,153438816.00,152353776.00,151517936.00,152058016.00,152528464.00,
1,9,Z,207,2024-03-14 11:36:10.729486,152014496.00,151458720.00,152700256.00,153633472.00,151004288.00,153749728.00,152857472.00,152548640.00,151752176.00,151994336.00,154884784.00,153438816.00,152354544.00,151517648.00,152056864.00,152531088.00,
2,0,Z,207,2024-03-14 13:11:35.585024,152024800.00,151464416.00,152704832.00,153638480.00,151007744.00,153754128.00,152867392.00,152551840.00,151760064.00,152001440.00,154895584.00,153445840.00,152359664.00,151525248.00,152064112.00,152541264.00,
2,0,Z,207,2024-03-14 13:11:35.644814,152026544.00,151464128.00,152705488.00,153638160.00,151008032.00,153754128.00,152867392.00,152554176.00,151761216.00,151999120.00,154895584.00,153445840.00,152359376.00,151525248.00,152064112.00,152540112.00,
2,0,Z,207,2024-03-14 13:11:35.740102,152026832.00,151464704.00,152705200.00,153638464.00,151007456.00,153754128.00,152867968.00,152554176.00,151761216.00,151999712.00,154895584.00,153445552.00,152358720.00,151525536.00,152063824.00,152538352.00,
2,0,Z,207,2024-03-14 13:11:35.835175,152026256.00,151463552.00,152703824.00,153638752.00,151006880.00,153753840.00,152867680.00,152554464.00,151760064.00,152001440.00,154895584.00,153445840.00,152359088.00,151525536.00,152064400.00,152540400.00,
2,0,Z,207,2024-03-14 13:11:35.930243,152026832.00,151464704.00,152704336.00,153638464.00,151006592.00,153754128.00,152868256.00,152554752.00,151760352.00,152001888.00,154896176.00,153445840.00,152359376.00,151525824.00,152064112.00,152538352.00,
2,0,Z,207,2024-03-14 13:11:36.024882,152024368.00,151464128.00,152704032.00,153638160.00,151005152.00,153754128.00,152867968.00,152554464.00,151758896.00,152002032.00,154895888.00,153446144.00,152359376.00,151525536.00,152063824.00,152538064.00,
2,0,Z,207,2024-03-14 13:11:36.120391,152023488.00,151463264.00,152704544.00,153638784.00,151005152.00,153754128.00,152868256.00,152551264.00,151758320.00,152002464.00,154896480.00,153445840.00,152359088.00,151525248.00,152063824.00,152533408.00,
2,0,Z,207,2024-03-14 13:11:36.215354,152024080.00,151463552.00,152704688.00,153638480.00,151004576.00,153754128.00,152868256.00,152545632.00,151758320.00,152002752.00,154896480.00,153445840.00,152359088.00,151525248.00,152063824.00,152532544.00,
2,0,Z,207,2024-03-14 13:11:36.309887,152022912.00,151463552.00,152704032.00,153638464.00,151005728.00,153754432.00,152868256.00,152544176.00,151758032.00,152003328.00,154896176.00,153445552.00,152359088.00,151524960.00,152063824.00,152535440.00,
2,0,Z,207,2024-03-14 13:11:36.404814,152023200.00,151462976.00,152704336.00,153638160.00,151006592.00,153753840.00,152868256.00,152543888.00,151758896.00,152002176.00,154895584.00,153445840.00,152359088.00,151524672.00,152063536.00,152534864.00,
2,0,Z,207,2024-03-14 13:11:36.500228,152025088.00,151464416.00,152705424.00,153638192.00,151008032.00,153754128.00,152867104.00,152547760.00,151760352.00,151999120.00,154895888.00,153445840.00,152358720.00,151525248.00,152063824.00,152540112.00,
2,0,Z,207,2024-03-14 13:11:36.595278,152022336.00,151463712.00,152704832.00,153638480.00,151005216.00,153754048.00,152866512.00,152548640.00,151758896.00,152002176.00,154895888.00,153445840.00,152359088.00,151525248.00,152064112.00,152540400.00,
