0,4,O,207,2024-03-07 09:22:01.973923,152033936.00,151468544.00,153129072.00,153639072.00,151046288.00,153742064.00,152861840.00,152551264.00,151753808.00,152031328.00,154875056.00,153443504.00,152356768.00,151525824.00,152065856.00,152536608.00,
0,4,O,207,2024-03-07 09:22:02.069316,152034240.00,151468832.00,153129952.00,153638480.00,151044848.00,153742064.00,152861552.00,152550384.00,151752752.00,152027696.00,154875056.00,153443504.00,152356864.00,151529696.00,152067024.00,152535744.00,
0,4,O,207,2024-03-07 09:22:02.163810,152031328.00,151469136.00,153128800.00,153638752.00,151044848.00,153742064.00,152861840.00,152553584.00,151752464.00,152022048.00,154874752.00,153442912.00,152356976.00,151530176.00,152058608.00,152539808.00,
0,4,O,207,2024-03-07 09:22:02.258734,152032496.00,151469136.00,153132288.00,153638464.00,151046000.00,153741776.00,152861552.00,152552128.00,151752752.00,152026112.00,154874752.00,153442624.00,152356576.00,151525744.00,152060928.00,152537776.00,
0,4,O,207,2024-03-07 09:22:02.353847,152031040.00,151469712.00,153130528.00,153638784.00,151046576.00,153742352.00,152861840.00,152551264.00,151754960.00,152032208.00,154874752.00,153443504.00,152356768.00,151525536.00,152064400.00,152534864.00,
0,4,O,207,2024-03-07 09:22:02.449838,152030464.00,151469712.00,153129072.00,153638480.00,151046000.00,153742352.00,152861264.00,152540688.00,151754672.00,152027552.00,154874608.00,153443488.00,152356768.00,151528720.00,152064112.00,152529040.00,
0,4,O,207,2024-03-07 09:22:02.543994,152033648.00,151469136.00,153129968.00,153638464.00,151046576.00,153742352.00,152861840.00,152537776.00,151755360.00,152032352.00,154874608.00,153442912.00,152356864.00,151528256.00,152066432.00,152531952.00,
0,5,O,207,2024-03-07 09:22:29.371133,152033936.00,151469136.00,153128480.00,153638192.00,151045136.00,153741184.00,152860976.00,152550960.00,151753808.00,152031328.00,154875344.00,153443504.00,152356768.00,151527568.00,152066144.00,152543392.00,
0,5,O,207,2024-03-07 09:22:29.431292,152033936.00,151469136.00,153129952.00,153638480.00,151044848.00,153740896.00,152861552.00,152551552.00,151753808.00,152028144.00,154875648.00,153443504.00,152356768.00,151527856.00,152059472.00,152542816.00,
0,5,O,207,2024-03-07 09:22:29.526063,152034384.00,151469328.00,153129072.00,153638480.00,151045184.00,153740592.00,152861264.00,152550960.00,151753344.00,152029440.00,154875648.00,153443792.00,152356864.00,151527392.00,152060928.00,152541264.00,
0,5,O,207,2024-03-07 09:22:29.620680,152030320.00,151469616.00,153129072.00,153638480.00,151046624.00,153740592.00,152860976.00,152551552.00,151754096.00,152033072.00,154875344.00,153443504.00,152356464.00,151527856.00,152064400.00,152535744.00,
0,5,O,207,2024-03-07 09:22:29.715364,152032064.00,151469040.00,153129360.00,153638480.00,151046048.00,153741184.00,152860384.00,152551264.00,151753808.00,152035824.00,154875344.00,153443216.00,152356768.00,151527280.00,152067312.00,152535152.00,
0,5,O,207,2024-03-07 09:22:29.810831,152033072.00,151470000.00,153129360.00,153638480.00,151046000.00,153741184.00,152860672.00,152550384.00,151753520.00,152028144.00,154875344.00,153443504.00,152356768.00,151528144.00,152060928.00,152534576.00,
0,5,O,207,2024-03-07 09:22:29.906181,152033936.00,151469040.00,153129712.00,153638480.00,151046000.00,153740592.00,152860672.00,152551840.00,151753520.00,152025968.00,154875648.00,153443504.00,152357056.00,151528256.00,152062672.00,152535440.00,
0,5,O,207,2024-03-07 09:22:30.000981,152033792.00,151469456.00,153130560.00,153638160.00,151044896.00,153740592.00,152861264.00,152551264.00,151754096.00,152026112.00,154875344.00,153442624.00,152357056.00,151528720.00,152064112.00,152538656.00,
0,5,O,207,2024-03-07 09:22:30.095487,152030752.00,151467888.00,153128784.00,153638192.00,151044896.00,153740304.00,152860976.00,152549808.00,151753808.00,152030176.00,154875344.00,153443216.00,152356768.00,151527280.00,152067312.00,152532544.00,
0,5,O,207,2024-03-07 09:22:30.190521,152033648.00,151469616.00,153129648.00,153638480.00,151045136.00,153740304.00,152860976.00,152548928.00,151754672.00,152034960.00,154875056.00,153443216.00,152356768.00,151528544.00,152067600.00,152531664.00,
0,5,O,207,2024-03-07 09:22:30.286360,152034240.00,151468544.00,153129360.00,153638480.00,151046000.00,153740304.00,152860384.00,152548048.00,151753920.00,152032064.00,154875184.00,153443488.00,152356864.00,151527968.00,152064704.00,152535152.00,
0,5,O,207,2024-03-07 09:22:30.380814,152033648.00,151470000.00,153130240.00,153638192.00,151045712.00,153740896.00,152860976.00,152539232.00,151753056.00,152022336.00,154875056.00,153442912.00,152356576.00,151527968.00,152060928.00,152537776.00,
0,5,O,207,2024-03-07 09:22:30.476136,152032496.00,151469424.00,153129648.00,153638192.00,151045424.00,153739504.00,152860096.00,152540976.00,151753808.00,152021168.00,154875344.00,153442912.00,152356576.00,151527680.00,152056576.00,152541264.00,
0,5,O,207,2024-03-07 09:22:30.570763,152034384.00,151470208.00,153129360.00,153637904.00,151045424.00,153740304.00,152860976.00,152541568.00,151753520.00,152030464.00,154875648.00,153442912.00,152356768.00,151527856.00,152067024.00,152540688.00,
0,5,O,207,2024-03-07 09:22:30.666008,152034080.00,151469040.00,153130000.00,153638464.00,151045184.00,153740016.00,152860976.00,152545344.00,151753232.00,152032208.00,154875344.00,153443504.00,152356464.00,151527568.00,152066736.00,152542816.00,
0,5,O,207,2024-03-07 09:22:30.760645,152033936.00,151469920.00,153129392.00,153638752.00,151044848.00,153739712.00,152860672.00,152545920.00,151753520.00,152024368.00,154875344.00,153443504.00,152356768.00,151527568.00,152060640.00,152543984.00,
0,5,O,207,2024-03-07 09:22:30.855872,152034384.00,151469616.00,153129360.00,153638480.00,151044896.00,153740304.00,152860976.00,152551552.00,151753056.00,152028000.00,154875056.00,153443504.00,152356864.00,151527392.00,152060352.00,152543392.00,
0,5,O,207,2024-03-07 09:22:30.950941,152034240.00,151469328.00,153129648.00,153638192.00,151045136.00,153740304.00,152859520.00,152550384.00,151752928.00,152029888.00,154875056.00,153443504.00,152356464.00,151527184.00,152065568.00,152542816.00,
0,5,O,207,2024-03-07 09:22:31.046053,152032064.00,151467888.00,153130240.00,153638192.00,151045136.00,153740896.00,152859216.00,152551264.00,151753808.00,152031328.00,154875344.00,153443792.00,152356768.00,151527280.00,152066144.00,152542528.00,
0,5,O,207,2024-03-07 09:22:31.141269,152030608.00,151468464.00,153129360.00,153637904.00,151046048.00,153740304.00,152860672.00,152552416.00,151754096.00,152031616.00,154875344.00,153443504.00,152356464.00,151527568.00,152063824.00,152542816.00,
0,5,O,207,2024-03-07 09:22:31.235776,152033936.00,151469040.00,153129952.00,153638480.00,151045424.00,153740592.00,152860672.00,152553584.00,151753056.00,152028576.00,154875344.00,153443792.00,152356288.00,151527968.00,152062960.00,152540976.00,
0,5,O,207,2024-03-07 09:22:31.330705,152032064.00,151469040.00,153130816.00,153638192.00,151045424.00,153740304.00,152860976.00,152553584.00,151753920.00,152024512.00,154875344.00,153443504.00,152356864.00,151527392.00,152058016.00,152540688.00,
0,5,O,207,2024-03-07 09:22:31.426340,152031040.00,151468832.00,153129680.00,153638480.00,151045136.00,153739712.00,152860384.00,152551552.00,151754096.00,152023056.00,154875344.00,153443792.00,152356768.00,151527680.00,152056576.00,152539808.00,
0,5,O,207,2024-03-07 09:22:31.521027,152034080.00,151468752.00,153130848.00,153638464.00,151045184.00,153740304.00,152859808.00,152553584.00,151753232.00,152026400.00,154875344.00,153443216.00,152356768.00,151527856.00,152062384.00,152538944.00,
0,5,O,207,2024-03-07 09:22:31.615583,152032784.00,151469328.00,153130032.00,153637872.00,151045712.00,153740304.00,152860096.00,152553584.00,151753920.00,152022048.00,154875056.00,153443216.00,152356864.00,151528256.00,152058896.00,152537776.00,
0,5,O,207,2024-03-07 09:22:31.710679,152034080.00,151469040.00,153130000.00,153638160.00,151045760.00,153740016.00,152860976.00,152548928.00,151754208.00,152025232.00,154875344.00,153443776.00,152356864.00,151528144.00,152059184.00,152531088.00,
0,5,O,207,2024-03-07 09:22:31.805861,152034240.00,151469040.00,153129120.00,153637872.00,151044896.00,153740592.00,152860384.00,152550384.00,151753808.00,152029296.00,154875344.00,153443216.00,152356768.00,151527856.00,152066432.00,152533120.00,
0,5,O,207,2024-03-07 09:22:31.901201,152034240.00,151468464.00,153130528.00,153637904.00,151045136.00,153740592.00,152860384.00,152538064.00,151753232.00,152026688.00,154875056.00,153442912.00,152356768.00,151527856.00,152064704.00,152539232.00,
0,5,O,207,2024-03-07 09:22:31.995667,152032208.00,151468752.00,153128784.00,153638480.00,151045136.00,153740304.00,152859808.00,152543024.00,151753520.00,152024512.00,154875184.00,153443200.00,152356576.00,151527680.00,152061504.00,152542816.00,
0,5,O,207,2024-03-07 09:22:32.091435,152033936.00,151469328.00,153130272.00,153638752.00,151045760.00,153740304.00,152859808.00,152538064.00,151753808.00,152028720.00,154874752.00,153443504.00,152356464.00,151527856.00,152066144.00,152536896.00,
0,5,O,207,2024-03-07 09:22:32.185845,152030032.00,151469328.00,153131728.00,153638464.00,151045760.00,153740304.00,152860096.00,152537776.00,151753808.00,152034384.00,154875056.00,153443504.00,152357056.00,151527568.00,152066736.00,152531952.00,
0,5,O,207,2024-03-07 09:22:32.280650,152033936.00,151469136.00,153130560.00,153638464.00,151045424.00,153740304.00,152860384.00,152544176.00,151753520.00,152034240.00,154875344.00,153443216.00,152356768.00,151527568.00,152065856.00,152539808.00,
0,5,O,207,2024-03-07 09:22:32.376000,152032352.00,151469040.00,153129360.00,153638192.00,151046048.00,153740016.00,152860672.00,152548928.00,151754272.00,152024368.00,154875056.00,153443216.00,152356576.00,151527968.00,152060640.00,152543696.00,
0,5,O,207,2024-03-07 09:22:32.471387,152033936.00,151469616.00,153129360.00,153638480.00,151045424.00,153739712.00,152860672.00,152551264.00,151753632.00,152028864.00,154875056.00,153443216.00,152356864.00,151527680.00,152063248.00,152543696.00,
0,5,O,207,2024-03-07 09:22:32.565633,152034080.00,151470208.00,153129072.00,153638192.00,151045760.00,153739712.00,152859520.00,152551264.00,151754208.00,152026400.00,154875056.00,153443504.00,152356576.00,151527392.00,152066432.00,152542432.00,
0,5,O,207,2024-03-07 09:22:32.661338,152031040.00,151469920.00,153129648.00,153638480.00,151045424.00,153739424.00,152859808.00,152551264.00,151754096.00,152028144.00,154875056.00,153443792.00,152357056.00,151527568.00,152066144.00,152540976.00,
0,5,O,207,2024-03-07 09:22:32.755970,152031904.00,151470208.00,153130240.00,153638480.00,151045712.00,153739136.00,152860096.00,152552416.00,151753392.00,152023792.00,154875056.00,153443216.00,152356464.00,151527568.00,152060928.00,152535152.00,
0,5,O,207,2024-03-07 09:22:32.851254,152034384.00,151468752.00,153129392.00,153637872.00,151044896.00,153739712.00,152860096.00,152553584.00,151753808.00,152025088.00,154875056.00,153442912.00,152357056.00,151528432.00,152056288.00,152538944.00,
0,5,O,207,2024-03-07 09:22:32.945965,152033216.00,151468752.00,153129968.00,153637872.00,151045184.00,153739712.00,152860976.00,152551840.00,151753808.00,152025536.00,154875344.00,153442912.00,152356768.00,151527856.00,152058320.00,152536320.00,
0,5,O,207,2024-03-07 09:22:33.041282,152033648.00,151468256.00,153129392.00,153638160.00,151045472.00,153740080.00,152860384.00,152545056.00,151753520.00,152029584.00,154875184.00,153442912.00,152356768.00,151527856.00,152066736.00,152529328.00,
0,6,O,207,2024-03-07 09:23:12.022116,152030320.00,151469040.00,153129392.00,153637872.00,151044608.00,153738256.00,152858640.00,152552128.00,151752352.00,152031616.00,154875936.00,153444080.00,152356176.00,151529296.00,152067024.00,152541936.00,
0,6,O,207,2024-03-07 09:23:12.088002,152032352.00,151468752.00,153128800.00,153637872.00,151045184.00,153737952.00,152859216.00,152552128.00,151754496.00,152022048.00,154876240.00,153444080.00,152356288.00,151529888.00,152060928.00,152541568.00,
0,6,O,207,2024-03-07 09:23:12.183477,152034080.00,151468752.00,153127600.00,153638192.00,151044608.00,153737376.00,152859040.00,152553296.00,151752752.00,152021184.00,154875648.00,153442624.00,152356464.00,151525824.00,152057728.00,152538656.00,
0,6,O,207,2024-03-07 09:23:12.279039,152034080.00,151469040.00,153128224.00,153638160.00,151045760.00,153737664.00,152858640.00,152552128.00,151754096.00,152028720.00,154875936.00,153444080.00,152356176.00,151527568.00,152067600.00,152535152.00,
0,6,O,207,2024-03-07 09:23:12.373093,152032928.00,151469040.00,153126464.00,153638160.00,151046336.00,153738032.00,152859216.00,152552720.00,151753344.00,152025232.00,154875936.00,153443792.00,152356576.00,151529584.00,152059472.00,152534000.00,
0,6,O,207,2024-03-07 09:23:12.468819,152030608.00,151469920.00,153130816.00,153638192.00,151045760.00,153737664.00,152859520.00,152551264.00,151752528.00,152026976.00,154875776.00,153443200.00,152356288.00,151526320.00,152059472.00,152544096.00,
0,6,O,207,2024-03-07 09:23:12.563777,152033648.00,151468752.00,153128512.00,153638160.00,151046288.00,153737664.00,152858928.00,152538064.00,151754096.00,152019728.00,154875936.00,153443504.00,152356464.00,151528544.00,152059760.00,152535152.00,
0,6,O,207,2024-03-07 09:23:12.658312,152031760.00,151468464.00,153128512.00,153638160.00,151044896.00,153737664.00,152858640.00,152540112.00,151753808.00,152033648.00,154875936.00,153443792.00,152356176.00,151526704.00,152067312.00,152539520.00,
0,6,O,207,2024-03-07 09:23:12.753772,152030608.00,151467888.00,153128800.00,153638464.00,151045712.00,153737072.00,152859216.00,152547184.00,151754672.00,152026400.00,154875648.00,153443504.00,152356176.00,151529584.00,152061504.00,152543984.00,
0,6,O,207,2024-03-07 09:23:12.848999,152033216.00,151468752.00,153130272.00,153638784.00,151045184.00,153737952.00,152858928.00,152544848.00,151753344.00,152018864.00,154875776.00,153444384.00,152356000.00,151526992.00,152056864.00,152542816.00,
0,6,O,207,2024-03-07 09:23:12.943374,152034080.00,151469040.00,153130528.00,153638480.00,151045760.00,153737664.00,152859216.00,152551840.00,151754272.00,152020880.00,154875648.00,153444384.00,152356288.00,151529408.00,152064112.00,152541568.00,
0,6,O,207,2024-03-07 09:23:13.038377,152032496.00,151469616.00,153129072.00,153638192.00,151044560.00,153737952.00,152859216.00,152551552.00,151751776.00,152029008.00,154875648.00,153444384.00,152356176.00,151529296.00,152067312.00,152543392.00,
0,6,O,207,2024-03-07 09:23:13.132818,152033936.00,151468464.00,153128192.00,153638480.00,151045712.00,153738256.00,152858352.00,152550096.00,151752928.00,152019872.00,154875936.00,153444384.00,152356288.00,151526816.00,152056000.00,152543696.00,
0,6,O,207,2024-03-07 09:23:13.228551,152034080.00,151469040.00,153131120.00,153638480.00,151045136.00,153737664.00,152859216.00,152546016.00,151752640.00,152021184.00,154876240.00,153444384.00,152356464.00,151528144.00,152055696.00,152543104.00,
0,6,O,207,2024-03-07 09:23:13.323920,152032208.00,151469328.00,153130528.00,153638192.00,151045424.00,153737664.00,152858928.00,152550384.00,151752928.00,152018272.00,154875648.00,153444384.00,152356464.00,151527680.00,152058896.00,152543392.00,
0,6,O,207,2024-03-07 09:23:13.418470,152033936.00,151468176.00,153129104.00,153637872.00,151046576.00,153737376.00,152858928.00,152550672.00,151754096.00,152027552.00,154875936.00,153444384.00,152356464.00,151529296.00,152065856.00,152543392.00,
0,6,O,207,2024-03-07 09:23:13.513061,152034240.00,151467600.00,153128800.00,153637872.00,151046288.00,153737376.00,152859216.00,152550384.00,151754384.00,152025536.00,154875648.00,153443792.00,152356176.00,151529584.00,152060928.00,152543392.00,
0,6,O,207,2024-03-07 09:23:13.608992,152031184.00,151468176.00,153129680.00,153637872.00,151045760.00,153737376.00,152859216.00,152550960.00,151753920.00,152020304.00,154875936.00,153443792.00,152356576.00,151528432.00,152057152.00,152543104.00,
0,6,O,207,2024-03-07 09:23:13.703219,152034240.00,151469040.00,153129968.00,153637872.00,151045760.00,153737952.00,152859216.00,152551264.00,151753632.00,152020880.00,154875936.00,153443792.00,152356288.00,151526320.00,152058320.00,152543104.00,
0,6,O,207,2024-03-07 09:23:13.798043,152031184.00,151469920.00,153128192.00,153637904.00,151044016.00,153737952.00,152858928.00,152553008.00,151752640.00,152029888.00,154876240.00,153443792.00,152356176.00,151528144.00,152066432.00,152538944.00,
0,6,O,207,2024-03-07 09:23:13.893315,152031760.00,151469328.00,153128512.00,153637872.00,151044320.00,153737664.00,152858928.00,152552128.00,151752064.00,152025536.00,154875936.00,153444080.00,152356464.00,151529888.00,152063824.00,152541936.00,
0,6,O,207,2024-03-07 09:23:13.988450,152034384.00,151468464.00,153130912.00,153637872.00,151045424.00,153737664.00,152858352.00,152552128.00,151754272.00,152019872.00,154875936.00,153444080.00,152356288.00,151525168.00,152053968.00,152541568.00,
0,6,O,207,2024-03-07 09:23:14.083046,152034080.00,151468464.00,153128512.00,153638160.00,151044608.00,153737664.00,152858640.00,152553008.00,151753056.00,152019440.00,154875936.00,153444672.00,152356224.00,151527568.00,152056288.00,152540400.00,
0,6,O,207,2024-03-07 09:23:14.178092,152033504.00,151468176.00,153128512.00,153638160.00,151045760.00,153737664.00,152858928.00,152553008.00,151752928.00,152019440.00,154875648.00,153444384.00,152356288.00,151529120.00,152062080.00,152538064.00,
0,6,O,207,2024-03-07 09:23:14.273076,152034080.00,151467600.00,153128224.00,153638160.00,151045760.00,153737376.00,152859216.00,152553584.00,151753520.00,152027552.00,154875936.00,153444384.00,152356176.00,151529008.00,152065856.00,152537776.00,
0,6,O,207,2024-03-07 09:23:14.368886,152033504.00,151468752.00,153130560.00,153637872.00,151044608.00,153737664.00,152859520.00,152538656.00,151752176.00,152024656.00,154875936.00,153443200.00,152356288.00,151526320.00,152055408.00,152537104.00,
0,6,O,207,2024-03-07 09:23:14.463435,152033792.00,151469920.00,153129360.00,153638480.00,151045712.00,153737952.00,152859520.00,152546224.00,151752064.00,152023200.00,154875488.00,153443200.00,152356464.00,151528144.00,152056288.00,152543504.00,
0,6,O,207,2024-03-07 09:23:14.558154,152033648.00,151469328.00,153129072.00,153638192.00,151044560.00,153737952.00,152859216.00,152546304.00,151753344.00,152022912.00,154875776.00,153443200.00,152356224.00,151525360.00,152060928.00,152529920.00,
0,6,O,207,2024-03-07 09:23:14.653152,152033936.00,151469616.00,153128192.00,153637904.00,151044848.00,153737376.00,152859328.00,152537776.00,151751776.00,152026688.00,154875648.00,153444080.00,152356464.00,151526128.00,152065856.00,152529328.00,
0,6,O,207,2024-03-07 09:23:14.748163,152033792.00,151468176.00,153127904.00,153637904.00,151046336.00,153737072.00,152858928.00,152537776.00,151754096.00,152029584.00,154875936.00,153444384.00,152356176.00,151529008.00,152066736.00,152538944.00,
0,6,O,207,2024-03-07 09:23:14.844177,152031472.00,151468176.00,153128512.00,153638160.00,151045472.00,153737664.00,152858640.00,152550672.00,151752752.00,152025232.00,154875936.00,153444368.00,152356576.00,151527104.00,152057152.00,152531664.00,
0,6,O,207,2024-03-07 09:23:14.938925,152033360.00,151469040.00,153130816.00,153638480.00,151044848.00,153737664.00,152859216.00,152541856.00,151751600.00,152025824.00,154875936.00,153444384.00,152356288.00,151525744.00,152059184.00,152539808.00,
0,6,O,207,2024-03-07 09:23:15.033559,152032640.00,151467600.00,153125888.00,153638160.00,151044896.00,153737376.00,152858352.00,152542432.00,151754384.00,152022624.00,154875648.00,153443792.00,152356176.00,151525824.00,152058896.00,152541264.00,
0,6,O,207,2024-03-07 09:23:15.128410,152031760.00,151468752.00,153129952.00,153638192.00,151044896.00,153737376.00,152858352.00,152550960.00,151753520.00,152032496.00,154875936.00,153444080.00,152356176.00,151528432.00,152068320.00,152543696.00,
0,6,O,207,2024-03-07 09:23:15.223488,152030752.00,151469040.00,153130528.00,153638480.00,151046288.00,153737376.00,152858928.00,152551264.00,151753056.00,152020448.00,154875936.00,153444384.00,152356288.00,151526032.00,152055696.00,152542528.00,
0,6,O,207,2024-03-07 09:23:15.318091,152032496.00,151468544.00,153127600.00,153638192.00,151044560.00,153737664.00,152858352.00,152539520.00,151753520.00,152018416.00,154875936.00,153442032.00,152356464.00,151524880.00,152055120.00,152529152.00,
0,6,O,207,2024-03-07 09:23:15.414088,152030176.00,151469040.00,153131136.00,153637824.00,151044848.00,153737664.00,152859216.00,152551552.00,151753232.00,152029008.00,154875936.00,153444080.00,152356176.00,151525536.00,152062672.00,152542528.00,
0,6,O,207,2024-03-07 09:23:15.509324,152032208.00,151470208.00,153129968.00,153637872.00,151044848.00,153737952.00,152858928.00,152551840.00,151752352.00,152032784.00,154876240.00,153444080.00,152356464.00,151529008.00,152067600.00,152542528.00,
0,6,O,207,2024-03-07 09:23:15.603098,152034384.00,151469040.00,153127952.00,153638192.00,151044320.00,153737952.00,152859216.00,152549808.00,151752528.00,152022336.00,154875648.00,153444368.00,152356112.00,151529584.00,152058896.00,152531088.00,
0,6,O,207,2024-03-07 09:23:15.698569,152034080.00,151469328.00,153128192.00,153638192.00,151045760.00,153737376.00,152859216.00,152539232.00,151753232.00,152024080.00,154875936.00,153444384.00,152356176.00,151524672.00,152057728.00,152529328.00,
0,7,O,207,2024-03-07 09:23:46.048175,152033648.00,151467968.00,153130240.00,153637600.00,151045712.00,153713968.00,152865056.00,152550672.00,151753520.00,152034672.00,154875184.00,153442032.00,152357632.00,151527856.00,152055408.00,152542640.00,
0,7,O,207,2024-03-07 09:23:46.100693,152033648.00,151468256.00,153127056.00,153637872.00,151044848.00,153713680.00,152865056.00,152544176.00,151752464.00,152046272.00,154875344.00,153443792.00,152357920.00,151526704.00,152066432.00,152540976.00,
0,7,O,207,2024-03-07 09:23:46.195960,152033648.00,151467472.00,153127344.00,153637872.00,151043984.00,153713392.00,152865344.00,152545344.00,151752752.00,152044816.00,154875344.00,153443792.00,152357744.00,151530864.00,152069776.00,152541936.00,
0,7,O,207,2024-03-07 09:23:46.290678,152033648.00,151467968.00,153129072.00,153638192.00,151046576.00,153713680.00,152865344.00,152547472.00,151754272.00,152046128.00,154875344.00,153444384.00,152357744.00,151528256.00,152066736.00,152542528.00,
0,7,O,207,2024-03-07 09:23:46.385027,152030176.00,151469136.00,153129104.00,153638160.00,151046288.00,153713680.00,152863888.00,152552416.00,151756592.00,152036416.00,154874896.00,153441152.00,152357632.00,151526992.00,152054544.00,152535072.00,
0,7,O,207,2024-03-07 09:23:46.480839,152031328.00,151467968.00,153130272.00,153637872.00,151047440.00,153713680.00,152864464.00,152551840.00,151755952.00,152047152.00,154875056.00,153443792.00,152357744.00,151531152.00,152067600.00,152540688.00,
0,7,O,207,2024-03-07 09:23:46.575542,152031904.00,151466896.00,153128224.00,153637872.00,151045424.00,153713392.00,152863888.00,152552720.00,151755952.00,152047584.00,154875056.00,153442624.00,152357744.00,151528256.00,152066736.00,152535744.00,
0,7,O,207,2024-03-07 09:23:46.670648,152033360.00,151467968.00,153128512.00,153638160.00,151044848.00,153713392.00,152864768.00,152553008.00,151753232.00,152032784.00,154875344.00,153443504.00,152357920.00,151528720.00,152055120.00,152536896.00,
0,7,O,207,2024-03-07 09:23:46.765666,152033648.00,151468544.00,153127904.00,153638192.00,151046000.00,153713392.00,152864768.00,152549504.00,151753520.00,152035824.00,154874608.00,153443488.00,152357920.00,151526992.00,152057440.00,152531376.00,
0,7,O,207,2024-03-07 09:23:46.861110,152033648.00,151468832.00,153127904.00,153637904.00,151047440.00,153713088.00,152864176.00,152534288.00,151754960.00,152037136.00,154874896.00,153440864.00,152357744.00,151531728.00,152060928.00,152531952.00,
0,7,O,207,2024-03-07 09:23:46.956183,152033360.00,151468544.00,153127312.00,153638192.00,151047152.00,153713680.00,152864176.00,152539520.00,151756416.00,152035248.00,154875056.00,153444384.00,152357920.00,151531328.00,152056576.00,152536320.00,
0,7,O,207,2024-03-07 09:23:47.050040,152033936.00,151468256.00,153126144.00,153637904.00,151044272.00,153713088.00,152864176.00,152540688.00,151754672.00,152035248.00,154875488.00,153444672.00,152357920.00,151527968.00,152055696.00,152537488.00,
0,7,O,207,2024-03-07 09:23:47.145234,152033072.00,151468256.00,153127344.00,153637584.00,151046864.00,153713680.00,152864176.00,152545056.00,151755360.00,152041776.00,154875056.00,153443504.00,152357744.00,151531152.00,152065856.00,152541648.00,
0,7,O,207,2024-03-07 09:23:47.240348,152033072.00,151467760.00,153128192.00,153638192.00,151046864.00,153713088.00,152864768.00,152548048.00,151756288.00,152047008.00,154875344.00,153444384.00,152357744.00,151529984.00,152068608.00,152542432.00,
0,7,O,207,2024-03-07 09:23:47.335969,152033648.00,151467968.00,153128512.00,153638112.00,151043696.00,153713392.00,152864176.00,152552416.00,151753232.00,152031904.00,154875344.00,153444080.00,152357632.00,151529584.00,152057728.00,152540976.00,
0,7,O,207,2024-03-07 09:23:47.430928,152033072.00,151469424.00,153128800.00,153637872.00,151044560.00,153713088.00,152864768.00,152552128.00,151754784.00,152037280.00,154875344.00,153444080.00,152358032.00,151529408.00,152059184.00,152541264.00,
0,7,O,207,2024-03-07 09:23:47.524967,152032496.00,151468544.00,153128832.00,153638160.00,151043984.00,153713392.00,152863888.00,152552416.00,151752464.00,152043520.00,154875344.00,153443504.00,152357744.00,151530864.00,152069776.00,152536608.00,
0,7,O,207,2024-03-07 09:23:47.621077,152033936.00,151469712.00,153127920.00,153637872.00,151045712.00,153713392.00,152863888.00,152553584.00,151752464.00,152042640.00,154875344.00,153443504.00,152357744.00,151527392.00,152064704.00,152535440.00,
0,7,O,207,2024-03-07 09:23:47.715992,152030464.00,151468832.00,153126176.00,153638160.00,151047152.00,153713088.00,152865056.00,152544480.00,151754784.00,152036992.00,154875488.00,153442320.00,152357744.00,151529984.00,152054256.00,152542048.00,
0,7,O,207,2024-03-07 09:23:47.809978,152033648.00,151467184.00,153126464.00,153638160.00,151047152.00,153713088.00,152864768.00,152538352.00,151756288.00,152045264.00,154875184.00,153444080.00,152357744.00,151531440.00,152067024.00,152532240.00,
0,7,O,207,2024-03-07 09:23:47.905216,152033936.00,151467968.00,153128784.00,153637904.00,151043696.00,153713088.00,152864768.00,152538944.00,151753808.00,152032496.00,154875344.00,153444384.00,152357920.00,151530464.00,152058016.00,152534000.00,
0,7,O,207,2024-03-07 09:23:48.000414,152033936.00,151467968.00,153129360.00,153637904.00,151043984.00,153713392.00,152864768.00,152536896.00,151753232.00,152034080.00,154875184.00,153441152.00,152357920.00,151530464.00,152058016.00,152530496.00,
0,7,O,207,2024-03-07 09:23:48.095934,152033648.00,151468832.00,153130240.00,153638192.00,151043696.00,153713392.00,152865056.00,152538352.00,151754208.00,152039600.00,154875344.00,153444384.00,152357920.00,151526704.00,152060928.00,152535440.00,
0,7,O,207,2024-03-07 09:23:48.190672,152032496.00,151467968.00,153127920.00,153637872.00,151043984.00,153713392.00,152864768.00,152544176.00,151753056.00,152043808.00,154875056.00,153443792.00,152357744.00,151531152.00,152057728.00,152541568.00,
0,7,O,207,2024-03-07 09:23:48.285729,152033936.00,151468544.00,153129104.00,153637872.00,151047152.00,153713392.00,152864464.00,152545920.00,151755536.00,152035536.00,154875344.00,153444080.00,152357920.00,151531040.00,152059472.00,152542720.00,
0,7,O,207,2024-03-07 09:23:48.380448,152033936.00,151467680.00,153126736.00,153638480.00,151046576.00,153713088.00,152863888.00,152547088.00,151754672.00,152033792.00,154875056.00,153444672.00,152357920.00,151530752.00,152055408.00,152542816.00,
0,7,O,207,2024-03-07 09:23:48.475439,152032784.00,151469136.00,153127600.00,153637904.00,151047152.00,153712800.00,152863888.00,152551552.00,151755536.00,152035824.00,154874896.00,153441440.00,152357632.00,151526992.00,152053664.00,152536528.00,
0,7,O,207,2024-03-07 09:23:48.570757,152033648.00,151469424.00,153127904.00,153638192.00,151045424.00,153712800.00,152863600.00,152552416.00,151756416.00,152034672.00,154875056.00,153444080.00,152358032.00,151529696.00,152059472.00,152540976.00,
