0,4,Z,207,2024-03-07 10:01:42.964018,152023200.00,151460752.00,153123840.00,153633184.00,151035952.00,153754432.00,152865056.00,152536032.00,151750336.00,151992592.00,154873424.00,153438816.00,152349968.00,151515328.00,152055408.00,152531088.00,
0,4,Z,207,2024-03-07 10:01:43.059944,152022048.00,151461984.00,153125008.00,153633472.00,151037712.00,153754928.00,152865344.00,152546800.00,151751488.00,151991280.00,154874016.00,153438528.00,152349968.00,151515328.00,152055408.00,152534768.00,
0,4,Z,207,2024-03-07 10:01:43.154154,152023504.00,151460544.00,153124688.00,153633776.00,151037648.00,153754640.00,152865344.00,152544176.00,151751776.00,151990704.00,154873712.00,153436768.00,152350080.00,151515328.00,152055696.00,152535440.00,
0,4,Z,207,2024-03-07 10:01:43.249271,152024656.00,151460832.00,153123552.00,153633472.00,151038000.00,153754640.00,152865344.00,152543312.00,151752064.00,151990992.00,154873424.00,153436768.00,152349968.00,151515616.00,152055696.00,152534864.00,
0,4,Z,207,2024-03-07 10:01:43.344623,152023504.00,151461408.00,153123568.00,153633792.00,151037072.00,153754720.00,152865632.00,152549808.00,151750624.00,151992880.00,154874016.00,153438224.00,152349968.00,151515904.00,152056000.00,152533312.00,
0,4,Z,207,2024-03-07 10:01:43.439740,152023200.00,151461824.00,153123808.00,153633200.00,151037360.00,153754432.00,152865632.00,152545344.00,151750624.00,151992592.00,154873712.00,153435888.00,152349968.00,151515616.00,152055408.00,152527408.00,
0,5,Z,207,2024-03-07 10:02:19.567515,152021472.00,151461328.00,153125616.00,153632912.00,151036208.00,153752960.00,152865632.00,152548352.00,151751488.00,151993760.00,154875776.00,153436464.00,152349968.00,151518512.00,152058320.00,152531088.00,
0,5,Z,207,2024-03-07 10:02:19.636302,152022048.00,151461824.00,153124736.00,153634352.00,151036496.00,153752960.00,152865936.00,152548048.00,151751488.00,151993168.00,154875776.00,153436768.00,152349664.00,151518512.00,152057728.00,152530496.00,
0,5,Z,207,2024-03-07 10:02:19.731760,152022624.00,151461616.00,153125040.00,153633184.00,151036496.00,153753248.00,152865344.00,152541264.00,151751488.00,151993456.00,154875488.00,153438528.00,152350368.00,151516192.00,152054544.00,152534768.00,
0,5,Z,207,2024-03-07 10:02:19.826876,152022336.00,151461328.00,153125328.00,153634080.00,151036496.00,153752672.00,152865632.00,152543024.00,151751488.00,151994048.00,154875488.00,153437936.00,152350080.00,151514176.00,152054544.00,152535072.00,
0,5,Z,207,2024-03-07 10:02:19.922383,152022624.00,151461824.00,153125264.00,153634080.00,151036208.00,153752672.00,152865632.00,152540976.00,151751312.00,151993760.00,154875776.00,153438528.00,152350288.00,151514064.00,152054256.00,152534192.00,
0,5,Z,207,2024-03-07 10:02:20.015807,152022336.00,151461824.00,153124688.00,153633504.00,151036496.00,153752672.00,152865344.00,152540112.00,151751488.00,151993456.00,154875776.00,153436176.00,152349968.00,151517936.00,152056576.00,152525456.00,
0,5,Z,207,2024-03-07 10:02:20.111739,152021472.00,151461824.00,153125296.00,153633184.00,151036208.00,153752960.00,152865344.00,152545920.00,151751488.00,151994192.00,154875488.00,153438224.00,152350080.00,151514176.00,152054256.00,152535360.00,
0,5,Z,207,2024-03-07 10:02:20.207315,152022048.00,151461536.00,153124400.00,153633184.00,151036784.00,153752960.00,152865632.00,152544768.00,151751600.00,151993760.00,154875776.00,153436176.00,152349888.00,151517360.00,152057440.00,152535072.00,
0,5,Z,207,2024-03-07 10:02:20.302185,152021760.00,151461536.00,153124400.00,153633504.00,151036496.00,153752960.00,152865344.00,152540400.00,151751488.00,151993760.00,154875488.00,153436176.00,152349888.00,151518224.00,152058320.00,152533696.00,
0,5,Z,207,2024-03-07 10:02:20.396743,152022336.00,151461328.00,153124400.00,153633792.00,151036208.00,153752672.00,152865056.00,152537488.00,151751200.00,151993168.00,154875488.00,153435888.00,152350256.00,151515328.00,152054832.00,152531664.00,
0,5,Z,207,2024-03-07 10:02:20.491900,152022624.00,151461408.00,153124688.00,153633200.00,151036496.00,153752912.00,152865344.00,152547472.00,151751488.00,151993760.00,154875488.00,153437936.00,152349776.00,151514464.00,152057152.00,152535360.00,
0,5,Z,207,2024-03-07 10:02:20.587193,152022624.00,151461408.00,153124096.00,153633504.00,151036848.00,153752592.00,152865344.00,152541264.00,151751600.00,151993760.00,154875776.00,153435888.00,152349968.00,151518512.00,152058320.00,152534576.00,
0,5,Z,207,2024-03-07 10:02:20.681620,152022336.00,151461120.00,153124096.00,153633200.00,151036560.00,153753168.00,152865056.00,152542720.00,151751312.00,151994048.00,154875776.00,153435600.00,152350000.00,151518608.00,152058608.00,152534864.00,
0,5,Z,207,2024-03-07 10:02:20.776513,152021472.00,151461120.00,153124688.00,153633200.00,151036560.00,153752880.00,152865344.00,152548640.00,151751200.00,151993168.00,154875776.00,153437648.00,152349968.00,151514176.00,152054256.00,152533616.00,
0,5,Z,207,2024-03-07 10:02:20.871771,152022624.00,151461408.00,153125568.00,153633200.00,151036560.00,153752880.00,152865056.00,152543312.00,151751488.00,151993456.00,154875488.00,153436768.00,152350080.00,151515616.00,152056000.00,152535440.00,
0,5,Z,207,2024-03-07 10:02:20.966894,152021472.00,151461824.00,153124688.00,153633776.00,151036784.00,153752960.00,152865344.00,152545920.00,151751488.00,151993168.00,154875776.00,153436480.00,152349664.00,151518224.00,152058320.00,152535744.00,
0,5,Z,207,2024-03-07 10:02:21.061151,152022624.00,151461536.00,153124688.00,153633776.00,151036784.00,153752672.00,152865344.00,152545344.00,151751600.00,151993760.00,154875776.00,153436176.00,152350000.00,151518016.00,152057728.00,152535440.00,
0,5,Z,207,2024-03-07 10:02:21.157288,152022336.00,151461328.00,153125296.00,153633472.00,151036496.00,153752368.00,152865632.00,152546512.00,151751488.00,151992736.00,154875776.00,153435600.00,152350080.00,151513888.00,152053968.00,152525664.00,
0,5,Z,207,2024-03-07 10:02:21.252042,152022624.00,151461536.00,153124688.00,153632912.00,151036208.00,153752368.00,152865344.00,152548352.00,151751312.00,151993760.00,154875776.00,153435888.00,152349968.00,151514464.00,152056000.00,152531088.00,
0,5,Z,207,2024-03-07 10:02:21.347212,152022048.00,151461616.00,153125008.00,153633776.00,151036496.00,153752672.00,152865632.00,152545920.00,151751488.00,151993168.00,154875488.00,153435296.00,152350080.00,151518224.00,152058320.00,152528464.00,
0,5,Z,207,2024-03-07 10:02:21.441985,152021168.00,151461536.00,153125056.00,153633776.00,151036208.00,153752672.00,152865344.00,152543312.00,151751600.00,151993168.00,154875776.00,153435584.00,152349712.00,151517728.00,152058320.00,152526336.00,
0,5,Z,207,2024-03-07 10:02:21.536239,152022624.00,151461328.00,153124688.00,153632896.00,151036784.00,153753248.00,152865056.00,152542720.00,151751600.00,151993616.00,154875776.00,153438224.00,152349968.00,151513600.00,152053968.00,152535072.00,
0,5,Z,207,2024-03-07 10:02:21.632304,152022336.00,151461040.00,153124976.00,153633792.00,151036496.00,153752960.00,152865056.00,152537488.00,151751600.00,151994048.00,154875488.00,153437936.00,152349968.00,151516496.00,152057152.00,152525456.00,
0,5,Z,207,2024-03-07 10:02:21.727377,152022912.00,151461536.00,153125040.00,153633472.00,151037072.00,153752368.00,152865056.00,152535744.00,151751200.00,151993760.00,154875488.00,153437936.00,152349664.00,151517936.00,152058016.00,152528464.00,
0,5,Z,207,2024-03-07 10:02:21.821393,152022336.00,151461616.00,153125568.00,153633472.00,151036496.00,153752672.00,152865344.00,152546512.00,151751200.00,151992880.00,154875488.00,153438528.00,152349664.00,151515328.00,152054832.00,152535648.00,
0,5,Z,207,2024-03-07 10:02:21.917186,152022048.00,151461328.00,153124416.00,153633472.00,151036496.00,153752672.00,152865344.00,152543888.00,151751312.00,151993456.00,154875488.00,153435888.00,152349824.00,151515216.00,152054256.00,152535648.00,
0,5,Z,207,2024-03-07 10:02:22.012416,152022624.00,151461120.00,153124976.00,153634080.00,151036272.00,153753168.00,152865056.00,152538352.00,151751200.00,151993168.00,154875488.00,153438512.00,152349664.00,151517936.00,152058608.00,152532832.00,
0,5,Z,207,2024-03-07 10:02:22.106196,152022624.00,151461696.00,153125568.00,153633792.00,151036272.00,153752880.00,152865056.00,152539808.00,151751200.00,151993456.00,154875488.00,153436176.00,152349664.00,151517648.00,152057440.00,152533696.00,
0,5,Z,207,2024-03-07 10:02:22.202560,152022336.00,151461696.00,153125264.00,153633792.00,151036848.00,153752880.00,152865056.00,152535744.00,151751488.00,151993168.00,154875776.00,153438512.00,152349968.00,151515904.00,152055120.00,152530496.00,
0,5,Z,207,2024-03-07 10:02:22.297212,152022048.00,151461696.00,153124976.00,153633184.00,151036560.00,153752880.00,152865344.00,152546224.00,151751488.00,151993616.00,154875184.00,153438528.00,152349968.00,151513888.00,152053968.00,152535360.00,
0,5,Z,207,2024-03-07 10:02:22.391886,152022912.00,151461696.00,153124688.00,153633792.00,151036848.00,153752592.00,152865344.00,152539232.00,151751488.00,151992880.00,154875488.00,153438512.00,152349968.00,151516496.00,152056864.00,152533120.00,
0,5,Z,207,2024-03-07 10:02:22.486837,152022048.00,151461408.00,153124096.00,153633504.00,151036272.00,153752880.00,152865344.00,152541264.00,151751488.00,151993456.00,154875488.00,153436176.00,152349968.00,151518224.00,152057728.00,152534576.00,
0,5,Z,207,2024-03-07 10:02:22.582422,152021472.00,151461408.00,153124096.00,153632912.00,151036560.00,153752592.00,152865344.00,152549504.00,151751488.00,151993168.00,154875488.00,153437056.00,152349968.00,151515904.00,152055120.00,152533024.00,
0,5,Z,207,2024-03-07 10:02:22.677648,152021760.00,151461408.00,153124096.00,153632912.00,151036848.00,153752880.00,152865632.00,152547760.00,151751600.00,151992736.00,154875776.00,153436768.00,152350176.00,151514176.00,152054256.00,152529728.00,
0,5,Z,207,2024-03-07 10:02:22.772172,152022624.00,151461408.00,153124720.00,153634064.00,151036560.00,153752592.00,152865344.00,152546224.00,151751488.00,151992736.00,154875488.00,153436768.00,152350080.00,151515040.00,152055696.00,152535744.00,
0,5,Z,207,2024-03-07 10:02:22.867339,152022336.00,151461408.00,153124720.00,153633776.00,151036272.00,153752880.00,152865056.00,152547088.00,151751488.00,151992592.00,154875488.00,153436176.00,152349664.00,151518512.00,152058320.00,152534576.00,
0,5,Z,207,2024-03-07 10:02:22.961617,152022624.00,151461408.00,153124768.00,153633776.00,151036272.00,153752880.00,152865344.00,152546800.00,151751488.00,151992880.00,154875488.00,153435600.00,152349776.00,151515328.00,152055120.00,152534576.00,
0,5,Z,207,2024-03-07 10:02:23.056601,152022624.00,151461120.00,153125584.00,153633776.00,151036560.00,153753168.00,152865344.00,152544480.00,151751488.00,151992880.00,154875776.00,153435296.00,152349664.00,151513600.00,152053664.00,152527696.00,
0,5,Z,207,2024-03-07 10:02:23.151590,152022048.00,151461408.00,153125296.00,153633776.00,151036560.00,153752880.00,152865632.00,152541264.00,151751600.00,151993328.00,154876080.00,153435888.00,152350000.00,151514352.00,152053968.00,152525360.00,
0,5,Z,207,2024-03-07 10:02:23.247048,152022336.00,151461696.00,153124976.00,153633792.00,151036272.00,153752880.00,152865632.00,152537200.00,151751312.00,151993904.00,154875776.00,153437936.00,152349968.00,151514640.00,152058608.00,152526528.00,
0,6,Z,207,2024-03-07 10:02:52.056294,152022336.00,151461120.00,153124096.00,153632912.00,151036560.00,153752592.00,152865056.00,152542720.00,151751600.00,151995792.00,154876672.00,153435296.00,152350288.00,151519472.00,152058016.00,152535152.00,
0,6,Z,207,2024-03-07 10:02:52.129079,152022048.00,151461120.00,153124400.00,153632336.00,151036560.00,153752288.00,152865056.00,152548048.00,151751312.00,151996368.00,154876672.00,153436176.00,152350288.00,151519472.00,152057728.00,152535440.00,
0,6,Z,207,2024-03-07 10:02:52.224193,152021760.00,151460832.00,153123248.00,153633472.00,151036560.00,153752592.00,152865056.00,152542720.00,151751312.00,151997232.00,154876960.00,153435600.00,152350704.00,151514928.00,152053664.00,152525952.00,
0,6,Z,207,2024-03-07 10:02:52.318740,152021472.00,151461696.00,153124688.00,153632912.00,151036560.00,153752592.00,152865056.00,152546224.00,151751312.00,151997232.00,154876672.00,153435888.00,152350480.00,151516080.00,152055696.00,152533120.00,
0,6,Z,207,2024-03-07 10:02:52.413845,152022048.00,151461696.00,153124400.00,153633472.00,151036848.00,153752288.00,152865056.00,152547088.00,151751600.00,151996656.00,154876960.00,153436768.00,152350176.00,151519184.00,152055696.00,152531664.00,
0,6,Z,207,2024-03-07 10:02:52.509156,152022912.00,151461984.00,153124400.00,153633504.00,151036848.00,153752288.00,152864768.00,152537200.00,151751600.00,151996368.00,154876960.00,153437344.00,152350176.00,151514464.00,152053376.00,152532064.00,
0,6,Z,207,2024-03-07 10:02:52.603291,152022336.00,151461696.00,153124096.00,153633504.00,151036848.00,153751744.00,152865056.00,152540400.00,151751776.00,151993168.00,154876960.00,153437344.00,152349776.00,151518512.00,152058016.00,152526432.00,
0,6,Z,207,2024-03-07 10:02:52.698474,152022336.00,151461984.00,153123808.00,153633792.00,151036560.00,153751744.00,152865344.00,152538944.00,151751488.00,151993456.00,154876672.00,153438224.00,152350256.00,151519376.00,152058320.00,152524880.00,
0,6,Z,207,2024-03-07 10:02:52.793992,152022336.00,151461696.00,153123520.00,153633792.00,151036560.00,153752032.00,152865344.00,152540112.00,151751600.00,151995488.00,154876960.00,153437632.00,152350176.00,151517648.00,152055696.00,152525168.00,
0,6,Z,207,2024-03-07 10:02:52.888299,152021760.00,151460832.00,153123568.00,153633504.00,151036848.00,153751744.00,152865344.00,152537200.00,151751888.00,151995488.00,154876960.00,153437936.00,152350592.00,151519184.00,152057728.00,152527872.00,
0,6,Z,207,2024-03-07 10:02:52.983610,152022048.00,151461984.00,153124480.00,153633184.00,151036560.00,153752288.00,152865056.00,152544480.00,151751600.00,151995792.00,154876960.00,153437648.00,152350704.00,151515504.00,152054256.00,152535648.00,
0,6,Z,207,2024-03-07 10:02:53.079051,152021760.00,151461328.00,153124720.00,153632592.00,151036496.00,153752080.00,152865344.00,152537488.00,151751600.00,151995936.00,154876960.00,153437056.00,152350480.00,151519376.00,152058896.00,152530784.00,
0,6,Z,207,2024-03-07 10:02:53.174338,152022912.00,151461824.00,153124096.00,153633200.00,151037072.00,153751488.00,152864768.00,152538064.00,151751600.00,151994336.00,154876672.00,153437632.00,152350000.00,151518896.00,152058016.00,152532240.00,
0,6,Z,207,2024-03-07 10:02:53.268854,152022048.00,151461904.00,153124688.00,153633776.00,151036496.00,153751488.00,152865344.00,152542432.00,151751600.00,151995488.00,154876672.00,153436480.00,152350176.00,151515904.00,152055408.00,152534864.00,
0,6,Z,207,2024-03-07 10:02:53.364102,152022048.00,151461616.00,153124416.00,153633776.00,151036784.00,153751488.00,152865056.00,152542432.00,151751600.00,151995200.00,154877264.00,153436480.00,152350400.00,151515792.00,152055120.00,152530320.00,
0,6,Z,207,2024-03-07 10:02:53.458876,152021760.00,151462112.00,153124096.00,153633472.00,151036496.00,153752368.00,152865056.00,152546800.00,151751600.00,151996512.00,154876672.00,153436176.00,152350592.00,151519088.00,152057152.00,152535440.00,
0,6,Z,207,2024-03-07 10:02:53.552882,152022624.00,151462112.00,153123808.00,153633472.00,151036784.00,153752368.00,152865344.00,152543024.00,151751312.00,151995488.00,154876960.00,153435600.00,152350256.00,151514752.00,152053664.00,152526528.00,
0,6,Z,207,2024-03-07 10:02:53.648297,152021760.00,151461824.00,153124480.00,153632896.00,151036784.00,153752080.00,152865344.00,152547376.00,151751312.00,151997232.00,154876672.00,153435888.00,152350704.00,151514928.00,152053968.00,152533120.00,
0,6,Z,207,2024-03-07 10:02:53.743798,152022048.00,151462112.00,153124192.00,153633472.00,151036784.00,153752368.00,152865056.00,152547680.00,151751312.00,151997232.00,154876672.00,153437056.00,152350288.00,151515504.00,152054832.00,152531664.00,
0,6,Z,207,2024-03-07 10:02:53.838822,152022336.00,151461040.00,153123808.00,153632912.00,151036496.00,153751488.00,152865056.00,152547376.00,151751600.00,151995792.00,154876672.00,153435888.00,152350768.00,151517936.00,152056000.00,152530496.00,
0,6,Z,207,2024-03-07 10:02:53.933449,152022048.00,151461536.00,153123840.00,153633184.00,151036784.00,153751792.00,152865056.00,152544176.00,151751312.00,151995200.00,154876960.00,153435888.00,152350176.00,151519760.00,152053376.00,152528176.00,
0,6,Z,207,2024-03-07 10:02:54.028426,152021760.00,151461040.00,153124400.00,153633504.00,151036784.00,153751488.00,152864768.00,152542720.00,151751600.00,151994048.00,154876960.00,153437648.00,152350400.00,151515216.00,152053664.00,152535072.00,
0,6,Z,207,2024-03-07 10:02:54.123309,152022336.00,151461040.00,153124400.00,153633504.00,151036496.00,153751488.00,152865056.00,152536320.00,151751600.00,151994336.00,154876672.00,153437344.00,152350000.00,151517440.00,152056864.00,152532544.00,
0,6,Z,207,2024-03-07 10:02:54.219107,152022336.00,151462112.00,153124448.00,153633200.00,151036784.00,153751792.00,152865056.00,152538352.00,151751600.00,151993760.00,154876672.00,153437632.00,152350544.00,151517072.00,152054832.00,152532240.00,
0,6,Z,207,2024-03-07 10:02:54.314065,152021760.00,151461904.00,153124688.00,153632912.00,151036496.00,153751488.00,152865344.00,152546512.00,151751600.00,151996080.00,154876672.00,153437648.00,152350480.00,151515040.00,152053376.00,152535360.00,
0,6,Z,207,2024-03-07 10:02:54.409178,152021760.00,151462112.00,153124976.00,153633200.00,151036496.00,153752368.00,152865056.00,152537776.00,151751600.00,151996368.00,154876960.00,153437632.00,152350704.00,151516864.00,152053968.00,152531376.00,
0,6,Z,207,2024-03-07 10:02:54.503458,152022912.00,151461824.00,153124976.00,153632912.00,151036496.00,153752672.00,152865056.00,152540400.00,151751312.00,151995792.00,154876672.00,153435888.00,152350480.00,151519664.00,152058608.00,152534576.00,
0,6,Z,207,2024-03-07 10:02:54.598648,152022624.00,151462112.00,153124736.00,153633184.00,151036496.00,153752368.00,152864768.00,152541568.00,151751312.00,151994624.00,154876960.00,153436176.00,152350832.00,151518800.00,152057440.00,152534864.00,
0,6,Z,207,2024-03-07 10:02:54.694036,152022336.00,151462112.00,153124688.00,153632912.00,151036784.00,153751488.00,152865344.00,152548928.00,151751600.00,151995200.00,154876960.00,153437056.00,152350112.00,151515616.00,152057152.00,152532160.00,
0,6,Z,207,2024-03-07 10:02:54.789407,152022336.00,151462112.00,153124688.00,153633200.00,151036496.00,153751488.00,152865344.00,152546512.00,151751600.00,151994912.00,154876960.00,153436480.00,152349888.00,151516784.00,152056576.00,152535152.00,
0,6,Z,207,2024-03-07 10:02:54.884294,152022048.00,151462112.00,153124976.00,153633472.00,151037072.00,153751488.00,152865344.00,152545920.00,151751600.00,151994624.00,154876960.00,153436176.00,152350400.00,151517728.00,152056864.00,152534576.00,
0,6,Z,207,2024-03-07 10:02:54.978478,152021760.00,151462112.00,153124400.00,153633776.00,151036784.00,153752672.00,152865344.00,152546512.00,151751600.00,151995200.00,154876672.00,153436464.00,152350544.00,151517360.00,152055408.00,152531088.00,
0,6,Z,207,2024-03-07 10:02:55.074411,152021760.00,151461824.00,153124688.00,153632912.00,151036784.00,153752672.00,152865056.00,152543024.00,151751600.00,151994912.00,154876672.00,153436176.00,152350592.00,151518320.00,152056288.00,152527584.00,
0,6,Z,207,2024-03-07 10:02:55.169237,152021760.00,151461904.00,153124736.00,153632896.00,151036496.00,153752080.00,152865056.00,152543888.00,151751312.00,151994336.00,154876672.00,153437648.00,152350480.00,151514928.00,152058320.00,152535360.00,
0,6,Z,207,2024-03-07 10:02:55.264161,152023200.00,151461904.00,153124400.00,153633184.00,151036784.00,153750912.00,152865056.00,152535152.00,151751600.00,151994912.00,154876672.00,153437056.00,152350480.00,151519664.00,152058896.00,152530208.00,
0,6,Z,207,2024-03-07 10:02:55.358437,152022048.00,151461616.00,153123808.00,153633504.00,151036784.00,153751792.00,152865056.00,152536320.00,151751600.00,151994048.00,154876672.00,153437632.00,152350288.00,151519184.00,152058320.00,152531952.00,
0,6,Z,207,2024-03-07 10:02:55.453705,152022336.00,151461040.00,153123520.00,153632912.00,151036784.00,153752368.00,152865056.00,152547760.00,151751600.00,151996368.00,154876960.00,153437344.00,152350400.00,151515616.00,152053664.00,152534480.00,
0,6,Z,207,2024-03-07 10:02:55.549113,152021760.00,151461536.00,153123808.00,153633776.00,151036784.00,153752672.00,152864768.00,152547472.00,151751600.00,151996080.00,154876960.00,153437056.00,152350400.00,151516000.00,152054256.00,152531776.00,
0,6,Z,207,2024-03-07 10:02:55.643555,152021472.00,151461040.00,153123808.00,153633200.00,151036496.00,153752672.00,152865344.00,152547376.00,151751664.00,151995648.00,154876672.00,153435600.00,152350480.00,151519664.00,152058320.00,152534576.00,
0,6,Z,207,2024-03-07 10:02:55.738568,152022048.00,151461040.00,153123872.00,153633200.00,151036784.00,153751792.00,152865056.00,152546224.00,151751488.00,151993456.00,154876960.00,153435888.00,152350368.00,151517072.00,152055120.00,152534576.00,
0,7,Z,207,2024-03-07 10:03:25.132667,152022048.00,151460832.00,153122144.00,153632896.00,151036272.00,153748512.00,152862720.00,152545920.00,151751776.00,151992016.00,154883008.00,153437056.00,152349088.00,151517072.00,152056576.00,152530208.00,
0,7,Z,207,2024-03-07 10:03:25.190516,152021760.00,151462272.00,153123872.00,153633504.00,151036272.00,153747936.00,152862432.00,152540400.00,151751488.00,151992592.00,154883008.00,153437056.00,152348800.00,151516784.00,152055696.00,152525744.00,
0,7,Z,207,2024-03-07 10:03:25.285227,152021760.00,151462560.00,153123808.00,153633200.00,151035984.00,153748224.00,152862720.00,152538656.00,151751488.00,151990992.00,154883008.00,153437056.00,152348512.00,151516192.00,152055120.00,152528176.00,
0,7,Z,207,2024-03-07 10:03:25.380686,152022048.00,151461696.00,153121520.00,153632592.00,151035984.00,153749104.00,152862432.00,152535440.00,151751488.00,151990128.00,154883312.00,153436768.00,152348800.00,151516496.00,152056288.00,152531088.00,
0,7,Z,207,2024-03-07 10:03:25.476404,152022048.00,151461984.00,153124128.00,153632592.00,151035984.00,153749104.00,152862720.00,152536320.00,151751488.00,151990704.00,154883312.00,153437632.00,152348800.00,151517072.00,152056864.00,152530784.00,
0,7,Z,207,2024-03-07 10:03:25.570602,152021184.00,151462560.00,153123216.00,153632624.00,151035984.00,153749104.00,152862432.00,152541568.00,151751488.00,151992304.00,154883312.00,153436768.00,152348512.00,151517072.00,152056576.00,152535152.00,
0,7,Z,207,2024-03-07 10:03:25.665385,152022048.00,151461984.00,153123552.00,153633184.00,151035984.00,153749392.00,152862720.00,152544176.00,151751776.00,151992880.00,154883312.00,153436768.00,152348224.00,151516192.00,152055696.00,152536032.00,
0,7,Z,207,2024-03-07 10:03:25.760942,152022048.00,151462272.00,153122320.00,153632912.00,151036272.00,153748512.00,152862432.00,152540976.00,151751488.00,151990704.00,154883472.00,153437648.00,152348512.00,151516192.00,152056000.00,152535744.00,
0,7,Z,207,2024-03-07 10:03:25.855446,152022048.00,151462560.00,153124416.00,153633184.00,151035984.00,153748224.00,152862720.00,152543600.00,151751488.00,151989536.00,154883008.00,153436480.00,152348512.00,151516784.00,152057152.00,152536320.00,
0,7,Z,207,2024-03-07 10:03:25.950980,152021760.00,151461984.00,153122608.00,153632896.00,151035984.00,153748224.00,152863008.00,152547680.00,151751488.00,151990416.00,154883008.00,153435888.00,152348800.00,151517360.00,152056576.00,152534288.00,
0,7,Z,207,2024-03-07 10:03:26.046362,152021760.00,151460832.00,153122992.00,153633504.00,151036272.00,153747936.00,152862432.00,152547760.00,151751776.00,151991280.00,154883008.00,153436480.00,152348512.00,151516784.00,152056000.00,152535440.00,
0,7,Z,207,2024-03-07 10:03:26.140695,152022048.00,151460544.00,153121504.00,153632896.00,151035984.00,153748512.00,152861840.00,152546512.00,151751488.00,151992592.00,154883168.00,153436480.00,152348512.00,151516192.00,152055696.00,152536032.00,
0,7,Z,207,2024-03-07 10:03:26.235968,152021472.00,151461120.00,153123872.00,153633504.00,151035984.00,153748512.00,152862432.00,152547760.00,151751488.00,151992016.00,154883168.00,153437344.00,152348224.00,151515904.00,152055696.00,152533120.00,
0,7,Z,207,2024-03-07 10:03:26.330407,152021184.00,151461984.00,153124160.00,153633504.00,151036272.00,153748224.00,152862720.00,152547376.00,151751488.00,151991856.00,154883008.00,153437056.00,152348512.00,151515904.00,152056288.00,152532832.00,
0,7,Z,207,2024-03-07 10:03:26.425447,152021472.00,151461120.00,153121856.00,153632896.00,151035984.00,153748224.00,152862432.00,152545920.00,151751488.00,151989536.00,154883008.00,153437056.00,152348512.00,151516784.00,152056864.00,152531088.00,
0,7,Z,207,2024-03-07 10:03:26.521314,152022048.00,151462272.00,153124160.00,153632592.00,151035984.00,153748816.00,152862720.00,152545056.00,151751776.00,151989248.00,154883008.00,153437056.00,152348224.00,151516784.00,152056000.00,152529328.00,
0,7,Z,207,2024-03-07 10:03:26.615668,152022336.00,151460544.00,153122672.00,153632896.00,151035696.00,153749104.00,152862432.00,152536320.00,151751488.00,151990128.00,154883008.00,153436768.00,152348224.00,151516192.00,152055696.00,152526432.00,
0,7,Z,207,2024-03-07 10:03:26.710971,152022048.00,151460544.00,153122672.00,153632896.00,151035696.00,153748816.00,152862432.00,152534000.00,151751200.00,151990416.00,154883008.00,153436768.00,152348512.00,151516496.00,152056000.00,152530208.00,
0,7,Z,207,2024-03-07 10:03:26.805369,152022048.00,151462272.00,153124096.00,153632624.00,151035984.00,153749104.00,152862432.00,152538064.00,151751488.00,151989536.00,154883312.00,153436480.00,152348512.00,151516784.00,152056864.00,152534288.00,
0,7,Z,207,2024-03-07 10:03:26.900917,152022048.00,151461984.00,153124096.00,153632912.00,151035984.00,153749104.00,152862144.00,152542144.00,151751488.00,151991568.00,154883168.00,153436176.00,152348800.00,151516784.00,152056576.00,152534864.00,
0,7,Z,207,2024-03-07 10:03:26.996071,152022048.00,151462560.00,153123520.00,153632912.00,151036272.00,153749104.00,152862720.00,152542432.00,151751488.00,151992304.00,154883472.00,153437056.00,152348224.00,151515904.00,152055408.00,152535744.00,
0,7,Z,207,2024-03-07 10:03:27.091278,152022624.00,151462272.00,153122992.00,153632896.00,151036272.00,153748224.00,152862432.00,152542144.00,151751488.00,151990416.00,154883008.00,153437344.00,152348512.00,151515904.00,152056576.00,152535744.00,
0,7,Z,207,2024-03-07 10:03:27.185739,152022624.00,151461984.00,153123840.00,153633184.00,151036272.00,153747936.00,152862720.00,152545632.00,151751488.00,151989248.00,154883168.00,153436480.00,152348512.00,151517072.00,152057152.00,152536032.00,
0,7,Z,207,2024-03-07 10:03:27.280805,152022048.00,151461696.00,153122080.00,153632896.00,151035984.00,153748224.00,152862720.00,152547376.00,151751488.00,151990704.00,154882880.00,153435888.00,152348800.00,151516784.00,152056288.00,152535152.00,
0,7,Z,207,2024-03-07 10:03:27.376050,152022336.00,151460832.00,153121728.00,153633504.00,151035984.00,153748224.00,152862432.00,152548048.00,151751488.00,151991440.00,154883008.00,153437056.00,152348224.00,151516192.00,152055408.00,152535440.00,
0,7,Z,207,2024-03-07 10:03:27.470492,152021472.00,151460256.00,153122640.00,153633504.00,151035984.00,153748512.00,152862432.00,152548048.00,151751488.00,151991280.00,154883312.00,153437344.00,152348512.00,151515904.00,152055696.00,152534288.00,
0,7,Z,207,2024-03-07 10:03:27.565988,152021472.00,151460256.00,153122992.00,153632592.00,151035984.00,153748512.00,152862144.00,152546608.00,151751488.00,151990416.00,154883168.00,153437056.00,152348512.00,151516496.00,152056288.00,152534576.00,
0,7,Z,207,2024-03-07 10:03:27.660993,152020880.00,151460544.00,153122640.00,153633184.00,151035984.00,153749104.00,152862144.00,152546224.00,151751488.00,151989840.00,154883312.00,153437344.00,152348800.00,151517072.00,152056864.00,152531376.00,
