4,A3,100,2024-02-20 10:46:39.171792,151942384.00,151396832.00,152641824.00,153551216.00,150974736.00,153700224.00,152753808.00,152471328.00,151716384.00,152017984.00,154836800.00,153384656.00,152281584.00,151461040.00,151986080.00,152445136.00,
4,A3,100,2024-02-20 10:46:39.716408,151942096.00,151397408.00,152642208.00,153551216.00,150977296.00,153700512.00,152753440.00,152474816.00,151718128.00,152017984.00,154836800.00,153385248.00,152281584.00,151459296.00,151985776.00,152449696.00,
4,A3,100,2024-02-20 10:46:40.262039,151942256.00,151396832.00,152642176.00,153551232.00,150975024.00,153700512.00,152753504.00,152479584.00,151716672.00,152017984.00,154836800.00,153384944.00,152281472.00,151460656.00,151987808.00,152451056.00,
4,A3,100,2024-02-20 10:46:40.807123,151941808.00,151396832.00,152641376.00,153551504.00,150977584.00,153700512.00,152753808.00,152476960.00,151719568.00,152017696.00,154836800.00,153382320.00,152281584.00,151460160.00,151986064.00,152448544.00,
4,A3,100,2024-02-20 10:46:41.352357,151942544.00,151396832.00,152641664.00,153551504.00,150974448.00,153700512.00,152753504.00,152478128.00,151716384.00,152017984.00,154837088.00,153383200.00,152281760.00,151460944.00,151986352.00,152450288.00,
4,A3,100,2024-02-20 10:46:41.896818,151942544.00,151397408.00,152641968.00,153551216.00,150977584.00,153700512.00,152753504.00,152471040.00,151719568.00,152017104.00,154836800.00,153384656.00,152281584.00,151461616.00,151988384.00,152445040.00,
4,A3,100,2024-02-20 10:46:42.441059,151943120.00,151397696.00,152641968.00,153551216.00,150974448.00,153700512.00,152753152.00,152472784.00,151717248.00,152016816.00,154837088.00,153384368.00,152281584.00,151462480.00,151988384.00,152451152.00,
4,A3,100,2024-02-20 10:46:42.986784,151941808.00,151397408.00,152641584.00,153551232.00,150977584.00,153700512.00,152753152.00,152471232.00,151719280.00,152018560.00,154836800.00,153384064.00,152281584.00,151457856.00,151984320.00,152450000.00,
4,A3,100,2024-02-20 10:46:43.532089,151942544.00,151397408.00,152642256.00,153551504.00,150974736.00,153700512.00,152752928.00,152472784.00,151716672.00,152019136.00,154836800.00,153385536.00,152281472.00,151458432.00,151985344.00,152451344.00,
4,A3,100,2024-02-20 10:46:44.077338,151942384.00,151396832.00,152642256.00,153551504.00,150977872.00,153700512.00,152752928.00,152473664.00,151719856.00,152018560.00,154836800.00,153383776.00,152281584.00,151458432.00,151984896.00,152451440.00,
4,A3,100,2024-02-20 10:46:44.621632,151941232.00,151397120.00,152641824.00,153551216.00,150976720.00,153700512.00,152752352.00,152473952.00,151717536.00,152018848.00,154837088.00,153384656.00,152281296.00,151462480.00,151988960.00,152452512.00,
4,A3,100,2024-02-20 10:46:45.167210,151941520.00,151397120.00,152642416.00,153551216.00,150977584.00,153700224.00,152752928.00,152477440.00,151719280.00,152016816.00,154836800.00,153382896.00,152281296.00,151461616.00,151987520.00,152453200.00,
4,A3,100,2024-02-20 10:46:45.713221,151942832.00,151396832.00,152641664.00,153551808.00,150975312.00,153700224.00,152752928.00,152478128.00,151718704.00,152017696.00,154837088.00,153383200.00,152281760.00,151461536.00,151987216.00,152450000.00,
4,A3,100,2024-02-20 10:46:46.256201,151942384.00,151397120.00,152642128.00,153551504.00,150977584.00,153700512.00,152752560.00,152477056.00,151718992.00,152017408.00,154836800.00,153385536.00,152281584.00,151460464.00,151987216.00,152449696.00,
4,A3,100,2024-02-20 10:46:46.802014,151942832.00,151397120.00,152642176.00,153551232.00,150974736.00,153700512.00,152752640.00,152471808.00,151717248.00,152018848.00,154836800.00,153384368.00,152281888.00,151461904.00,151988688.00,152451056.00,
4,A3,100,2024-02-20 10:46:47.347319,151942832.00,151397408.00,152642544.00,153551216.00,150976176.00,153700224.00,152752640.00,152477152.00,151718992.00,152017984.00,154836800.00,153382016.00,152281584.00,151459008.00,151986352.00,152451744.00,
4,A3,100,2024-02-20 10:46:47.892066,151941520.00,151397120.00,152642256.00,153551216.00,150977584.00,153700224.00,152752640.00,152476576.00,151719280.00,152017696.00,154836800.00,153383184.00,152281584.00,151459008.00,151985488.00,152445632.00,
4,A3,100,2024-02-20 10:46:48.437649,151942832.00,151397120.00,152641584.00,153551232.00,150974736.00,153700512.00,152752928.00,152479584.00,151716672.00,152018272.00,154836800.00,153385248.00,152281760.00,151460160.00,151985920.00,152451056.00,
4,A3,100,2024-02-20 10:46:48.983040,151941808.00,151397120.00,152641664.00,153551216.00,150977872.00,153700800.00,152752560.00,152477152.00,151719280.00,152017696.00,154836800.00,153382896.00,152281584.00,151461616.00,151988384.00,152453200.00,
4,A3,100,2024-02-20 10:46:49.526997,151942096.00,151397120.00,152641968.00,153551216.00,150975600.00,153700512.00,152752352.00,152477152.00,151716672.00,152018560.00,154837088.00,153382320.00,152281584.00,151459296.00,151984896.00,152448544.00,
4,A3,100,2024-02-20 10:46:50.072030,151942832.00,151397120.00,152641744.00,153551504.00,150977296.00,153700800.00,152752560.00,152477344.00,151718992.00,152017104.00,154837088.00,153382016.00,152281584.00,151459584.00,151986640.00,152450000.00,
4,A3,100,2024-02-20 10:46:50.617338,151942096.00,151396832.00,152641968.00,153551216.00,150976176.00,153700224.00,152752352.00,152476576.00,151716960.00,152017696.00,154836800.00,153384064.00,152281760.00,151462400.00,151988960.00,152453200.00,
4,A3,100,2024-02-20 10:46:51.162970,151942256.00,151397696.00,152641968.00,153551504.00,150975312.00,153700512.00,152752352.00,152477440.00,151718128.00,152017408.00,154836800.00,153383200.00,152281584.00,151458720.00,151985184.00,152449696.00,
4,A3,100,2024-02-20 10:46:51.707941,151941808.00,151397120.00,152642256.00,153551216.00,150976176.00,153700512.00,152751760.00,152475984.00,151717536.00,152017408.00,154836800.00,153384656.00,152281584.00,151461328.00,151987520.00,152453200.00,
4,A3,100,2024-02-20 10:46:52.252287,151942544.00,151396832.00,152642176.00,153551216.00,150974448.00,153700512.00,152752640.00,152476960.00,151716960.00,152017984.00,154836800.00,153382016.00,152281472.00,151458432.00,151985776.00,152451744.00,
4,A3,100,2024-02-20 10:46:52.797968,151941520.00,151397120.00,152641664.00,153551216.00,150977296.00,153700512.00,152752352.00,152478704.00,151719280.00,152017696.00,154836800.00,153384656.00,152281584.00,151461040.00,151987216.00,152447376.00,
4,A3,100,2024-02-20 10:46:53.342613,151941808.00,151397120.00,152642544.00,153551216.00,150975888.00,153699920.00,152752640.00,152474528.00,151717248.00,152017696.00,154836800.00,153384656.00,152281584.00,151460752.00,151987216.00,152445040.00,
4,A3,100,2024-02-20 10:46:53.887681,151943120.00,151397120.00,152642256.00,153551216.00,150974736.00,153700224.00,152752272.00,152474528.00,151717824.00,152018560.00,154836800.00,153382608.00,152281296.00,151459008.00,151984896.00,152452320.00,
4,A3,100,2024-02-20 10:46:54.432516,151941808.00,151397408.00,152642256.00,153551504.00,150977008.00,153700800.00,152752352.00,152476864.00,151718128.00,152018560.00,154836800.00,153383776.00,152281584.00,151461328.00,151987520.00,152448832.00,
4,A3,100,2024-02-20 10:46:54.977688,151942832.00,151396832.00,152641968.00,153551216.00,150975024.00,153700224.00,152752352.00,152469296.00,151717536.00,152016816.00,154837104.00,153384368.00,152281296.00,151461040.00,151988096.00,152449792.00,
4,A3,100,2024-02-20 10:46:55.523181,151941808.00,151396832.00,152641904.00,153551216.00,150976720.00,153700224.00,152751984.00,152470656.00,151717248.00,152017984.00,154836800.00,153383488.00,152281584.00,151460464.00,151986080.00,152446304.00,
0,A3,500,2024-02-20 11:28:25.476833,151936000.00,151389392.00,152639040.00,153546816.00,150969824.00,153695824.00,152783904.00,152466000.00,151712256.00,152009856.00,154828384.00,153373536.00,152277696.00,151456704.00,151984608.00,152443680.00,
0,A3,500,2024-02-20 11:28:26.022391,151936592.00,151389680.00,152639424.00,153546816.00,150969536.00,153696400.00,152788400.00,152467264.00,151712544.00,152009856.00,154828528.00,153373824.00,152277408.00,151456704.00,151984896.00,152444464.00,
0,A3,500,2024-02-20 11:28:26.566755,151936000.00,151389104.00,152639920.00,153547696.00,150969536.00,153695824.00,152791552.00,152474528.00,151712736.00,152009568.00,154828976.00,153374112.00,152277408.00,151456992.00,151984608.00,152448832.00,
0,A3,500,2024-02-20 11:28:27.112324,151936000.00,151389968.00,152640512.00,153547408.00,150969824.00,153694944.00,152792944.00,152468720.00,151712736.00,152009280.00,154828528.00,153374112.00,152277408.00,151456992.00,151984768.00,152448624.00,
0,A3,500,2024-02-20 11:28:27.657319,151936000.00,151389680.00,152639344.00,153547120.00,150969536.00,153696112.00,152791184.00,152474240.00,151712848.00,152010432.00,154828976.00,153373824.00,152277696.00,151457280.00,151985184.00,152449408.00,
0,A3,500,2024-02-20 11:28:28.202461,151941808.00,151391408.00,152629440.00,153534240.00,150970112.00,153692880.00,152644208.00,152462016.00,151712256.00,152007824.00,154816272.00,153360064.00,152276528.00,151454960.00,151982448.00,152443968.00,
0,A3,500,2024-02-20 11:28:28.746803,151943136.00,151391776.00,152624112.00,153530432.00,150969248.00,153691712.00,152573184.00,152450864.00,151711680.00,152006816.00,154814800.00,153359184.00,152276528.00,151454384.00,151984032.00,152446496.00,
0,A3,500,2024-02-20 11:28:29.292167,151943696.00,151391712.00,152622368.00,153529552.00,150970688.00,153692000.00,152564160.00,152460752.00,151712848.00,152007536.00,154815088.00,153359472.00,152277408.00,151454672.00,151984032.00,152448544.00,
0,A3,500,2024-02-20 11:28:29.837825,151943984.00,151392000.00,152623104.00,153530144.00,150970688.00,153692880.00,152560080.00,152456400.00,151713136.00,152008400.00,154815088.00,153359472.00,152277408.00,151454672.00,151984032.00,152449696.00,
0,A3,500,2024-02-20 11:28:30.382042,151943984.00,151392000.00,152623152.00,153529552.00,150970688.00,153692304.00,152554464.00,152460176.00,151713312.00,152006960.00,154814640.00,153360064.00,152277408.00,151454672.00,151984032.00,152447088.00,
0,A3,500,2024-02-20 11:28:30.927805,151943984.00,151392064.00,152622944.00,153529280.00,150970976.00,153692592.00,152552128.00,152458720.00,151712848.00,152008400.00,154815088.00,153359776.00,152277696.00,151454384.00,151984032.00,152443488.00,
0,A3,500,2024-02-20 11:28:31.471926,151944016.00,151391344.00,152623104.00,153529840.00,150970688.00,153691712.00,152548640.00,152458144.00,151712736.00,152006224.00,154814496.00,153358896.00,152277104.00,151454096.00,151984320.00,152449696.00,
0,A3,500,2024-02-20 11:28:32.017143,151943984.00,151392064.00,152622944.00,153529872.00,150970688.00,153692000.00,152546304.00,152456880.00,151713424.00,152008704.00,154814496.00,153358896.00,152277408.00,151454960.00,151983744.00,152450000.00,
0,A3,500,2024-02-20 11:28:32.562021,151943696.00,151391712.00,152623152.00,153529584.00,150970688.00,153692880.00,152544176.00,152452320.00,151712736.00,152008704.00,154814640.00,153359184.00,152277104.00,151454960.00,151984896.00,152447664.00,
0,A3,500,2024-02-20 11:28:33.107873,151943984.00,151391776.00,152622368.00,153529872.00,150970688.00,153691120.00,152543104.00,152456288.00,151713136.00,152007536.00,154814048.00,153359472.00,152277696.00,151455248.00,151984176.00,152449312.00,
0,A3,500,2024-02-20 11:28:33.652432,151943984.00,151391200.00,152622816.00,153529840.00,150970688.00,153691712.00,152542144.00,152460752.00,151713312.00,152006816.00,154814496.00,153358304.00,152277104.00,151454960.00,151984320.00,152446496.00,
0,A3,500,2024-02-20 11:28:34.196841,151943984.00,151392576.00,152622656.00,153529280.00,150970976.00,153692880.00,152541568.00,152451744.00,151713024.00,152008400.00,154814640.00,153358896.00,152277984.00,151454672.00,151984176.00,152446496.00,
0,A3,500,2024-02-20 11:28:34.742723,151943984.00,151392064.00,152622816.00,153529840.00,150970688.00,153691424.00,152539520.00,152460752.00,151713312.00,152006512.00,154814496.00,153358896.00,152277408.00,151454672.00,151984608.00,152449696.00,
0,A3,500,2024-02-20 11:28:35.287699,151944288.00,151391712.00,152622576.00,153529280.00,150970688.00,153692592.00,152537776.00,152460944.00,151713136.00,152008704.00,154815088.00,153358304.00,152277408.00,151454960.00,151984320.00,152448544.00,
0,A3,500,2024-02-20 11:28:35.832496,151943984.00,151391408.00,152622528.00,153529264.00,150970688.00,153692592.00,152536320.00,152461232.00,151713024.00,152008112.00,154814208.00,153359776.00,152277104.00,151454960.00,151984320.00,152444752.00,
0,A3,500,2024-02-20 11:28:36.377551,151944016.00,151392928.00,152622576.00,153528960.00,150970688.00,153691424.00,152536032.00,152454064.00,151713312.00,152008112.00,154815392.00,153358896.00,152277408.00,151455248.00,151983744.00,152441936.00,
0,A3,500,2024-02-20 11:28:36.922499,151943696.00,151391920.00,152622864.00,153529264.00,150970400.00,153691424.00,152535152.00,152452608.00,151713312.00,152008112.00,154814640.00,153358016.00,152277104.00,151454672.00,151984176.00,152447088.00,
0,A3,500,2024-02-20 11:28:37.467589,151944288.00,151391712.00,152622944.00,153529552.00,150970400.00,153692304.00,152535152.00,152459296.00,151713312.00,152009280.00,154815088.00,153359472.00,152277408.00,151454672.00,151984320.00,152450000.00,
0,A3,500,2024-02-20 11:28:38.013132,151943712.00,151391776.00,152623232.00,153529584.00,150970112.00,153690832.00,152535152.00,152461344.00,151713312.00,152006960.00,154814496.00,153359776.00,152277104.00,151454672.00,151984032.00,152444464.00,
0,A3,500,2024-02-20 11:28:38.557698,151944016.00,151391200.00,152623440.00,153529264.00,150970688.00,153691712.00,152534864.00,152460944.00,151713024.00,152007824.00,154815680.00,153358896.00,152277408.00,151454960.00,151984320.00,152442912.00,
0,A3,500,2024-02-20 11:28:39.103027,151943984.00,151392288.00,152623232.00,153528992.00,150970688.00,153692880.00,152534576.00,152457456.00,151713312.00,152009280.00,154815088.00,153360064.00,152277408.00,151454960.00,151984032.00,152449600.00,
0,A3,500,2024-02-20 11:28:39.647632,151944576.00,151391712.00,152623152.00,153529552.00,150971264.00,153692880.00,152534288.00,152458720.00,151713136.00,152008112.00,154814496.00,153358016.00,152277104.00,151454672.00,151984176.00,152442224.00,
0,A3,500,2024-02-20 11:28:40.192821,151944144.00,151392064.00,152623152.00,153528960.00,150970688.00,153691424.00,152533408.00,152459888.00,151713312.00,152007824.00,154815392.00,153359184.00,152277408.00,151454384.00,151984320.00,152442624.00,
0,A3,500,2024-02-20 11:28:40.738639,151943984.00,151391712.00,152622864.00,153528960.00,150970976.00,153692304.00,152532240.00,152453376.00,151713312.00,152009568.00,154814640.00,153358016.00,152277104.00,151454960.00,151984176.00,152446304.00,
0,A3,500,2024-02-20 11:28:41.283463,151944288.00,151392000.00,152622064.00,153529280.00,150970976.00,153692880.00,152532544.00,152461232.00,151713312.00,152008992.00,154814800.00,153358304.00,152277696.00,151454672.00,151984032.00,152449696.00,
0,A3,500,2024-02-20 11:28:41.828319,151944016.00,151391776.00,152622944.00,153529280.00,150970976.00,153691712.00,152531952.00,152456576.00,151713312.00,152007536.00,154814496.00,153359472.00,152277104.00,151454960.00,151984176.00,152448912.00,
0,A3,500,2024-02-20 11:28:42.372768,151944592.00,151392352.00,152623232.00,153529872.00,150970688.00,153690832.00,152531376.00,152457456.00,151713312.00,152006816.00,154814208.00,153358896.00,152277408.00,151454752.00,151983744.00,152449408.00,
0,A3,500,2024-02-20 11:28:42.918546,151944288.00,151392576.00,152622864.00,153529264.00,150970976.00,153692880.00,152529536.00,152462400.00,151713024.00,152008112.00,154814496.00,153358608.00,152277408.00,151454384.00,151984320.00,152443488.00,
0,A3,500,2024-02-20 11:28:43.462941,151944304.00,151392064.00,152622528.00,153529552.00,150970688.00,153691424.00,152530208.00,152458720.00,151713312.00,152006960.00,154814944.00,153358896.00,152277984.00,151454384.00,151984176.00,152442032.00,
0,A3,500,2024-02-20 11:28:44.008758,151944288.00,151392000.00,152622368.00,153529264.00,150970976.00,153692880.00,152529920.00,152454832.00,151713024.00,152008400.00,154814496.00,153359472.00,152277696.00,151454960.00,151984464.00,152442512.00,
0,A3,500,2024-02-20 11:28:44.552774,151944304.00,151392928.00,152622864.00,153529264.00,150970688.00,153691424.00,152529824.00,152461152.00,151713024.00,152007536.00,154815088.00,153358608.00,152277408.00,151454960.00,151984320.00,152449696.00,
0,A3,500,2024-02-20 11:28:45.098426,151944304.00,151392640.00,152622816.00,153529552.00,150970400.00,153691424.00,152529920.00,152458432.00,151713312.00,152006672.00,154814640.00,153358896.00,152277104.00,151454672.00,151984464.00,152449600.00,
0,A3,500,2024-02-20 11:28:45.643659,151944288.00,151391408.00,152622288.00,153529840.00,150970976.00,153692000.00,152529536.00,152461728.00,151713024.00,152008400.00,154814496.00,153360368.00,152277104.00,151454960.00,151984032.00,152449888.00,
0,A3,500,2024-02-20 11:28:46.188037,151943984.00,151392576.00,152621952.00,153529264.00,150970688.00,153692304.00,152529536.00,152461440.00,151713424.00,152008112.00,154814496.00,153358304.00,152277408.00,151454672.00,151984320.00,152449408.00,
0,A3,500,2024-02-20 11:28:46.733274,151944288.00,151392576.00,152623104.00,153528960.00,150970976.00,153692000.00,152528176.00,152455232.00,151713312.00,152008112.00,154814208.00,153359472.00,152277408.00,151454672.00,151984464.00,152447456.00,
1,A3,500,2024-02-20 11:28:52.728307,151936288.00,151389392.00,152639632.00,153547408.00,150969248.00,153695824.00,152777552.00,152478320.00,151712848.00,152010144.00,154827792.00,153373824.00,152277104.00,151455536.00,151984320.00,152446496.00,
1,A3,500,2024-02-20 11:28:53.273963,151936288.00,151389680.00,152639632.00,153547120.00,150969248.00,153695520.00,152770704.00,152472208.00,151712736.00,152010144.00,154828672.00,153373232.00,152277104.00,151455536.00,151984032.00,152444752.00,
1,A3,500,2024-02-20 11:28:53.819442,151936288.00,151389104.00,152638752.00,153547408.00,150969248.00,153695520.00,152769904.00,152474240.00,151712848.00,152010432.00,154827936.00,153374112.00,152276528.00,151455536.00,151983888.00,152442800.00,
1,A3,500,2024-02-20 11:28:54.364541,151936592.00,151389968.00,152639920.00,153547120.00,150969536.00,153696704.00,152756352.00,152477152.00,151712848.00,152010432.00,154828384.00,153373536.00,152276816.00,151455536.00,151984320.00,152447376.00,
1,A3,500,2024-02-20 11:28:54.909043,151943984.00,151390912.00,152621952.00,153530432.00,150970400.00,153692000.00,152557088.00,152457840.00,151712544.00,152007824.00,154813456.00,153358592.00,152276240.00,151453520.00,151983312.00,152441744.00,
1,A3,500,2024-02-20 11:28:55.454684,151943712.00,151392352.00,152623104.00,153528960.00,150970400.00,153692000.00,152549808.00,152455232.00,151713024.00,152007536.00,154814944.00,153357728.00,152277104.00,151454384.00,151983744.00,152447376.00,
1,A3,500,2024-02-20 11:28:55.999502,151944016.00,151392640.00,152623440.00,153529264.00,150970400.00,153691424.00,152540112.00,152454256.00,151713024.00,152006960.00,154814208.00,153358304.00,152277104.00,151454960.00,151984032.00,152447376.00,
1,A3,500,2024-02-20 11:28:56.544527,151943984.00,151390832.00,152622064.00,153528992.00,150970400.00,153692880.00,152534576.00,152461824.00,151713312.00,152008704.00,154815088.00,153358016.00,152277408.00,151454384.00,151983744.00,152449408.00,
1,A3,500,2024-02-20 11:28:57.088775,151943984.00,151391056.00,152622816.00,153529552.00,150970400.00,153692304.00,152529632.00,152460176.00,151713024.00,152007824.00,154813760.00,153358896.00,152276816.00,151454096.00,151983888.00,152441744.00,
1,A3,500,2024-02-20 11:28:57.633922,151944288.00,151392864.00,152623104.00,153529552.00,150970400.00,153692000.00,152528752.00,152459888.00,151713312.00,152007248.00,154814208.00,153358304.00,152277104.00,151454176.00,151984032.00,152450000.00,
1,A3,500,2024-02-20 11:28:58.179809,151944144.00,151392640.00,152622528.00,153529264.00,150970688.00,153691712.00,152526128.00,152462896.00,151713024.00,152007104.00,154814048.00,153358896.00,152277104.00,151454672.00,151984032.00,152447952.00,
1,A3,500,2024-02-20 11:28:58.724407,151944288.00,151391712.00,152622576.00,153528672.00,150970976.00,153692000.00,152524288.00,152463472.00,151713312.00,152008400.00,154814800.00,153359472.00,152277104.00,151454384.00,151984032.00,152447088.00,
1,A3,500,2024-02-20 11:28:59.269369,151943984.00,151391488.00,152622240.00,153528960.00,150970400.00,153692880.00,152523136.00,152459008.00,151713312.00,152008400.00,154814352.00,153358304.00,152276816.00,151454464.00,151983888.00,152449600.00,
1,A3,500,2024-02-20 11:28:59.814191,151944288.00,151392576.00,152622816.00,153529264.00,150970400.00,153692000.00,152521968.00,152463184.00,151713424.00,152007824.00,154814208.00,153359184.00,152277104.00,151454384.00,151984032.00,152449216.00,
1,A3,500,2024-02-20 11:29:00.358878,151944288.00,151392576.00,152623408.00,153528672.00,150970400.00,153692000.00,152521680.00,152460560.00,151713136.00,152008112.00,154814800.00,153357728.00,152277104.00,151454672.00,151984320.00,152449696.00,
1,A3,500,2024-02-20 11:29:00.904854,151944288.00,151392576.00,152622576.00,153528960.00,150970976.00,153692000.00,152521088.00,152454352.00,151713024.00,152007824.00,154814352.00,153359184.00,152277104.00,151454096.00,151983888.00,152445136.00,
1,A3,500,2024-02-20 11:29:01.449296,151944288.00,151392496.00,152622240.00,153528672.00,150970688.00,153692304.00,152519920.00,152456976.00,151713424.00,152008400.00,154814496.00,153359472.00,152277408.00,151454672.00,151984320.00,152442320.00,
1,A3,500,2024-02-20 11:29:01.994233,151944288.00,151393152.00,152622944.00,153528960.00,150970688.00,153691712.00,152519632.00,152458432.00,151713312.00,152007824.00,154814800.00,153358304.00,152277408.00,151454672.00,151984320.00,152449408.00,
1,A3,500,2024-02-20 11:29:02.539481,151943984.00,151393440.00,152623440.00,153528384.00,150970688.00,153692304.00,152519344.00,152456880.00,151713312.00,152007536.00,154814800.00,153358896.00,152277104.00,151454384.00,151983888.00,152448336.00,
1,A3,500,2024-02-20 11:29:03.084092,151943856.00,151393520.00,152623440.00,153528384.00,150970688.00,153691712.00,152518480.00,152465120.00,151713024.00,152008112.00,154814944.00,153358896.00,152277408.00,151454672.00,151984176.00,152448048.00,
1,A3,500,2024-02-20 11:29:03.630172,151943984.00,151393440.00,152623152.00,153528960.00,150970688.00,153692000.00,152517312.00,152459008.00,151713600.00,152007824.00,154814208.00,153358016.00,152276816.00,151454960.00,151984320.00,152449408.00,
1,A3,500,2024-02-20 11:29:04.174106,151943984.00,151392864.00,152623408.00,153528960.00,150970688.00,153691712.00,152517600.00,152462208.00,151713136.00,152007824.00,154814352.00,153359184.00,152277696.00,151454960.00,151984176.00,152443200.00,
1,A3,500,2024-02-20 11:29:04.719220,151944288.00,151393152.00,152623152.00,153528672.00,150970688.00,153692304.00,152517024.00,152462496.00,151713600.00,152008112.00,154814208.00,153359472.00,152277696.00,151454672.00,151984464.00,152449888.00,
1,A3,500,2024-02-20 11:29:05.264279,151944288.00,151392576.00,152623408.00,153528672.00,150970688.00,153692304.00,152517024.00,152455232.00,151713024.00,152008112.00,154814208.00,153357728.00,152277104.00,151454672.00,151983744.00,152448240.00,
1,A3,500,2024-02-20 11:29:05.809066,151943984.00,151393728.00,152623152.00,153528672.00,150970688.00,153692592.00,152515856.00,152459600.00,151713312.00,152007824.00,154814800.00,153358304.00,152277408.00,151454960.00,151984320.00,152449696.00,
1,A3,500,2024-02-20 11:29:06.355003,151944288.00,151393440.00,152622816.00,153528384.00,150970688.00,153692304.00,152514976.00,152462608.00,151713312.00,152007824.00,154814208.00,153357136.00,152277104.00,151454384.00,151984032.00,152449120.00,
1,A3,500,2024-02-20 11:29:06.899376,151944288.00,151392288.00,152622944.00,153528384.00,150970976.00,153692000.00,152515856.00,152454352.00,151713312.00,152007824.00,154814208.00,153359472.00,152277408.00,151454096.00,151983888.00,152445136.00,
1,A3,500,2024-02-20 11:29:07.445001,151943984.00,151392864.00,152622816.00,153528384.00,150970688.00,153691712.00,152515568.00,152455808.00,151713312.00,152008112.00,154814496.00,153358016.00,152276816.00,151454960.00,151984320.00,152448240.00,
1,A3,500,2024-02-20 11:29:07.990172,151944016.00,151391920.00,152621952.00,153528384.00,150970400.00,153692304.00,152515568.00,152454944.00,151713600.00,152008112.00,154814640.00,153359472.00,152277408.00,151454672.00,151984464.00,152442800.00,
1,A3,500,2024-02-20 11:29:08.534616,151944016.00,151392864.00,152623536.00,153528960.00,150970688.00,153692000.00,152514688.00,152455232.00,151713024.00,152008112.00,154814352.00,153357728.00,152277104.00,151454672.00,151983888.00,152449888.00,
1,A3,500,2024-02-20 11:29:09.080201,151943984.00,151391712.00,152622816.00,153528384.00,150970688.00,153692304.00,152514400.00,152459888.00,151713600.00,152008112.00,154814208.00,153359776.00,152277408.00,151454384.00,151984320.00,152449600.00,
1,A3,500,2024-02-20 11:29:09.624482,151944576.00,151393440.00,152623408.00,153528992.00,150970976.00,153692064.00,152513808.00,152453776.00,151713312.00,152008112.00,154814352.00,153358592.00,152277104.00,151454672.00,151984032.00,152446784.00,
1,A3,500,2024-02-20 11:29:10.169500,151944288.00,151392576.00,152623440.00,153528080.00,150970112.00,153692592.00,152512560.00,152463376.00,151713312.00,152007680.00,154814496.00,153359776.00,152277104.00,151454672.00,151984320.00,152448240.00,
1,A3,500,2024-02-20 11:29:10.714708,151944288.00,151392576.00,152623104.00,153528672.00,150971264.00,153692000.00,152513520.00,152456400.00,151713024.00,152008400.00,154814352.00,153357728.00,152277104.00,151454384.00,151984176.00,152449888.00,
1,A3,500,2024-02-20 11:29:11.259538,151944288.00,151392288.00,152621488.00,153528368.00,150970400.00,153692304.00,152513728.00,152453776.00,151713312.00,152007248.00,154814048.00,153357136.00,152277104.00,151454096.00,151984176.00,152446208.00,
1,A3,500,2024-02-20 11:29:11.805578,151943984.00,151393440.00,152623696.00,153528704.00,150970976.00,153692304.00,152513520.00,152454352.00,151713312.00,152008704.00,154814352.00,153358304.00,152276816.00,151454096.00,151984320.00,152446784.00,
1,A3,500,2024-02-20 11:29:12.349956,151944576.00,151392576.00,152622864.00,153528960.00,150970688.00,153692304.00,152512272.00,152462800.00,151712848.00,152007536.00,154814208.00,153357728.00,152277408.00,151454960.00,151984032.00,152449696.00,
1,A3,500,2024-02-20 11:29:12.895221,151944304.00,151392864.00,152622240.00,153528384.00,150970688.00,153691712.00,152512944.00,152462496.00,151713136.00,152008112.00,154814352.00,153358896.00,152277104.00,151454672.00,151984464.00,152443392.00,
1,A3,500,2024-02-20 11:29:13.440118,151944304.00,151392352.00,152623152.00,153528672.00,150970688.00,153692000.00,152512368.00,152462208.00,151713424.00,152007824.00,154814208.00,153360064.00,152277104.00,151454960.00,151984032.00,152450176.00,
1,A3,500,2024-02-20 11:29:13.984864,151943984.00,151393728.00,152623984.00,153528384.00,150970400.00,153692000.00,152512656.00,152456976.00,151713312.00,152008112.00,154814800.00,153358016.00,152276816.00,151454384.00,151984464.00,152441936.00,
2,A3,500,2024-02-20 11:29:19.980184,151936288.00,151390256.00,152640208.00,153546528.00,150969248.00,153696400.00,152784480.00,152478896.00,151712848.00,152011024.00,154828672.00,153373824.00,152276816.00,151455824.00,151984032.00,152448544.00,
2,A3,500,2024-02-20 11:29:20.525286,151936000.00,151390544.00,152638832.00,153547120.00,150969536.00,153696112.00,152782512.00,152473072.00,151712848.00,152010736.00,154828672.00,153373536.00,152276816.00,151455824.00,151984032.00,152444752.00,
2,A3,500,2024-02-20 11:29:21.070737,151936288.00,151389680.00,152639040.00,153547408.00,150969248.00,153695232.00,152776320.00,152478416.00,151712848.00,152010736.00,154827792.00,153374112.00,152276816.00,151456128.00,151984032.00,152448832.00,
2,A3,500,2024-02-20 11:29:21.615219,151936592.00,151388528.00,152638176.00,153546528.00,150969536.00,153694944.00,152763424.00,152478512.00,151713136.00,152009856.00,154828384.00,153373536.00,152277104.00,151455536.00,151984032.00,152446784.00,
2,A3,500,2024-02-20 11:29:22.160671,151941232.00,151392288.00,152627184.00,153532768.00,150970112.00,153692880.00,152625776.00,152461440.00,151713600.00,152009568.00,154816720.00,153358592.00,152277984.00,151454960.00,151983024.00,152441360.00,
