0,B4,500,2024-02-20 11:11:56.242162,151931360.00,151398560.00,152668336.00,153580512.00,150960608.00,153695856.00,152830512.00,152499168.00,151694416.00,152001008.00,154844624.00,153391088.00,152226592.00,151172240.00,151983888.00,152472688.00,
0,B4,500,2024-02-20 11:11:56.786742,151931648.00,151399136.00,152668048.00,153580480.00,150960896.00,153696736.00,152830816.00,152495488.00,151694128.00,152001008.00,154844624.00,153392560.00,152226592.00,151171952.00,151983888.00,152475888.00,
0,B4,500,2024-02-20 11:11:57.331288,151931648.00,151399424.00,152668336.00,153581072.00,150960896.00,153695856.00,152830512.00,152500144.00,151694416.00,151999264.00,154844336.00,153390800.00,152226592.00,151171088.00,151983888.00,152475312.00,
0,B4,500,2024-02-20 11:11:57.876347,151931360.00,151399712.00,152668624.00,153581360.00,150960608.00,153697024.00,152831040.00,152501200.00,151694128.00,152000432.00,154844624.00,153392272.00,152226592.00,151171088.00,151984176.00,152479088.00,
0,B4,500,2024-02-20 11:11:58.421372,151931648.00,151399136.00,152668624.00,153581072.00,150960640.00,153696144.00,152830512.00,152502272.00,151694416.00,151999552.00,154844624.00,153391968.00,152226592.00,151171088.00,151983888.00,152477920.00,
0,B4,500,2024-02-20 11:11:58.966506,151931360.00,151399424.00,152668624.00,153581360.00,150960576.00,153696144.00,152830816.00,152493456.00,151693840.00,152000144.00,154844624.00,153392272.00,152226592.00,151170224.00,151984176.00,152472688.00,
0,B4,500,2024-02-20 11:11:59.511636,151931648.00,151398848.00,152668624.00,153580480.00,150960640.00,153697024.00,152830816.00,152498976.00,151694416.00,152002752.00,154844624.00,153392848.00,152226592.00,151170224.00,151984176.00,152480832.00,
0,B4,500,2024-02-20 11:12:00.057184,151931360.00,151399136.00,152668928.00,153581360.00,150960320.00,153695856.00,152830512.00,152502272.00,151694128.00,152000432.00,154844336.00,153391968.00,152226896.00,151169936.00,151984464.00,152478224.00,
0,B4,500,2024-02-20 11:12:00.601719,151931360.00,151399712.00,152668928.00,153581360.00,150960320.00,153696144.00,152830816.00,152499568.00,151694416.00,152001008.00,154844624.00,153390800.00,152226592.00,151169648.00,151984464.00,152475600.00,
0,B4,500,2024-02-20 11:12:01.147250,151931648.00,151399136.00,152668928.00,153581072.00,150960000.00,153696432.00,152830512.00,152495200.00,151693552.00,152001584.00,154844928.00,153392848.00,152226592.00,151169936.00,151984176.00,152477920.00,
1,B4,500,2024-02-20 11:12:06.597215,151932240.00,151394016.00,152659600.00,153573472.00,150968096.00,153699344.00,152827888.00,152492288.00,151711104.00,152009712.00,154844176.00,153387872.00,152267408.00,151404416.00,151985920.00,152456576.00,
1,B4,500,2024-02-20 11:12:07.142338,151932528.00,151394880.00,152660768.00,153573184.00,150968096.00,153699920.00,152827888.00,152487920.00,151710816.00,152010432.00,154844176.00,153388464.00,152267984.00,151407888.00,151985344.00,152460944.00,
1,B4,500,2024-02-20 11:12:07.687128,151932240.00,151393440.00,152659600.00,153573472.00,150968096.00,153698752.00,152827312.00,152492576.00,151711104.00,152008272.00,154843584.00,153389920.00,152267648.00,151406944.00,151985344.00,152462688.00,
1,B4,500,2024-02-20 11:12:08.232512,151932528.00,151395168.00,152661056.00,153572880.00,150968384.00,153699632.00,152827888.00,152496256.00,151710816.00,152009280.00,154842992.00,153389632.00,152267984.00,151405856.00,151985344.00,152462688.00,
1,B4,500,2024-02-20 11:12:08.777482,151932384.00,151396688.00,152663088.00,153574912.00,150966048.00,153699376.00,152829056.00,152488896.00,151705888.00,152005648.00,154845072.00,153388752.00,152250416.00,151361232.00,151981856.00,152465312.00,
1,B4,500,2024-02-20 11:12:09.322293,151931952.00,151398560.00,152667168.00,153579312.00,150961472.00,153696432.00,152829056.00,152498400.00,151695280.00,151999840.00,154843152.00,153391392.00,152227472.00,151201280.00,151979248.00,152475888.00,
1,B4,500,2024-02-20 11:12:09.867473,151931648.00,151397696.00,152667472.00,153579904.00,150961184.00,153697024.00,152830512.00,152496064.00,151695648.00,151999840.00,154844624.00,153393152.00,152227888.00,151180368.00,151983024.00,152477920.00,
1,B4,500,2024-02-20 11:12:10.411700,151931520.00,151398720.00,152668336.00,153580192.00,150961760.00,153696736.00,152829936.00,152501984.00,151695568.00,152001008.00,154843744.00,153391680.00,152227760.00,151175712.00,151983312.00,152478224.00,
1,B4,500,2024-02-20 11:12:10.957606,151931648.00,151399424.00,152668336.00,153580192.00,150960896.00,153695856.00,152830224.00,152496352.00,151695872.00,152000144.00,154844624.00,153392848.00,152227760.00,151171376.00,151983024.00,152476768.00,
1,B4,500,2024-02-20 11:12:11.502754,151931360.00,151398560.00,152667760.00,153580512.00,150961184.00,153696432.00,152830512.00,152502272.00,151695280.00,152000720.00,154844336.00,153392560.00,152227760.00,151168496.00,151983312.00,152479680.00,
1,B4,500,2024-02-20 11:12:12.046960,151931648.00,151399136.00,152668624.00,153580208.00,150961184.00,153696144.00,152830512.00,152502864.00,151695280.00,152000432.00,154843744.00,153391968.00,152227760.00,151165664.00,151983312.00,152478512.00,
1,B4,500,2024-02-20 11:12:12.591920,151931648.00,151398848.00,152668336.00,153581072.00,150960896.00,153695552.00,152830224.00,152494896.00,151695280.00,152001584.00,154844336.00,153391680.00,152227760.00,151164512.00,151983312.00,152471232.00,
1,B4,500,2024-02-20 11:12:13.137554,151931648.00,151399584.00,152668336.00,153580192.00,150961184.00,153697024.00,152830224.00,152496352.00,151695280.00,152001296.00,154844032.00,153393152.00,152227472.00,151162768.00,151983312.00,152476176.00,
1,B4,500,2024-02-20 11:12:13.682844,151931648.00,151399712.00,152668928.00,153580784.00,150961184.00,153696144.00,152829936.00,152500816.00,151694992.00,152000720.00,154844336.00,153392272.00,152227472.00,151161616.00,151983600.00,152479088.00,
1,B4,500,2024-02-20 11:12:14.227391,151931360.00,151399712.00,152668928.00,153581072.00,150960896.00,153696432.00,152830224.00,152497232.00,151694704.00,151999552.00,154844032.00,153390224.00,152227760.00,151160464.00,151983600.00,152473568.00,
1,B4,500,2024-02-20 11:12:14.772976,151931648.00,151398560.00,152668336.00,153580480.00,150961184.00,153696736.00,152830512.00,152496352.00,151695280.00,152001296.00,154843744.00,153392560.00,152227472.00,151159600.00,151983312.00,152477920.00,
1,B4,500,2024-02-20 11:12:15.317185,151931648.00,151398848.00,152668336.00,153580480.00,150961184.00,153696144.00,152830512.00,152501696.00,151694992.00,152000144.00,154844032.00,153392272.00,152227184.00,151159024.00,151983600.00,152479680.00,
1,B4,500,2024-02-20 11:12:15.862354,151931360.00,151398848.00,152668624.00,153581360.00,150960896.00,153696144.00,152830224.00,152501104.00,151694704.00,152000144.00,154844624.00,153391392.00,152227472.00,151158160.00,151983600.00,152478224.00,
1,B4,500,2024-02-20 11:12:16.407716,151931648.00,151399136.00,152668624.00,153580480.00,150961184.00,153696144.00,152830512.00,152498112.00,151695280.00,152001008.00,154843744.00,153392848.00,152227472.00,151157872.00,151983312.00,152479968.00,
1,B4,500,2024-02-20 11:12:16.952248,151931520.00,151399296.00,152668336.00,153581360.00,150960864.00,153696736.00,152830464.00,152497904.00,151695280.00,152000432.00,154844336.00,153393152.00,152227184.00,151156720.00,151983888.00,152478800.00,
1,B4,500,2024-02-20 11:12:17.497949,151931808.00,151399584.00,152669216.00,153581360.00,150960896.00,153696400.00,152830224.00,152494032.00,151694416.00,151998976.00,154843744.00,153392560.00,152227472.00,151156432.00,151983312.00,152471520.00,
1,B4,500,2024-02-20 11:12:18.042484,151931360.00,151398720.00,152668336.00,153581072.00,150960896.00,153696736.00,152830512.00,152493456.00,151694992.00,152000144.00,154844032.00,153393152.00,152227184.00,151156144.00,151983600.00,152473264.00,
1,B4,500,2024-02-20 11:12:18.587454,151931360.00,151399136.00,152668624.00,153580784.00,150960640.00,153695856.00,152830512.00,152500144.00,151694992.00,151999840.00,154844032.00,153392272.00,152226896.00,151156144.00,151983312.00,152479968.00,
1,B4,500,2024-02-20 11:12:19.133363,151931360.00,151398848.00,152668624.00,153580784.00,150960896.00,153696736.00,152830512.00,152495200.00,151694704.00,152001008.00,154843744.00,153392560.00,152227184.00,151155280.00,151983888.00,152473264.00,
1,B4,500,2024-02-20 11:12:19.678603,151931648.00,151399424.00,152669216.00,153581072.00,150960896.00,153696432.00,152830512.00,152497808.00,151694416.00,152000720.00,154844336.00,153393440.00,152227472.00,151155280.00,151983600.00,152479376.00,
1,B4,500,2024-02-20 11:12:20.222982,151931360.00,151399712.00,152669504.00,153581072.00,150960896.00,153696432.00,152830512.00,152499952.00,151694704.00,151998688.00,154844032.00,153392560.00,152227760.00,151154704.00,151983888.00,152480544.00,
1,B4,500,2024-02-20 11:12:20.767843,151931360.00,151398848.00,152668784.00,153581360.00,150960896.00,153696144.00,152830464.00,152501200.00,151694784.00,152000000.00,154844032.00,153392272.00,152227008.00,151154512.00,151983888.00,152479376.00,
1,B4,500,2024-02-20 11:12:21.312655,151931648.00,151399136.00,152669216.00,153581664.00,150960896.00,153696432.00,152830512.00,152499168.00,151694784.00,152000432.00,154844032.00,153390512.00,152227344.00,151153888.00,151983600.00,152472688.00,
1,B4,500,2024-02-20 11:12:21.858106,151931520.00,151400160.00,152669216.00,153581088.00,150961184.00,153696736.00,152830224.00,152503440.00,151695072.00,152000000.00,154844336.00,153391968.00,152227344.00,151153888.00,151983600.00,152478512.00,
1,B4,500,2024-02-20 11:12:22.403122,151931648.00,151400288.00,152670080.00,153581072.00,150960608.00,153696144.00,152830512.00,152495776.00,151694496.00,151998832.00,154844032.00,153393440.00,152227632.00,151153072.00,151983888.00,152477056.00,
1,B4,500,2024-02-20 11:12:22.948510,151931072.00,151399136.00,152669504.00,153581664.00,150960896.00,153695856.00,152830512.00,152502272.00,151695072.00,151999712.00,154844032.00,153391392.00,152227344.00,151153312.00,151983888.00,152478224.00,
1,B4,500,2024-02-20 11:12:23.493659,151931648.00,151400592.00,152669792.00,153581072.00,150960320.00,153695856.00,152830512.00,152495200.00,151694784.00,152001152.00,154844336.00,153392560.00,152227344.00,151153024.00,151983888.00,152472976.00,
1,B4,500,2024-02-20 11:12:24.038320,151931360.00,151398560.00,152668928.00,153581360.00,150960608.00,153696432.00,152830512.00,152502560.00,151695072.00,152000720.00,154844336.00,153391968.00,152227344.00,151153312.00,151983888.00,152479088.00,
1,B4,500,2024-02-20 11:12:24.583465,151931072.00,151400000.00,152669504.00,153581360.00,150960896.00,153696432.00,152830512.00,152501984.00,151694784.00,152000000.00,154844032.00,153391392.00,152227056.00,151152736.00,151983888.00,152477632.00,
1,B4,500,2024-02-20 11:12:25.127929,151931072.00,151400288.00,152669504.00,153581952.00,150960896.00,153696400.00,152830464.00,152500048.00,151694496.00,152000576.00,154844336.00,153393152.00,152227344.00,151152144.00,151983888.00,152480256.00,
1,B4,500,2024-02-20 11:12:25.673966,151931648.00,151399712.00,152669216.00,153581072.00,150960640.00,153696432.00,152830464.00,152500912.00,151694784.00,152000000.00,154843744.00,153390512.00,152227056.00,151152496.00,151983888.00,152475888.00,
1,B4,500,2024-02-20 11:12:26.218819,151931360.00,151399712.00,152669504.00,153581952.00,150960640.00,153696432.00,152830224.00,152501408.00,151694496.00,152000000.00,154844032.00,153391088.00,152227344.00,151151856.00,151984176.00,152476768.00,
1,B4,500,2024-02-20 11:12:26.763401,151931360.00,151399424.00,152668928.00,153581664.00,150960896.00,153696736.00,152830512.00,152497520.00,151694784.00,152000720.00,154844032.00,153390800.00,152227344.00,151152144.00,151983888.00,152472112.00,
1,B4,500,2024-02-20 11:12:27.308359,151931648.00,151400000.00,152669504.00,153581072.00,150960896.00,153696736.00,152830512.00,152498688.00,151695072.00,152000288.00,154844336.00,153392560.00,152227344.00,151151568.00,151984176.00,152480544.00,
1,B4,500,2024-02-20 11:12:27.853803,151931360.00,151400880.00,152670080.00,153581664.00,150960608.00,153696432.00,152830512.00,152497808.00,151694784.00,152000576.00,154844032.00,153390224.00,152227056.00,151151904.00,151984176.00,152473264.00,
2,B4,500,2024-02-20 11:12:41.479091,151932240.00,151394880.00,152661936.00,153573760.00,150968384.00,153699632.00,152828192.00,152493456.00,151710528.00,152010304.00,154843296.00,153387584.00,152266352.00,151423328.00,151987808.00,152457168.00,
2,B4,500,2024-02-20 11:12:42.024044,151931952.00,151395168.00,152662512.00,153573744.00,150967520.00,153699040.00,152827600.00,152494512.00,151709952.00,152009280.00,154843584.00,153388176.00,152266064.00,151417840.00,151987808.00,152457744.00,
2,B4,500,2024-02-20 11:12:42.569435,151931952.00,151393152.00,152659312.00,153573760.00,150968096.00,153699632.00,152827600.00,152496352.00,151710528.00,152008992.00,154843888.00,153389344.00,152265360.00,151407888.00,151987808.00,152460656.00,
2,B4,500,2024-02-20 11:12:43.113789,151931952.00,151395168.00,152662512.00,153574032.00,150968096.00,153699344.00,152827888.00,152492672.00,151710240.00,152009136.00,154843584.00,153389920.00,152265360.00,151402112.00,151987232.00,152462112.00,
2,B4,500,2024-02-20 11:12:43.659425,151932240.00,151394304.00,152661936.00,153574352.00,150965792.00,153698784.00,152827888.00,152491696.00,151707056.00,152007104.00,154843296.00,153390224.00,152255776.00,151375600.00,151985632.00,152464448.00,
2,B4,500,2024-02-20 11:12:44.204135,151931072.00,151400288.00,152669216.00,153581072.00,150959136.00,153695552.00,152830224.00,152496944.00,151690832.00,151996800.00,154844032.00,153392272.00,152224736.00,151237584.00,151985920.00,152470352.00,
2,B4,500,2024-02-20 11:12:44.748937,151930944.00,151401312.00,152670384.00,153582240.00,150959200.00,153696112.00,152830512.00,152502864.00,151691808.00,151998976.00,154844624.00,153391680.00,152226592.00,151202720.00,151985920.00,152479088.00,
2,B4,500,2024-02-20 11:12:45.295049,151930784.00,151401168.00,152670960.00,153582240.00,150960000.00,153695856.00,152831104.00,152503440.00,151693040.00,152000288.00,154844928.00,153391088.00,152226480.00,151178592.00,151986208.00,152478224.00,
2,B4,500,2024-02-20 11:12:45.839627,151930656.00,151400448.00,152669504.00,153582240.00,150959712.00,153696432.00,152831328.00,152502368.00,151693040.00,151999712.00,154844928.00,153392272.00,152226896.00,151181184.00,151986208.00,152481120.00,
2,B4,500,2024-02-20 11:12:46.384475,151930784.00,151401456.00,152671248.00,153582272.00,150960000.00,153696144.00,152831104.00,152501696.00,151692976.00,151999408.00,154844928.00,153392848.00,152226896.00,151176000.00,151986208.00,152481120.00,
2,B4,500,2024-02-20 11:12:46.930257,151930784.00,151400288.00,152670384.00,153581680.00,150960000.00,153696736.00,152830816.00,152503152.00,151692752.00,152000000.00,154844928.00,153392560.00,152226768.00,151174560.00,151986496.00,152481120.00,
2,B4,500,2024-02-20 11:12:47.474119,151930784.00,151401744.00,152670960.00,153582544.00,150959776.00,153696432.00,152831104.00,152499264.00,151692976.00,152000144.00,154844624.00,153390512.00,152226896.00,151172528.00,151986496.00,152474720.00,
2,B4,500,2024-02-20 11:12:48.019707,151930784.00,151400592.00,152671536.00,153581664.00,150959712.00,153695856.00,152831392.00,152498400.00,151692688.00,152000144.00,154844928.00,153393728.00,152226592.00,151171088.00,151986496.00,152481120.00,
2,B4,500,2024-02-20 11:12:48.564647,151930784.00,151398848.00,152669504.00,153582832.00,150960000.00,153695856.00,152831104.00,152501984.00,151692976.00,151999552.00,154844928.00,153393152.00,152226592.00,151170224.00,151985920.00,152480832.00,
2,B4,500,2024-02-20 11:12:49.109931,151930944.00,151401456.00,152671536.00,153582544.00,150959424.00,153696432.00,152831104.00,152500432.00,151692688.00,151999552.00,154844624.00,153390512.00,152226592.00,151168784.00,151986208.00,152476464.00,
2,B4,500,2024-02-20 11:12:49.654741,151930496.00,151399712.00,152670672.00,153582544.00,150959712.00,153695856.00,152831104.00,152497520.00,151692976.00,151998976.00,154844624.00,153390800.00,152226592.00,151168208.00,151986656.00,152473856.00,
2,B4,500,2024-02-20 11:12:50.199748,151930784.00,151400880.00,152670672.00,153582240.00,150959424.00,153696736.00,152831104.00,152499856.00,151692688.00,152000432.00,154845520.00,153393440.00,152226592.00,151167632.00,151986496.00,152481424.00,
2,B4,500,2024-02-20 11:12:50.744346,151930784.00,151400000.00,152670672.00,153582832.00,150959712.00,153696736.00,152831104.00,152498688.00,151693264.00,152001008.00,154845520.00,153390800.00,152226592.00,151167056.00,151986208.00,152475312.00,
2,B4,500,2024-02-20 11:12:51.289954,151930784.00,151401168.00,152672128.00,153582240.00,150959424.00,153695552.00,152831392.00,152499856.00,151692384.00,151998976.00,154844624.00,153393152.00,152226896.00,151166528.00,151986496.00,152481120.00,
2,B4,500,2024-02-20 11:12:51.834612,151930496.00,151401456.00,152671840.00,153582832.00,150959712.00,153696144.00,152831104.00,152498976.00,151692688.00,151999552.00,154845216.00,153390800.00,152226592.00,151165664.00,151986800.00,152475312.00,
2,B4,500,2024-02-20 11:12:52.380324,151930784.00,151399424.00,152669504.00,153582544.00,150959424.00,153695232.00,152831392.00,152500528.00,151692688.00,151999264.00,154844928.00,153393440.00,152226592.00,151165376.00,151986496.00,152481120.00,
2,B4,500,2024-02-20 11:12:52.925279,151930208.00,151401744.00,152672128.00,153582832.00,150959424.00,153695552.00,152831104.00,152503440.00,151692976.00,151998976.00,154844624.00,153391392.00,152226592.00,151165088.00,151986944.00,152479088.00,
2,B4,500,2024-02-20 11:12:53.469960,151930496.00,151401456.00,152671536.00,153582240.00,150959424.00,153696432.00,152831680.00,152498400.00,151692688.00,152000720.00,154845520.00,153394016.00,152226592.00,151164800.00,151986496.00,152480544.00,
2,B4,500,2024-02-20 11:12:54.015305,151930496.00,151400880.00,152672128.00,153582544.00,150959424.00,153695856.00,152831392.00,152502864.00,151692688.00,151998688.00,154844624.00,153392848.00,152226592.00,151164512.00,151986208.00,152480832.00,
2,B4,500,2024-02-20 11:12:54.559736,151930512.00,151401456.00,152671840.00,153582240.00,150959424.00,153696112.00,152831680.00,152496944.00,151692688.00,151999552.00,154845216.00,153393728.00,152226592.00,151163936.00,151986656.00,152476176.00,
2,B4,500,2024-02-20 11:12:55.104753,151930496.00,151399712.00,152670080.00,153582832.00,150959488.00,153696400.00,152831392.00,152503152.00,151692976.00,152000432.00,154845216.00,153392560.00,152226592.00,151163648.00,151986496.00,152480832.00,
2,B4,500,2024-02-20 11:12:55.650485,151930784.00,151401456.00,152672416.00,153583120.00,150959136.00,153695824.00,152831104.00,152501984.00,151692688.00,151998976.00,154844928.00,153391088.00,152226592.00,151163648.00,151986208.00,152478224.00,
2,B4,500,2024-02-20 11:12:56.194673,151930496.00,151399136.00,152670080.00,153582544.00,150959712.00,153696432.00,152831040.00,152502960.00,151692688.00,151998688.00,154845216.00,153394016.00,152226592.00,151163056.00,151986656.00,152481120.00,
2,B4,500,2024-02-20 11:12:56.739771,151930496.00,151401744.00,152671840.00,153582240.00,150959712.00,153696432.00,152831392.00,152499856.00,151692688.00,151999264.00,154845216.00,153393440.00,152226592.00,151163056.00,151986208.00,152481712.00,
2,B4,500,2024-02-20 11:12:57.285456,151930496.00,151398848.00,152669792.00,153583120.00,150959136.00,153697024.00,152831392.00,152502560.00,151692688.00,151999264.00,154845216.00,153391392.00,152226896.00,151162192.00,151986800.00,152478512.00,
2,B4,500,2024-02-20 11:12:57.830670,151930496.00,151401456.00,152672416.00,153582832.00,150959136.00,153697584.00,152831392.00,152498112.00,151692976.00,151999840.00,154845520.00,153391088.00,152226896.00,151162480.00,151986656.00,152474144.00,
2,B4,500,2024-02-20 11:12:58.375476,151930496.00,151400880.00,152671248.00,153582832.00,150959424.00,153696432.00,152831104.00,152500816.00,151692976.00,152000432.00,154844928.00,153393440.00,152226592.00,151162192.00,151986496.00,152481424.00,
2,B4,500,2024-02-20 11:12:58.920491,151930496.00,151399424.00,152670960.00,153583120.00,150959712.00,153695264.00,152831392.00,152499856.00,151692688.00,151998688.00,154844928.00,153390512.00,152226592.00,151162192.00,151986496.00,152476464.00,
2,B4,500,2024-02-20 11:12:59.465975,151930496.00,151401744.00,152672416.00,153582240.00,150959424.00,153697024.00,152831680.00,152497808.00,151692688.00,152000720.00,154845808.00,153393728.00,152226592.00,151161616.00,151986944.00,152480256.00,
2,B4,500,2024-02-20 11:13:00.009774,151930496.00,151398848.00,152669504.00,153582544.00,150959424.00,153696144.00,152831104.00,152502864.00,151692384.00,151998688.00,154844928.00,153391088.00,152226592.00,151161904.00,151986496.00,152478512.00,
2,B4,500,2024-02-20 11:13:00.555810,151930512.00,151401744.00,152672416.00,153582240.00,150959712.00,153696432.00,152831680.00,152496352.00,151692976.00,151999840.00,154845520.00,153394016.00,152226896.00,151161616.00,151986944.00,152475008.00,
2,B4,500,2024-02-20 11:13:01.100867,151930784.00,151398848.00,152670080.00,153582544.00,150959776.00,153696144.00,152831392.00,152499568.00,151692688.00,151999552.00,154844928.00,153393440.00,152226592.00,151161328.00,151986800.00,152481712.00,
2,B4,500,2024-02-20 11:13:01.645472,151930208.00,151400592.00,152671840.00,153583120.00,150959424.00,153695552.00,152831104.00,152502864.00,151692976.00,151998976.00,154844928.00,153391392.00,152226592.00,151161616.00,151986496.00,152478512.00,
2,B4,500,2024-02-20 11:13:02.189733,151930784.00,151399856.00,152670384.00,153582544.00,150959136.00,153697024.00,152831392.00,152497232.00,151692688.00,152000720.00,154845216.00,153392560.00,152226592.00,151161040.00,151986944.00,152473856.00,
2,B4,500,2024-02-20 11:13:02.735384,151930208.00,151400880.00,152672416.00,153581952.00,150959424.00,153695552.00,152831392.00,152497808.00,151692688.00,151998976.00,154844928.00,153393728.00,152226592.00,151161040.00,151986496.00,152479088.00,
3,B4,500,2024-02-20 11:13:08.730789,151931648.00,151395456.00,152663088.00,153574032.00,150967232.00,153699920.00,152828192.00,152485680.00,151709648.00,152009424.00,154843888.00,153387296.00,152265952.00,151413952.00,151988688.00,152458624.00,
3,B4,500,2024-02-20 11:13:09.276489,151931360.00,151394880.00,152661344.00,153574352.00,150967232.00,153699920.00,152827888.00,152488496.00,151709952.00,152011600.00,154843888.00,153389344.00,152265360.00,151411648.00,151988688.00,152463280.00,
3,B4,500,2024-02-20 11:13:09.821073,151931360.00,151396032.00,152662800.00,153574624.00,150967520.00,153698464.00,152827888.00,152496256.00,151709648.00,152008560.00,154843296.00,153389920.00,152266064.00,151411280.00,151988688.00,152464736.00,
3,B4,500,2024-02-20 11:13:10.365979,151931648.00,151393728.00,152660176.00,153574064.00,150967520.00,153699344.00,152827888.00,152497520.00,151710240.00,152008704.00,154843584.00,153389344.00,152265952.00,151411936.00,151988688.00,152461232.00,
3,B4,500,2024-02-20 11:13:10.910697,151932096.00,151397696.00,152665136.00,153576384.00,150965184.00,153697312.00,152828768.00,152497136.00,151704448.00,152002752.00,154843296.00,153390800.00,152246352.00,151320352.00,151978672.00,152467152.00,
3,B4,500,2024-02-20 11:13:11.456146,151931360.00,151400592.00,152669792.00,153580480.00,150960640.00,153696144.00,152829648.00,152498000.00,151693840.00,151998688.00,154843152.00,153390800.00,152226592.00,151165088.00,151982736.00,152478800.00,
3,B4,500,2024-02-20 11:13:12.000949,151930784.00,151400880.00,152671536.00,153581360.00,150960000.00,153695552.00,152830816.00,152499264.00,151694128.00,151998688.00,154843152.00,153391968.00,152226896.00,151165664.00,151984464.00,152480544.00,
3,B4,500,2024-02-20 11:13:12.546327,151930784.00,151398272.00,152668336.00,153581952.00,150960000.00,153696432.00,152830224.00,152501984.00,151694128.00,152000144.00,154843456.00,153391088.00,152226896.00,151159312.00,151984464.00,152473264.00,
3,B4,500,2024-02-20 11:13:13.091645,151930784.00,151400880.00,152670960.00,153581952.00,150959712.00,153696432.00,152830512.00,152499264.00,151693840.00,151999264.00,154844032.00,153389920.00,152227184.00,151156144.00,151984464.00,152475888.00,
3,B4,500,2024-02-20 11:13:13.635881,151930496.00,151398560.00,152668928.00,153581360.00,150959712.00,153696112.00,152830224.00,152494896.00,151693904.00,151998256.00,154843744.00,153393152.00,152226768.00,151153312.00,151984768.00,152473568.00,
3,B4,500,2024-02-20 11:13:14.181540,151930784.00,151401744.00,152671840.00,153582240.00,150960000.00,153696736.00,152830512.00,152501408.00,151693904.00,151998544.00,154844336.00,153391088.00,152226768.00,151151280.00,151984768.00,152479680.00,
3,B4,500,2024-02-20 11:13:14.726082,151930784.00,151399712.00,152669504.00,153582240.00,150959712.00,153695264.00,152830464.00,152496944.00,151693616.00,151997392.00,154843152.00,153392560.00,152226480.00,151149264.00,151985056.00,152480832.00,
3,B4,500,2024-02-20 11:13:15.271788,151930784.00,151401456.00,152671248.00,153581952.00,150959712.00,153696432.00,152830816.00,152497808.00,151693616.00,151998832.00,154844032.00,153392848.00,152226768.00,151148400.00,151984464.00,152480256.00,
3,B4,500,2024-02-20 11:13:15.816302,151930496.00,151400000.00,152670080.00,153582832.00,150960000.00,153696432.00,152830512.00,152501984.00,151693616.00,151998544.00,154844032.00,153390800.00,152226480.00,151146960.00,151984464.00,152479088.00,
3,B4,500,2024-02-20 11:13:16.361389,151930496.00,151399424.00,152669216.00,153581664.00,150959424.00,153696736.00,152830464.00,152502960.00,151693264.00,151998544.00,154844032.00,153391680.00,152226592.00,151146096.00,151984768.00,152479968.00,
3,B4,500,2024-02-20 11:13:16.906299,151930496.00,151400880.00,152671840.00,153582544.00,150959712.00,153696144.00,152830816.00,152502560.00,151693328.00,151999408.00,154844032.00,153390512.00,152226768.00,151145232.00,151984464.00,152479376.00,
3,B4,500,2024-02-20 11:13:17.451601,151930784.00,151401168.00,152670960.00,153581952.00,150959424.00,153696400.00,152830816.00,152497232.00,151693552.00,151998112.00,154843744.00,153391968.00,152226896.00,151144992.00,151985344.00,152473264.00,
3,B4,500,2024-02-20 11:13:17.996200,151930496.00,151399424.00,152670384.00,153581664.00,150959712.00,153695552.00,152830816.00,152496656.00,151693840.00,151998112.00,154844336.00,153393152.00,152226768.00,151144080.00,151985056.00,152476768.00,
3,B4,500,2024-02-20 11:13:18.541638,151930800.00,151402032.00,152672128.00,153581680.00,150960064.00,153696144.00,152830512.00,152502864.00,151693328.00,151998400.00,154843456.00,153391392.00,152226480.00,151143792.00,151984768.00,152479680.00,
3,B4,500,2024-02-20 11:13:19.086415,151930208.00,151401168.00,152671536.00,153581952.00,150959136.00,153695264.00,152830816.00,152497232.00,151693904.00,151998256.00,154843456.00,153393152.00,152226480.00,151143216.00,151985056.00,152477344.00,
3,B4,500,2024-02-20 11:13:19.631298,151930784.00,151399136.00,152670080.00,153581952.00,150959712.00,153695856.00,152830512.00,152499456.00,151693840.00,151998688.00,154843744.00,153389920.00,152226896.00,151142640.00,151985056.00,152480832.00,
3,B4,500,2024-02-20 11:13:20.176372,151930208.00,151400592.00,152670672.00,153581968.00,150959712.00,153696432.00,152830512.00,152502560.00,151693616.00,151999408.00,154843456.00,153390800.00,152226768.00,151142688.00,151985056.00,152478800.00,
3,B4,500,2024-02-20 11:13:20.721844,151930496.00,151398560.00,152669504.00,153582544.00,150959488.00,153695264.00,152830224.00,152500432.00,151693616.00,152000288.00,154844032.00,153390224.00,152226896.00,151141760.00,151984768.00,152477632.00,
3,B4,500,2024-02-20 11:13:21.266540,151930496.00,151400880.00,152670960.00,153582544.00,150959424.00,153696736.00,152830816.00,152498688.00,151693552.00,151998832.00,154843744.00,153390800.00,152226592.00,151141472.00,151985056.00,152475008.00,
3,B4,500,2024-02-20 11:13:21.811661,151930496.00,151399712.00,152669504.00,153582240.00,150959136.00,153696144.00,152830464.00,152498976.00,151693616.00,151999712.00,154843456.00,153392848.00,152226768.00,151141184.00,151985344.00,152477056.00,
3,B4,500,2024-02-20 11:13:22.356746,151930208.00,151400880.00,152672128.00,153582544.00,150959712.00,153696144.00,152830512.00,152501408.00,151693616.00,152000000.00,154843744.00,153391680.00,152226480.00,151141184.00,151985056.00,152480544.00,
