0,B3,500,2024-02-20 11:30:58.086731,151879728.00,151401168.00,152697632.00,153606848.00,150700592.00,153693792.00,152838400.00,152506160.00,151673280.00,152000576.00,154850528.00,153400176.00,152226592.00,151431056.00,152006528.00,152486272.00,
0,B3,500,2024-02-20 11:30:58.631377,151879312.00,151400000.00,152696176.00,153607424.00,150700304.00,153693504.00,152838096.00,152514112.00,151673392.00,152000432.00,154850816.00,153399872.00,152226768.00,151431632.00,152006528.00,152491792.00,
0,B3,500,2024-02-20 11:30:59.176659,151879568.00,151398848.00,152696464.00,153607424.00,150700592.00,153694096.00,152838976.00,152509648.00,151672992.00,152001008.00,154850528.00,153398992.00,152226480.00,151431216.00,152006528.00,152485984.00,
0,B3,500,2024-02-20 11:30:59.721412,151879280.00,151399136.00,152695584.00,153607424.00,150700304.00,153692368.00,152838400.00,152507024.00,151673280.00,152000720.00,154850816.00,153400176.00,152226592.00,151431344.00,152007104.00,152488896.00,
0,B3,500,2024-02-20 11:31:00.266549,151879568.00,151401168.00,152697632.00,153606848.00,150700592.00,153693792.00,152839264.00,152509072.00,151673104.00,152000144.00,154851120.00,153400752.00,152226480.00,151431712.00,152006816.00,152491216.00,
0,B3,500,2024-02-20 11:31:00.811374,151879280.00,151398560.00,152695296.00,153607424.00,150700304.00,153692944.00,152839264.00,152516144.00,151673280.00,151999712.00,154850816.00,153399296.00,152226896.00,151431216.00,152006816.00,152490928.00,
0,B3,500,2024-02-20 11:31:01.356551,151878992.00,151400880.00,152697920.00,153607728.00,150700592.00,153694096.00,152839568.00,152506160.00,151672528.00,152000432.00,154851120.00,153401920.00,152226480.00,151431344.00,152006816.00,152486560.00,
0,B3,500,2024-02-20 11:31:01.901301,151878704.00,151400288.00,152696464.00,153607424.00,150700592.00,153693504.00,152838976.00,152511104.00,151672992.00,152000432.00,154850224.00,153400176.00,152226768.00,151431216.00,152007104.00,152492096.00,
0,B3,500,2024-02-20 11:31:02.446480,151878992.00,151400000.00,152697344.00,153606848.00,150700592.00,153693504.00,152839568.00,152514688.00,151673280.00,152001296.00,154850528.00,153400752.00,152226896.00,151431920.00,152006816.00,152493248.00,
0,B3,500,2024-02-20 11:31:02.991376,151878704.00,151399424.00,152695872.00,153608016.00,150700592.00,153693504.00,152838976.00,152515568.00,151673392.00,151999264.00,154850816.00,153399584.00,152226768.00,151431504.00,152007104.00,152490928.00,
0,B3,500,2024-02-20 11:31:03.537028,151878704.00,151398848.00,152695872.00,153607728.00,150700304.00,153692912.00,152839568.00,152507312.00,151672992.00,152000576.00,154851120.00,153401344.00,152226592.00,151431216.00,152007392.00,152485984.00,
0,B3,500,2024-02-20 11:31:04.081346,151878416.00,151400592.00,152697920.00,153607136.00,150700304.00,153692912.00,152839568.00,152513136.00,151672816.00,152000432.00,154851408.00,153400752.00,152226592.00,151431344.00,152007968.00,152493552.00,
0,B3,500,2024-02-20 11:31:04.626511,151878704.00,151398560.00,152695296.00,153607424.00,150700304.00,153693792.00,152839568.00,152514400.00,151672816.00,152000000.00,154851408.00,153401344.00,152226768.00,151431424.00,152007680.00,152493552.00,
0,B3,500,2024-02-20 11:31:05.171666,151878128.00,151400288.00,152696752.00,153608016.00,150700304.00,153693504.00,152839568.00,152513136.00,151672704.00,152001008.00,154851408.00,153398704.00,152226592.00,151431632.00,152007680.00,152488592.00,
0,B3,500,2024-02-20 11:31:05.716556,151878704.00,151398848.00,152695296.00,153607728.00,150700592.00,153694384.00,152840144.00,152510224.00,151672528.00,152001008.00,154851120.00,153400752.00,152226480.00,151431344.00,152007392.00,152492672.00,
0,B3,500,2024-02-20 11:31:06.262543,151878416.00,151400592.00,152697920.00,153607728.00,150700304.00,153693792.00,152840144.00,152511968.00,151672704.00,152000288.00,154850816.00,153398992.00,152226768.00,151431424.00,152007680.00,152488592.00,
0,B3,500,2024-02-20 11:31:06.806770,151878992.00,151399712.00,152696176.00,153608016.00,150700304.00,153693504.00,152839856.00,152506448.00,151672992.00,152001008.00,154850816.00,153402224.00,152226592.00,151431632.00,152007680.00,152487136.00,
0,B3,500,2024-02-20 11:31:07.351478,151878128.00,151400592.00,152697920.00,153607136.00,150700592.00,153694096.00,152840432.00,152510224.00,151672528.00,152000720.00,154852000.00,153400752.00,152226768.00,151431216.00,152008272.00,152492672.00,
0,B3,500,2024-02-20 11:31:07.896528,151878128.00,151399136.00,152695584.00,153608016.00,150700304.00,153694096.00,152839856.00,152515856.00,151672416.00,152001440.00,154851712.00,153399296.00,152226896.00,151432000.00,152007680.00,152490928.00,
0,B3,500,2024-02-20 11:31:08.442272,151878416.00,151400880.00,152697920.00,153608016.00,150700304.00,153694976.00,152840144.00,152506448.00,151672528.00,152001584.00,154852000.00,153402224.00,152226592.00,151431056.00,152007968.00,152487440.00,
0,B3,500,2024-02-20 11:31:08.987658,151878128.00,151399424.00,152696176.00,153607728.00,150700304.00,153693792.00,152840144.00,152515264.00,151672816.00,152001440.00,154851408.00,153401632.00,152226768.00,151431712.00,152008272.00,152494512.00,
0,B3,500,2024-02-20 11:31:09.532336,151877840.00,151399136.00,152697040.00,153607728.00,150700304.00,153694096.00,152840432.00,152513136.00,151672704.00,152001008.00,154851408.00,153399296.00,152226592.00,151431056.00,152007968.00,152488896.00,
0,B3,500,2024-02-20 11:31:10.077053,151878416.00,151399424.00,152695584.00,153608304.00,150700304.00,153694096.00,152840144.00,152507904.00,151672816.00,152000720.00,154851408.00,153401920.00,152226768.00,151431344.00,152007968.00,152487136.00,
0,B3,500,2024-02-20 11:31:10.622053,151878416.00,151400592.00,152698208.00,153607424.00,150700592.00,153694672.00,152840720.00,152509360.00,151672416.00,152001296.00,154851120.00,153401056.00,152226768.00,151431216.00,152008848.00,152492960.00,
0,B3,500,2024-02-20 11:31:11.167614,151878128.00,151398848.00,152695584.00,153607424.00,150700592.00,153693504.00,152840432.00,152513136.00,151672992.00,152001008.00,154851712.00,153401632.00,152226592.00,151431632.00,152008272.00,152493936.00,
0,B3,500,2024-02-20 11:31:11.711827,151877840.00,151400592.00,152697920.00,153607728.00,150700304.00,153694384.00,152840720.00,152513424.00,151672528.00,152001296.00,154851408.00,153399296.00,152226768.00,151431424.00,152008272.00,152489760.00,
0,B3,500,2024-02-20 11:31:12.257538,151878128.00,151399136.00,152695872.00,153607728.00,150700592.00,153693504.00,152840720.00,152511680.00,151672704.00,152000864.00,154851712.00,153401344.00,152226592.00,151431216.00,152008848.00,152494512.00,
0,B3,500,2024-02-20 11:31:12.802130,151878128.00,151399712.00,152697632.00,153608016.00,150700592.00,153693792.00,152840432.00,152517024.00,151672528.00,152001296.00,154851408.00,153400464.00,152226480.00,151431920.00,152008560.00,152492672.00,
0,B3,500,2024-02-20 11:31:13.347062,151877840.00,151399136.00,152695584.00,153608304.00,150700304.00,153693216.00,152840432.00,152508192.00,151672704.00,152000000.00,154851408.00,153401920.00,152226480.00,151431216.00,152008560.00,152487440.00,
0,B3,500,2024-02-20 11:31:13.892422,151878128.00,151398848.00,152696176.00,153607424.00,150700592.00,153693504.00,152840720.00,152513728.00,151672416.00,152001008.00,154851712.00,153401632.00,152226592.00,151431344.00,152008848.00,152494800.00,
1,B3,500,2024-02-20 11:31:29.153232,151910912.00,151397984.00,152689680.00,153600704.00,150918912.00,153696432.00,152837872.00,152504320.00,151693264.00,152006240.00,154849056.00,153395200.00,152241536.00,151438368.00,152004496.00,152488016.00,
1,B3,500,2024-02-20 11:31:29.699232,151910912.00,151397408.00,152687936.00,153600976.00,150920928.00,153696144.00,152838160.00,152501408.00,151693264.00,152006224.00,154849360.00,153396656.00,152241536.00,151438368.00,152004496.00,152483264.00,
1,B3,500,2024-02-20 11:31:30.243785,151910624.00,151397984.00,152689312.00,153601280.00,150916608.00,153695856.00,152838096.00,152501792.00,151693264.00,152004784.00,154848176.00,153395488.00,152241536.00,151438368.00,152004496.00,152481712.00,
1,B3,500,2024-02-20 11:31:30.788936,151910912.00,151397984.00,152688816.00,153601568.00,150919200.00,153696144.00,152837872.00,152512752.00,151693264.00,152006512.00,154848320.00,153397248.00,152242112.00,151438080.00,152004496.00,152488896.00,
1,B3,500,2024-02-20 11:31:31.333116,151909008.00,151397120.00,152688224.00,153602160.00,150885840.00,153696432.00,152838160.00,152510128.00,151692096.00,152006240.00,154849056.00,153394608.00,152241248.00,151437488.00,152004784.00,152488016.00,
1,B3,500,2024-02-20 11:31:31.879314,151881312.00,151397696.00,152694128.00,153605968.00,150785456.00,153693216.00,152841024.00,152513728.00,151677232.00,152001744.00,154850816.00,153399872.00,152226592.00,151433664.00,152008560.00,152493248.00,
1,B3,500,2024-02-20 11:31:32.423014,151875936.00,151399136.00,152696464.00,153608608.00,150700592.00,153694096.00,152841952.00,152507520.00,151673568.00,152001600.00,154852304.00,153402512.00,152226592.00,151431632.00,152009424.00,152492672.00,
1,B3,500,2024-02-20 11:31:32.968965,151875936.00,151398560.00,152696176.00,153608304.00,150700592.00,153693792.00,152841888.00,152510528.00,151673968.00,152001296.00,154852000.00,153400752.00,152226480.00,151432208.00,152009136.00,152488896.00,
1,B3,500,2024-02-20 11:31:33.513364,151875936.00,151399712.00,152697344.00,153608608.00,150700880.00,153693216.00,152842240.00,152507312.00,151674048.00,152000864.00,154851712.00,153401632.00,152226592.00,151432000.00,152009712.00,152491216.00,
1,B3,500,2024-02-20 11:31:34.058643,151875936.00,151398848.00,152697040.00,153608304.00,150700304.00,153693504.00,152842240.00,152509360.00,151673680.00,152001008.00,154852000.00,153402224.00,152226592.00,151432208.00,152009424.00,152493552.00,
1,B3,500,2024-02-20 11:31:34.603226,151876224.00,151399424.00,152697344.00,153608896.00,150700592.00,153693216.00,152842192.00,152517312.00,151673680.00,152001440.00,154852304.00,153401056.00,152226480.00,151431712.00,152009712.00,152493648.00,
1,B3,500,2024-02-20 11:31:35.148759,151875648.00,151399136.00,152696464.00,153608576.00,150700304.00,153693504.00,152842240.00,152510128.00,151673856.00,152001296.00,154852592.00,153402512.00,152226592.00,151431920.00,152009712.00,152492960.00,
1,B3,500,2024-02-20 11:31:35.693724,151875936.00,151399712.00,152697040.00,153608016.00,150700592.00,153693792.00,152842544.00,152507616.00,151673968.00,152001008.00,154852304.00,153402512.00,152226768.00,151431920.00,152009712.00,152488304.00,
1,B3,500,2024-02-20 11:31:36.239008,151875936.00,151399136.00,152696464.00,153608016.00,150700592.00,153694096.00,152842240.00,152514976.00,151673568.00,152001152.00,154852304.00,153402512.00,152226768.00,151432000.00,152009712.00,152495680.00,
1,B3,500,2024-02-20 11:31:36.783526,151875936.00,151399424.00,152697632.00,153608304.00,150700592.00,153694096.00,152842544.00,152507616.00,151673280.00,152001008.00,154852000.00,153402512.00,152226896.00,151431344.00,152009712.00,152488592.00,
1,B3,500,2024-02-20 11:31:37.328681,151875936.00,151399136.00,152696464.00,153607728.00,150700592.00,153693216.00,152842240.00,152508768.00,151673680.00,152000432.00,154852304.00,153401632.00,152226480.00,151432000.00,152009712.00,152493840.00,
1,B3,500,2024-02-20 11:31:37.874094,151875648.00,151399424.00,152696752.00,153608896.00,150700592.00,153694384.00,152842832.00,152517024.00,151673568.00,152000864.00,154852000.00,153402512.00,152226896.00,151432000.00,152009712.00,152495392.00,
1,B3,500,2024-02-20 11:31:38.418614,151875648.00,151399424.00,152696752.00,153608304.00,150700304.00,153693792.00,152842240.00,152514112.00,151673968.00,152001008.00,154852304.00,153399872.00,152226896.00,151432208.00,152010000.00,152490928.00,
1,B3,500,2024-02-20 11:31:38.963727,151875936.00,151399136.00,152697040.00,153608016.00,150700304.00,153693792.00,152842544.00,152508768.00,151673392.00,152000000.00,154851712.00,153402800.00,152226768.00,151431712.00,152009712.00,152493936.00,
1,B3,500,2024-02-20 11:31:39.508718,151875936.00,151399424.00,152697344.00,153608576.00,150700592.00,153693504.00,152842240.00,152514208.00,151673280.00,152001440.00,154852592.00,153402224.00,152226896.00,151431632.00,152010000.00,152495968.00,
1,B3,500,2024-02-20 11:31:40.054128,151876224.00,151399136.00,152696464.00,153607728.00,150700592.00,153693504.00,152842544.00,152508192.00,151673680.00,152001296.00,154852592.00,153402224.00,152226480.00,151432208.00,152010000.00,152493552.00,
1,B3,500,2024-02-20 11:31:40.598715,151875936.00,151399424.00,152697040.00,153608608.00,150700304.00,153693792.00,152842544.00,152516720.00,151673760.00,152000864.00,154852304.00,153401056.00,152226768.00,151432000.00,152009712.00,152494224.00,
1,B3,500,2024-02-20 11:31:41.143855,151875936.00,151399712.00,152696752.00,153607728.00,150700592.00,153694384.00,152842544.00,152511968.00,151673280.00,152001872.00,154852592.00,153402512.00,152226592.00,151432208.00,152009712.00,152494800.00,
1,B3,500,2024-02-20 11:31:41.689073,151875648.00,151399136.00,152696464.00,153608576.00,150700592.00,153694096.00,152842480.00,152516720.00,151673392.00,152000720.00,154851712.00,153401344.00,152226768.00,151431424.00,152010000.00,152493648.00,
1,B3,500,2024-02-20 11:31:42.233876,151875648.00,151399424.00,152697040.00,153608608.00,150700592.00,153694096.00,152842240.00,152510528.00,151673568.00,152001008.00,154851712.00,153400752.00,152226592.00,151432080.00,152009712.00,152488592.00,
1,B3,500,2024-02-20 11:31:42.779735,151875648.00,151399136.00,152697040.00,153608288.00,150700592.00,153693792.00,152842544.00,152506928.00,151673392.00,152000720.00,154851712.00,153403104.00,152226592.00,151431632.00,152010000.00,152490336.00,
1,B3,500,2024-02-20 11:31:43.323907,151875648.00,151399136.00,152697040.00,153608896.00,150700304.00,153693504.00,152842240.00,152515568.00,151673680.00,152000864.00,154851408.00,153400176.00,152226768.00,151431712.00,152010000.00,152491792.00,
1,B3,500,2024-02-20 11:31:43.870331,151875936.00,151399712.00,152696464.00,153608016.00,150700592.00,153693216.00,152842832.00,152517504.00,151673760.00,152001728.00,154852896.00,153400464.00,152226896.00,151431920.00,152010000.00,152494224.00,
1,B3,500,2024-02-20 11:31:44.415113,151875936.00,151399424.00,152697632.00,153608608.00,150700304.00,153694384.00,152842832.00,152513136.00,151673392.00,152001872.00,154853184.00,153402224.00,152226768.00,151431920.00,152010000.00,152489472.00,
1,B3,500,2024-02-20 11:31:44.958497,151875936.00,151399424.00,152696752.00,153608304.00,150700304.00,153694096.00,152842832.00,152517312.00,151673568.00,152000864.00,154852304.00,153401056.00,152226592.00,151432000.00,152010304.00,152494512.00,
1,B3,500,2024-02-20 11:31:45.504245,151875344.00,151399424.00,152696976.00,153608304.00,150700592.00,153693792.00,152842240.00,152507024.00,151673392.00,152000720.00,154852000.00,153402512.00,152226896.00,151431632.00,152010000.00,152489184.00,
1,B3,500,2024-02-20 11:31:46.048949,151875936.00,151399424.00,152697344.00,153608896.00,150700304.00,153694384.00,152842240.00,152515264.00,151673392.00,152001152.00,154852000.00,153400176.00,152226480.00,151432288.00,152010000.00,152492096.00,
1,B3,500,2024-02-20 11:31:46.594587,151875648.00,151399136.00,152697040.00,153609168.00,150700304.00,153693792.00,152842240.00,152516928.00,151673856.00,152001296.00,154852304.00,153402224.00,152226896.00,151431920.00,152010000.00,152488592.00,
1,B3,500,2024-02-20 11:31:47.139373,151875936.00,151399136.00,152697040.00,153608880.00,150700592.00,153693216.00,152842240.00,152510432.00,151673104.00,152001296.00,154852592.00,153402800.00,152226768.00,151431632.00,152010000.00,152494800.00,
1,B3,500,2024-02-20 11:31:47.685002,151875648.00,151399424.00,152697040.00,153608304.00,150700304.00,153693792.00,152842832.00,152510816.00,151673568.00,152001440.00,154852304.00,153401632.00,152226480.00,151431792.00,152010000.00,152489184.00,
1,B3,500,2024-02-20 11:31:48.229638,151875936.00,151399712.00,152697040.00,153608896.00,150700592.00,153694672.00,152842544.00,152516144.00,151672992.00,152001296.00,154853184.00,153400752.00,152226896.00,151431920.00,152010304.00,152492576.00,
1,B3,500,2024-02-20 11:31:48.773971,151875344.00,151399424.00,152697040.00,153608576.00,150700304.00,153694096.00,152842832.00,152516640.00,151673104.00,152001008.00,154852304.00,153401056.00,152226768.00,151431504.00,152010000.00,152495968.00,
1,B3,500,2024-02-20 11:31:49.319215,151875936.00,151399424.00,152696752.00,153608304.00,150700592.00,153694384.00,152842544.00,152507616.00,151673280.00,152001600.00,154852896.00,153402512.00,152226592.00,151432080.00,152010304.00,152495392.00,
1,B3,500,2024-02-20 11:31:49.865207,151875648.00,151399424.00,152697040.00,153608576.00,150700592.00,153693504.00,152842832.00,152510128.00,151673392.00,152001296.00,154852592.00,153402512.00,152226592.00,151431632.00,152010592.00,152494896.00,
1,B3,500,2024-02-20 11:31:50.409785,151875936.00,151399424.00,152696752.00,153608288.00,150700304.00,153694096.00,152842832.00,152516928.00,151673392.00,152000720.00,154852592.00,153401344.00,152226768.00,151432080.00,152010304.00,152495680.00,
2,B3,500,2024-02-20 11:31:56.949710,151910048.00,151397696.00,152689680.00,153602448.00,150919200.00,153696736.00,152839328.00,152501984.00,151691520.00,152005648.00,154849648.00,153396368.00,152240080.00,151437488.00,152005936.00,152482976.00,
2,B3,500,2024-02-20 11:31:57.494931,151909744.00,151397408.00,152689680.00,153602448.00,150915168.00,153696400.00,152839040.00,152503440.00,151691520.00,152005952.00,154849360.00,153398128.00,152240384.00,151437792.00,152005648.00,152486176.00,
2,B3,500,2024-02-20 11:31:58.039940,151909600.00,151397408.00,152689680.00,153602464.00,150919488.00,153696144.00,152839040.00,152504016.00,151692096.00,152006528.00,154849200.00,153396368.00,152240384.00,151437792.00,152005952.00,152485680.00,
2,B3,500,2024-02-20 11:31:58.584964,151909744.00,151397696.00,152690048.00,153602448.00,150910304.00,153695520.00,152839040.00,152510720.00,151692096.00,152005360.00,154849360.00,153395200.00,152240672.00,151437792.00,152005936.00,152488896.00,
2,B3,500,2024-02-20 11:31:59.130356,151909456.00,151397120.00,152689392.00,153602176.00,150895600.00,153695264.00,152839328.00,152505184.00,151692096.00,152005648.00,154849504.00,153397824.00,152240672.00,151437200.00,152005648.00,152482784.00,
2,B3,500,2024-02-20 11:31:59.674782,151874768.00,151397984.00,152696176.00,153607408.00,150701168.00,153693216.00,152842544.00,152513920.00,151674544.00,152001152.00,154852592.00,153399296.00,152226768.00,151433744.00,152010592.00,152490832.00,
2,B3,500,2024-02-20 11:32:00.220494,151878992.00,151399424.00,152696464.00,153607408.00,150700592.00,153693792.00,152842832.00,152510432.00,151672128.00,152001440.00,154852304.00,153402224.00,152226592.00,151431344.00,152010304.00,152488592.00,
2,B3,500,2024-02-20 11:32:00.764609,151878416.00,151399424.00,152696896.00,153608880.00,150700304.00,153694096.00,152842544.00,152513632.00,151672224.00,152001296.00,154852000.00,153402224.00,152226768.00,151431632.00,152010304.00,152495968.00,
2,B3,500,2024-02-20 11:32:01.310630,151878128.00,151399136.00,152696752.00,153608000.00,150700304.00,153694096.00,152842832.00,152516928.00,151672128.00,152001600.00,154852592.00,153401632.00,152226768.00,151431216.00,152010304.00,152496256.00,
2,B3,500,2024-02-20 11:32:01.855169,151878128.00,151399424.00,152696464.00,153608880.00,150700304.00,153693504.00,152842832.00,152516336.00,151671840.00,152001296.00,154852304.00,153401920.00,152226592.00,151431344.00,152010304.00,152496256.00,
2,B3,500,2024-02-20 11:32:02.399403,151878416.00,151399424.00,152696752.00,153608608.00,150700592.00,153692912.00,152842544.00,152512176.00,151671936.00,151999552.00,154851712.00,153402800.00,152226768.00,151430928.00,152010880.00,152495488.00,
2,B3,500,2024-02-20 11:32:02.944985,151877840.00,151399712.00,152696752.00,153608576.00,150700304.00,153693216.00,152842832.00,152512464.00,151671840.00,152000864.00,154851712.00,153402512.00,152226592.00,151431712.00,152010592.00,152495968.00,
2,B3,500,2024-02-20 11:32:03.490208,151878128.00,151399136.00,152696464.00,153608288.00,150700304.00,153693792.00,152842832.00,152506928.00,151671936.00,152001296.00,154852304.00,153403392.00,152226592.00,151431632.00,152010592.00,152490544.00,
2,B3,500,2024-02-20 11:32:04.035267,151877840.00,151399712.00,152696752.00,153608608.00,150700592.00,153693216.00,152842544.00,152516720.00,151672224.00,152001888.00,154852896.00,153401056.00,152226480.00,151431504.00,152010592.00,152493648.00,
2,B3,500,2024-02-20 11:32:04.580688,151878416.00,151399136.00,152696752.00,153608304.00,150700592.00,153694384.00,152842832.00,152509552.00,151671840.00,152000864.00,154852304.00,153400176.00,152226592.00,151431344.00,152010592.00,152489376.00,
2,B3,500,2024-02-20 11:32:05.125133,151878128.00,151399136.00,152696752.00,153608304.00,150700304.00,153693504.00,152842832.00,152505856.00,151671936.00,152000720.00,154851712.00,153401344.00,152226480.00,151431344.00,152010880.00,152489376.00,
2,B3,500,2024-02-20 11:32:05.670472,151878416.00,151400288.00,152696752.00,153607424.00,150700304.00,153693216.00,152842832.00,152506736.00,151671840.00,152000576.00,154852592.00,153402224.00,152226592.00,151431216.00,152010304.00,152490928.00,
2,B3,500,2024-02-20 11:32:06.215941,151878128.00,151399136.00,152696464.00,153608304.00,150700592.00,153694384.00,152842832.00,152516432.00,151671648.00,152001584.00,154852304.00,153401632.00,152226896.00,151431344.00,152010880.00,152496352.00,
2,B3,500,2024-02-20 11:32:06.760279,151878128.00,151399424.00,152696464.00,153608576.00,150700592.00,153692912.00,152842544.00,152512752.00,151671936.00,152000720.00,154851712.00,153400752.00,152226480.00,151431216.00,152010880.00,152490048.00,
2,B3,500,2024-02-20 11:32:07.305713,151878128.00,151399712.00,152697344.00,153608288.00,150700304.00,153692912.00,152842544.00,152506928.00,151671552.00,152000864.00,154852000.00,153403104.00,152226592.00,151431632.00,152010592.00,152496656.00,
2,B3,500,2024-02-20 11:32:07.851641,151877840.00,151399424.00,152696752.00,153607696.00,150700592.00,153693792.00,152842544.00,152513040.00,151671648.00,152000432.00,154852000.00,153400752.00,152226768.00,151431344.00,152010880.00,152490544.00,
2,B3,500,2024-02-20 11:32:08.396222,151878128.00,151400000.00,152696752.00,153608576.00,150700592.00,153694096.00,152842832.00,152507216.00,151671264.00,152000720.00,154852000.00,153402800.00,152226480.00,151431504.00,152010592.00,152493744.00,
2,B3,500,2024-02-20 11:32:08.941399,151878416.00,151399712.00,152696752.00,153608016.00,150700304.00,153693504.00,152842240.00,152506736.00,151671552.00,152000144.00,154852592.00,153402224.00,152226592.00,151431344.00,152010592.00,152490544.00,
2,B3,500,2024-02-20 11:32:09.485620,151878128.00,151398848.00,152696464.00,153608608.00,150700592.00,153694096.00,152843120.00,152516928.00,151671648.00,152001872.00,154852592.00,153400176.00,152226480.00,151431424.00,152010592.00,152494608.00,
2,B3,500,2024-02-20 11:32:10.031209,151878128.00,151399424.00,152696752.00,153608896.00,150700592.00,153694384.00,152843120.00,152517024.00,151671552.00,152001728.00,154852592.00,153401056.00,152226592.00,151431712.00,152010592.00,152489184.00,
2,B3,500,2024-02-20 11:32:10.575823,151878128.00,151399136.00,152696464.00,153608608.00,150700304.00,153694096.00,152843120.00,152516720.00,151671648.00,152001296.00,154852896.00,153401056.00,152226592.00,151431344.00,152010880.00,152494224.00,
2,B3,500,2024-02-20 11:32:11.121193,151877840.00,151400000.00,152697040.00,153608576.00,150700304.00,153692944.00,152842832.00,152512464.00,151671648.00,152001296.00,154851712.00,153400464.00,152226768.00,151431504.00,152010592.00,152489376.00,
2,B3,500,2024-02-20 11:32:11.665763,151877840.00,151399136.00,152696464.00,153608288.00,150700592.00,153694096.00,152842832.00,152514016.00,151671552.00,152001600.00,154852304.00,153400176.00,152226592.00,151431344.00,152011168.00,152491696.00,
2,B3,500,2024-02-20 11:32:12.211363,151878128.00,151399712.00,152696752.00,153608896.00,150700592.00,153694384.00,152842832.00,152515856.00,151671360.00,152001584.00,154852000.00,153400464.00,152226480.00,151431056.00,152010880.00,152491408.00,
2,B3,500,2024-02-20 11:32:12.756720,151877840.00,151399136.00,152696320.00,153607408.00,150700592.00,153694384.00,152842832.00,152511888.00,151671552.00,152001600.00,154852592.00,153401056.00,152226480.00,151431216.00,152010880.00,152489952.00,
2,B3,500,2024-02-20 11:32:13.301236,151878128.00,151399424.00,152696752.00,153608288.00,150700592.00,153693504.00,152842832.00,152507808.00,151671552.00,151999840.00,154852592.00,153403104.00,152226592.00,151431344.00,152010880.00,152493744.00,
2,B3,500,2024-02-20 11:32:13.845834,151877840.00,151398848.00,152696320.00,153608576.00,150700304.00,153694384.00,152842832.00,152514208.00,151671648.00,152001872.00,154852592.00,153402512.00,152226480.00,151431504.00,152011168.00,152496944.00,
2,B3,500,2024-02-20 11:32:14.392024,151877840.00,151398848.00,152696752.00,153608288.00,150700592.00,153694384.00,152843120.00,152517792.00,151671264.00,152001008.00,154852592.00,153401056.00,152226592.00,151431216.00,152010880.00,152493936.00,
2,B3,500,2024-02-20 11:32:14.936166,151877840.00,151399712.00,152697040.00,153608608.00,150700592.00,153692656.00,152842832.00,152517024.00,151671936.00,151999840.00,154852592.00,153401920.00,152226592.00,151431344.00,152010880.00,152496352.00,
2,B3,500,2024-02-20 11:32:15.481072,151877840.00,151400000.00,152696464.00,153608016.00,150700592.00,153692656.00,152842544.00,152506736.00,151671648.00,152001728.00,154852304.00,153402800.00,152226480.00,151431424.00,152010880.00,152490240.00,
2,B3,500,2024-02-20 11:32:16.026489,151877536.00,151400592.00,152697344.00,153608016.00,150700304.00,153693216.00,152843408.00,152517504.00,151671552.00,152000000.00,154852304.00,153400464.00,152226896.00,151431056.00,152010592.00,152495392.00,
2,B3,500,2024-02-20 11:32:16.571644,151877840.00,151400000.00,152696752.00,153608288.00,150700304.00,153693792.00,152842832.00,152516256.00,151671360.00,152001296.00,154852304.00,153401632.00,152226768.00,151431344.00,152010304.00,152495680.00,
2,B3,500,2024-02-20 11:32:17.117808,151877840.00,151400288.00,152697040.00,153608608.00,150700592.00,153693504.00,152842832.00,152512560.00,151671552.00,152000576.00,154852592.00,153401056.00,152226592.00,151431504.00,152010880.00,152490640.00,
2,B3,500,2024-02-20 11:32:17.661519,151877840.00,151399136.00,152696464.00,153607696.00,150700304.00,153694096.00,152842832.00,152514208.00,151671072.00,152001872.00,154852592.00,153400752.00,152226304.00,151431632.00,152011168.00,152491216.00,
2,B3,500,2024-02-20 11:32:18.205984,151877536.00,151399136.00,152696752.00,153607728.00,150700016.00,153692368.00,152843120.00,152507616.00,151671648.00,152000864.00,154852896.00,153402512.00,152226480.00,151430928.00,152011168.00,152489952.00,
3,B3,500,2024-02-20 11:32:40.552983,151907856.00,151398272.00,152691136.00,153603056.00,150904256.00,153695824.00,152839328.00,152503728.00,151690656.00,152006240.00,154850224.00,153396368.00,152237472.00,151436912.00,152006528.00,152489472.00,
3,B3,500,2024-02-20 11:32:41.098112,151908144.00,151397696.00,152689248.00,153602448.00,150903680.00,153695824.00,152839616.00,152511008.00,151690656.00,152005072.00,154850384.00,153396064.00,152238336.00,151436912.00,152006528.00,152487728.00,
3,B3,500,2024-02-20 11:32:41.642475,151908432.00,151396544.00,152688512.00,153603328.00,150907136.00,153695824.00,152839616.00,152503440.00,151690944.00,152006528.00,154849792.00,153396064.00,152237760.00,151437200.00,152006528.00,152488896.00,
3,B3,500,2024-02-20 11:32:42.187440,151899440.00,151398560.00,152692672.00,153603328.00,150873472.00,153694944.00,152840208.00,152508672.00,151687760.00,152004784.00,154850224.00,153396656.00,152234864.00,151437200.00,152007392.00,152491216.00,
3,B3,500,2024-02-20 11:32:42.732723,151877536.00,151399136.00,152697344.00,153607696.00,150700592.00,153693216.00,152842832.00,152510720.00,151670976.00,151999712.00,154852000.00,153399872.00,152226768.00,151431792.00,152010880.00,152489088.00,
3,B3,500,2024-02-20 11:32:43.277959,151875936.00,151397696.00,152695872.00,153608288.00,150700592.00,153692064.00,152843120.00,152506352.00,151672416.00,152001584.00,154852592.00,153402224.00,152226896.00,151431056.00,152010880.00,152490336.00,
