4,B7,100,2024-02-20 10:30:19.201588,151938064.00,151402320.00,152665712.00,153579024.00,150977296.00,153704880.00,152835184.00,152490048.00,151715040.00,152020592.00,154851424.00,153391680.00,152262752.00,151459664.00,152001008.00,152466384.00,
4,B7,100,2024-02-20 10:30:19.747131,151938352.00,151402608.00,152665584.00,153579312.00,150976720.00,153705472.00,152835472.00,152493248.00,151714464.00,152022048.00,154851712.00,153391392.00,152259840.00,151459968.00,151999712.00,152471920.00,
4,B7,100,2024-02-20 10:30:20.291851,151938064.00,151404416.00,152668624.00,153581664.00,150974384.00,153703776.00,152836640.00,152496448.00,151707808.00,152014640.00,154852896.00,153392272.00,152209920.00,151446368.00,151996800.00,152473072.00,
4,B7,100,2024-02-20 10:30:20.837248,151936896.00,151406944.00,152670960.00,153585184.00,150972368.00,153703120.00,152838096.00,152502080.00,151701264.00,152018560.00,154854080.00,153393440.00,152183968.00,151439440.00,152005360.00,152482976.00,
4,B7,100,2024-02-20 10:30:21.382633,151937168.00,151407024.00,152671248.00,153584592.00,150972656.00,153703472.00,152838400.00,152493248.00,151702304.00,152013776.00,154854080.00,153393152.00,152189136.00,151439152.00,151998976.00,152484432.00,
4,B7,100,2024-02-20 10:30:21.926869,151936896.00,151407888.00,152671536.00,153584592.00,150970928.00,153703472.00,152838096.00,152494992.00,151700864.00,152011744.00,154854080.00,153393728.00,152189616.00,151439728.00,151998688.00,152484816.00,
4,B7,100,2024-02-20 10:30:22.471617,151936592.00,151407312.00,152670960.00,153584880.00,150972128.00,153703120.00,152837808.00,152501792.00,151700976.00,152011600.00,154854080.00,153393728.00,152189168.00,151439936.00,151999264.00,152484528.00,
4,B7,100,2024-02-20 10:30:23.017317,151936592.00,151407232.00,152671536.00,153585472.00,150971264.00,153703776.00,152838976.00,152501504.00,151701840.00,152017984.00,154854384.00,153393152.00,152189328.00,151439152.00,152003616.00,152478512.00,
4,B7,100,2024-02-20 10:30:23.562160,151936880.00,151407312.00,152670960.00,153584880.00,150972944.00,153702896.00,152837808.00,152498592.00,151701152.00,152017552.00,154854368.00,153393440.00,152189040.00,151439440.00,152004208.00,152476864.00,
4,B7,100,2024-02-20 10:30:24.106540,151936592.00,151407520.00,152671248.00,153585472.00,150971264.00,153702864.00,152838096.00,152502368.00,151700288.00,152015808.00,154854080.00,153393728.00,152189008.00,151439728.00,152004192.00,152484128.00,
4,B7,100,2024-02-20 10:30:24.651869,151936896.00,151407520.00,152671408.00,153585184.00,150971216.00,153703184.00,152838400.00,152502368.00,151700672.00,152016096.00,154854672.00,153393440.00,152188752.00,151439152.00,152002160.00,152480256.00,
4,B7,100,2024-02-20 10:30:25.197062,151936288.00,151407024.00,152670960.00,153584880.00,150970112.00,153703184.00,152837808.00,152498880.00,151700672.00,152011168.00,154854064.00,153393440.00,152189008.00,151439152.00,151999120.00,152477536.00,
4,B7,100,2024-02-20 10:30:25.741911,151936736.00,151406448.00,152671536.00,153585472.00,150970928.00,153702592.00,152838096.00,152503248.00,151700096.00,152016384.00,154854384.00,153394320.00,152188752.00,151439440.00,152002464.00,152484128.00,
4,B7,100,2024-02-20 10:30:26.287543,151936608.00,151407232.00,152671536.00,153585184.00,150970640.00,153703472.00,152838096.00,152501792.00,151700576.00,152012320.00,154854368.00,153394016.00,152189040.00,151438288.00,152000864.00,152480448.00,
4,B7,100,2024-02-20 10:30:26.832557,151936896.00,151406656.00,152671248.00,153584880.00,150970640.00,153703472.00,152837808.00,152495872.00,151700096.00,152010000.00,154854368.00,153394016.00,152188576.00,151439728.00,151999712.00,152476672.00,
4,B7,100,2024-02-20 10:30:27.377344,151936608.00,151406656.00,152671248.00,153584880.00,150971504.00,153702832.00,152838688.00,152502080.00,151700576.00,152017984.00,154854672.00,153393440.00,152188880.00,151439808.00,152005936.00,152485584.00,
4,B7,100,2024-02-20 10:30:27.922575,151936880.00,151406736.00,152671840.00,153585472.00,150971504.00,153703184.00,152837232.00,152496752.00,151700384.00,152010880.00,154854384.00,153393152.00,152188448.00,151439440.00,151999840.00,152477056.00,
4,B7,100,2024-02-20 10:30:28.467161,151936880.00,151407808.00,152671536.00,153584880.00,150972704.00,153703408.00,152837232.00,152494128.00,151702304.00,152016672.00,154854384.00,153392848.00,152188576.00,151439360.00,152001008.00,152485584.00,
4,B7,100,2024-02-20 10:30:29.012072,151937184.00,151406368.00,152670384.00,153584880.00,150972656.00,153703184.00,152837808.00,152501504.00,151702016.00,152017696.00,154854384.00,153393440.00,152188576.00,151440096.00,152005072.00,152485888.00,
4,B7,100,2024-02-20 10:30:29.557333,151936288.00,151407600.00,152671248.00,153585184.00,150972416.00,153703184.00,152838400.00,152502080.00,151701552.00,152011024.00,154854384.00,153393728.00,152188880.00,151439360.00,152000144.00,152485008.00,
4,B7,100,2024-02-20 10:30:30.102642,151936608.00,151406368.00,152671248.00,153585184.00,150971264.00,153703120.00,152838688.00,152502368.00,151701840.00,152017984.00,154854672.00,153394016.00,152188448.00,151440016.00,152005072.00,152481712.00,
4,B7,100,2024-02-20 10:30:30.648020,151937168.00,151406736.00,152670960.00,153584880.00,150972944.00,153703184.00,152838400.00,152494704.00,151701440.00,152014944.00,154854672.00,153393152.00,152188544.00,151438000.00,152000144.00,152485888.00,
4,B7,100,2024-02-20 10:30:31.192783,151936608.00,151406656.00,152671248.00,153585472.00,150972416.00,153703408.00,152838096.00,152491504.00,151701152.00,152012032.00,154854656.00,153393728.00,152188544.00,151439152.00,151999264.00,152481328.00,
4,B7,100,2024-02-20 10:30:31.738018,151936592.00,151406448.00,152670672.00,153584880.00,150971264.00,153703408.00,152838688.00,152501792.00,151699696.00,152017552.00,154854384.00,153393728.00,152187872.00,151440592.00,152006816.00,152485888.00,
4,B7,100,2024-02-20 10:30:32.283133,151936592.00,151408464.00,152671840.00,153585184.00,150972128.00,153703472.00,152837808.00,152500048.00,151699984.00,152018560.00,154854384.00,153393440.00,152188576.00,151440960.00,152005936.00,152477632.00,
4,B7,100,2024-02-20 10:30:32.827583,151936896.00,151406368.00,152670960.00,153584592.00,150970688.00,153703408.00,152838688.00,152500336.00,151699808.00,152017696.00,154854384.00,153393152.00,152187712.00,151439648.00,152002752.00,152486464.00,
4,B7,100,2024-02-20 10:30:33.372871,151936592.00,151407808.00,152672128.00,153585184.00,150971840.00,153703712.00,152837520.00,152501792.00,151700288.00,152011744.00,154854384.00,153393728.00,152188288.00,151439360.00,151999264.00,152480256.00,
4,B7,100,2024-02-20 10:30:33.917907,151936736.00,151406080.00,152670960.00,153585184.00,150970928.00,153703184.00,152838096.00,152500336.00,151699408.00,152017984.00,154854368.00,153394320.00,152187136.00,151440384.00,152006528.00,152478416.00,
4,B7,100,2024-02-20 10:30:34.462286,151936592.00,151405856.00,152670960.00,153584880.00,150971840.00,153703184.00,152838400.00,152501200.00,151702704.00,152017840.00,154854672.00,153393440.00,152188160.00,151440880.00,152007392.00,152486176.00,
4,B7,100,2024-02-20 10:30:35.007826,151936896.00,151406944.00,152671536.00,153585472.00,150972128.00,153703712.00,152837808.00,152502080.00,151702592.00,152018272.00,154854672.00,153394016.00,152187712.00,151440960.00,152007104.00,152479968.00,
4,B7,100,2024-02-20 10:30:35.552669,151936896.00,151406448.00,152670816.00,153585184.00,150972944.00,153703184.00,152838096.00,152503824.00,151702416.00,152012624.00,154854384.00,153393152.00,152188448.00,151439152.00,151998400.00,152483648.00,
4,B7,100,2024-02-20 10:30:36.097766,151936608.00,151406368.00,152671536.00,153584880.00,150971792.00,153703184.00,152837520.00,152498592.00,151700096.00,152012032.00,154854368.00,153394320.00,152187168.00,151439440.00,152001440.00,152477536.00,
4,B7,100,2024-02-20 10:30:36.643309,151936880.00,151406736.00,152670960.00,153585184.00,150971264.00,153703184.00,152837808.00,152497328.00,151699520.00,152010880.00,154854384.00,153393728.00,152188448.00,151438288.00,151998400.00,152486272.00,
4,B7,100,2024-02-20 10:30:37.187809,151936608.00,151406656.00,152671840.00,153585184.00,150970976.00,153703120.00,152836928.00,152489760.00,151699696.00,152014640.00,154854080.00,153393152.00,152187168.00,151440304.00,152005360.00,152482000.00,
4,B7,100,2024-02-20 10:30:37.733536,151936896.00,151407312.00,152671536.00,153585184.00,150970352.00,153703776.00,152838688.00,152501200.00,151701264.00,152015088.00,154854672.00,153394016.00,152187744.00,151439728.00,152004192.00,152486464.00,
4,B7,100,2024-02-20 10:30:38.277750,151936896.00,151408384.00,152672128.00,153585472.00,150972368.00,153702896.00,152837520.00,152500912.00,151700976.00,152012320.00,154854384.00,153393728.00,152187584.00,151439808.00,151999264.00,152478512.00,
4,B7,100,2024-02-20 10:30:38.823457,151936320.00,151406944.00,152670960.00,153585472.00,150970096.00,153703408.00,152837232.00,152491216.00,151700384.00,152010000.00,154854368.00,153393728.00,152187744.00,151438576.00,151999120.00,152482784.00,
4,B7,100,2024-02-20 10:30:39.367844,151936736.00,151405280.00,152671248.00,153584880.00,150971216.00,153703184.00,152838688.00,152501200.00,151701728.00,152016384.00,154854384.00,153393728.00,152187136.00,151440880.00,152006512.00,152486464.00,
0,B7,500,2024-02-20 11:14:09.774715,151931520.00,151395248.00,152662512.00,153574624.00,150967216.00,153699664.00,152827888.00,152488208.00,151709360.00,152009136.00,154844176.00,153389632.00,152246640.00,151438864.00,151989264.00,152465888.00,
0,B7,500,2024-02-20 11:14:10.319949,151931360.00,151394592.00,152661936.00,153574912.00,150967232.00,153699344.00,152827888.00,152492096.00,151708560.00,152009136.00,154844032.00,153389344.00,152226896.00,151439440.00,151988976.00,152466096.00,
0,B7,500,2024-02-20 11:14:10.865040,151931648.00,151394592.00,152661936.00,153574912.00,150966944.00,153699040.00,152828768.00,152488304.00,151708784.00,152011168.00,154843888.00,153389040.00,152229968.00,151439440.00,151988976.00,152463280.00,
0,B7,500,2024-02-20 11:14:11.409704,151931072.00,151395168.00,152661936.00,153574640.00,150967520.00,153699040.00,152828480.00,152491120.00,151708496.00,152011312.00,154843888.00,153387296.00,152226480.00,151440384.00,151988976.00,152458912.00,
0,B7,500,2024-02-20 11:14:11.954407,151922816.00,151403472.00,152681232.00,153592496.00,150950240.00,153694352.00,152836000.00,152505280.00,151671072.00,152000432.00,154849360.00,153396064.00,152051056.00,151410704.00,151999552.00,152485392.00,
0,B7,500,2024-02-20 11:14:12.500095,151921936.00,151404624.00,152682688.00,153593952.00,150948512.00,153695520.00,152836880.00,152504992.00,151669808.00,151998832.00,154850816.00,153397536.00,152013776.00,151412064.00,151998256.00,152481904.00,
0,B7,500,2024-02-20 11:14:13.045353,151921696.00,151403760.00,152681824.00,153594560.00,150948832.00,153695264.00,152836592.00,152500912.00,151671264.00,151999408.00,154850816.00,153397248.00,151999408.00,151412640.00,152007104.00,152487136.00,
0,B7,500,2024-02-20 11:14:13.589871,151921664.00,151403472.00,152682112.00,153594528.00,150948512.00,153695232.00,152836880.00,152506160.00,151670672.00,151997968.00,154850096.00,153396368.00,151999408.00,151412928.00,152003328.00,152488016.00,
0,B7,500,2024-02-20 11:14:14.134613,151921936.00,151404048.00,152683280.00,153594240.00,150948800.00,153695552.00,152837280.00,152506640.00,151670784.00,152000000.00,154850224.00,153397536.00,151987808.00,151413216.00,151997968.00,152483360.00,
0,B7,500,2024-02-20 11:14:14.679951,151921952.00,151403472.00,152681520.00,153595120.00,150948256.00,153695856.00,152837168.00,152507024.00,151670976.00,151997680.00,154850384.00,153396368.00,151990416.00,151413504.00,152001728.00,152491216.00,
0,B7,500,2024-02-20 11:14:15.225750,151921344.00,151403760.00,152683136.00,153594240.00,150948512.00,153696112.00,152836928.00,152501792.00,151670096.00,152000864.00,154850816.00,153398128.00,151980704.00,151413008.00,152002320.00,152483360.00,
0,B7,500,2024-02-20 11:14:15.770485,151921392.00,151403472.00,152682112.00,153594256.00,150948544.00,153694976.00,152836880.00,152500912.00,151670384.00,151999408.00,154851120.00,153398416.00,151980704.00,151413584.00,152005072.00,152482784.00,
0,B7,500,2024-02-20 11:14:16.315752,151921344.00,151404048.00,152682400.00,153594848.00,150948224.00,153695824.00,152837456.00,152502368.00,151670384.00,151998832.00,154851120.00,153398128.00,151983600.00,151413872.00,152005360.00,152489760.00,
0,B7,500,2024-02-20 11:14:16.859632,151921952.00,151404048.00,152682400.00,153595120.00,150948544.00,153694944.00,152837168.00,152506736.00,151670672.00,151997088.00,154850528.00,153395776.00,151981568.00,151413872.00,152002032.00,152490640.00,
0,B7,500,2024-02-20 11:14:17.405944,151921376.00,151403760.00,152682976.00,153594256.00,150948544.00,153696144.00,152837232.00,152503824.00,151670208.00,152000720.00,154850528.00,153398704.00,151978224.00,151413952.00,152000000.00,152483648.00,
0,B7,500,2024-02-20 11:14:17.949754,151922224.00,151404336.00,152682400.00,153594560.00,150947936.00,153694640.00,152836880.00,152502368.00,151670496.00,152000432.00,154850816.00,153397248.00,151974304.00,151414240.00,152003040.00,152485680.00,
0,B7,500,2024-02-20 11:14:18.494991,151921088.00,151403472.00,152682400.00,153595120.00,150947936.00,153694944.00,152837168.00,152507904.00,151670496.00,151997392.00,154850096.00,153396656.00,151976784.00,151414240.00,152005360.00,152491504.00,
0,B7,500,2024-02-20 11:14:19.040077,151921344.00,151404048.00,152682976.00,153594832.00,150948224.00,153695824.00,152837056.00,152506448.00,151670208.00,151999840.00,154850528.00,153396944.00,151975328.00,151414528.00,152001440.00,152488016.00,
0,B7,500,2024-02-20 11:14:19.585589,151921952.00,151404336.00,152682976.00,153594256.00,150947968.00,153694672.00,152836880.00,152501792.00,151670384.00,151998544.00,154850816.00,153397536.00,151974320.00,151414528.00,152005072.00,152483360.00,
0,B7,500,2024-02-20 11:14:20.129811,151921664.00,151403760.00,152681824.00,153594528.00,150947680.00,153693792.00,152837168.00,152506736.00,151670208.00,151999552.00,154850528.00,153397248.00,151971424.00,151414816.00,152000576.00,152487728.00,
0,B7,500,2024-02-20 11:14:20.675472,151921632.00,151404624.00,152682688.00,153594528.00,150947936.00,153694640.00,152837168.00,152504416.00,151670496.00,151998976.00,154850528.00,153397824.00,151971984.00,151414816.00,152001152.00,152486272.00,
0,B7,500,2024-02-20 11:14:21.220493,151921632.00,151403760.00,152682400.00,153595120.00,150947968.00,153695264.00,152837168.00,152507904.00,151670384.00,151998544.00,154851120.00,153396656.00,151972576.00,151415104.00,152004784.00,152491792.00,
0,B7,500,2024-02-20 11:14:21.766238,151921664.00,151403760.00,152682688.00,153594240.00,150947648.00,153694944.00,152836880.00,152506160.00,151670496.00,151998112.00,154851408.00,153397824.00,151972560.00,151414816.00,152004208.00,152483360.00,
0,B7,500,2024-02-20 11:14:22.310329,151921376.00,151404048.00,152682400.00,153594832.00,150947680.00,153694384.00,152836880.00,152502656.00,151670384.00,151999712.00,154851408.00,153397824.00,151970256.00,151415248.00,152004784.00,152489760.00,
0,B7,500,2024-02-20 11:14:22.855526,151921376.00,151404624.00,152682400.00,153594832.00,150947968.00,153696112.00,152836928.00,152508480.00,151670096.00,151998544.00,154850816.00,153396064.00,151971424.00,151415104.00,152002176.00,152491792.00,
0,B7,500,2024-02-20 11:14:23.400339,151921344.00,151403760.00,152682400.00,153595120.00,150948224.00,153696112.00,152837456.00,152505856.00,151670208.00,152001008.00,154851408.00,153397536.00,151970544.00,151415104.00,152004496.00,152491792.00,
0,B7,500,2024-02-20 11:14:23.945283,151921664.00,151404048.00,152682688.00,153594528.00,150947968.00,153694944.00,152837456.00,152504704.00,151670384.00,152000576.00,154850816.00,153398128.00,151967504.00,151415248.00,152001728.00,152483936.00,
0,B7,500,2024-02-20 11:14:24.490278,151921088.00,151403472.00,152682688.00,153595120.00,150947936.00,153695232.00,152836880.00,152505856.00,151669920.00,151999552.00,154850816.00,153396944.00,151967344.00,151415392.00,152003040.00,152490928.00,
0,B7,500,2024-02-20 11:14:25.035357,151921376.00,151403760.00,152682688.00,153594832.00,150948256.00,153695520.00,152837456.00,152507616.00,151670384.00,152000576.00,154851408.00,153396064.00,151969392.00,151415248.00,152004208.00,152490048.00,
0,B7,500,2024-02-20 11:14:25.580317,151921088.00,151404048.00,152682976.00,153594256.00,150947680.00,153694976.00,152837168.00,152505280.00,151669920.00,152000288.00,154851120.00,153398416.00,151968512.00,151415392.00,152004208.00,152483072.00,
0,B7,500,2024-02-20 11:14:26.125223,151921664.00,151404336.00,152682976.00,153595120.00,150948224.00,153694640.00,152837456.00,152504416.00,151669920.00,151998112.00,154850816.00,153396944.00,151967632.00,151415392.00,152002464.00,152491792.00,
0,B7,500,2024-02-20 11:14:26.671069,151920768.00,151403760.00,152682688.00,153594528.00,150947648.00,153694944.00,152837168.00,152507616.00,151670384.00,151997088.00,154851120.00,153396064.00,151966336.00,151415536.00,152002464.00,152487728.00,
0,B7,500,2024-02-20 11:14:27.215355,151921632.00,151404048.00,152682688.00,153594240.00,150947936.00,153694944.00,152836880.00,152505856.00,151669808.00,151997680.00,154851408.00,153398128.00,151966624.00,151415248.00,152004496.00,152484816.00,
0,B7,500,2024-02-20 11:14:27.761207,151921056.00,151404048.00,152682400.00,153595120.00,150947360.00,153695520.00,152837168.00,152506160.00,151670208.00,152000144.00,154850816.00,153397824.00,151965600.00,151416272.00,152004496.00,152491792.00,
0,B7,500,2024-02-20 11:14:28.305859,151921056.00,151404336.00,152683280.00,153594832.00,150947968.00,153696432.00,152836880.00,152506448.00,151670384.00,151999408.00,154851120.00,153396944.00,151966336.00,151415824.00,152003328.00,152488896.00,
0,B7,500,2024-02-20 11:14:28.850915,151921632.00,151404048.00,152682688.00,153594528.00,150947936.00,153696112.00,152837168.00,152507312.00,151669920.00,152000720.00,154851408.00,153398128.00,151966192.00,151415536.00,152003328.00,152486560.00,
0,B7,500,2024-02-20 11:14:29.395796,151920480.00,151404048.00,152682976.00,153594832.00,150947648.00,153695232.00,152836880.00,152504112.00,151669920.00,151998976.00,154851120.00,153398704.00,151964880.00,151415824.00,152004784.00,152483648.00,
0,B7,500,2024-02-20 11:14:29.940846,151921664.00,151404048.00,152682112.00,153594832.00,150948256.00,153694640.00,152837168.00,152503248.00,151670208.00,152001584.00,154850816.00,153397824.00,151964448.00,151415984.00,152003920.00,152488592.00,
0,B7,500,2024-02-20 11:14:30.486301,151921344.00,151403760.00,152682976.00,153594832.00,150947936.00,153695520.00,152836880.00,152508480.00,151669920.00,152002160.00,154851120.00,153396944.00,151965024.00,151416272.00,152003920.00,152489184.00,
0,B7,500,2024-02-20 11:14:31.030786,151921056.00,151404048.00,152682688.00,153594528.00,150947648.00,153695520.00,152837456.00,152504992.00,151670208.00,151999840.00,154851120.00,153398992.00,151964160.00,151416272.00,152003040.00,152484240.00,
1,B7,500,2024-02-20 11:14:36.481279,151926592.00,151397840.00,152673584.00,153586640.00,150963456.00,153698784.00,152833440.00,152497520.00,151703568.00,152009424.00,154848912.00,153392560.00,152218208.00,151440592.00,151996800.00,152478704.00,
1,B7,500,2024-02-20 11:14:37.026207,151926592.00,151397840.00,152673440.00,153586368.00,150963744.00,153699072.00,152833440.00,152503440.00,151703280.00,152009712.00,154848608.00,153392848.00,152216768.00,151440304.00,151997088.00,152479280.00,
1,B7,500,2024-02-20 11:14:37.572034,151926880.00,151397552.00,152673296.00,153586048.00,150963456.00,153699952.00,152833440.00,152494896.00,151703872.00,152008560.00,154849200.00,153391680.00,152226480.00,151441168.00,151996800.00,152471616.00,
1,B7,500,2024-02-20 11:14:38.116255,151926880.00,151397264.00,152672704.00,153587232.00,150964032.00,153699376.00,152833440.00,152500816.00,151703568.00,152008560.00,154848320.00,153392848.00,152214432.00,151440592.00,151996512.00,152478704.00,
1,B7,500,2024-02-20 11:14:38.661267,151921664.00,151402320.00,152681520.00,153593680.00,150949120.00,153695264.00,152836592.00,152502960.00,151672816.00,151999840.00,154850384.00,153396944.00,152092416.00,151418128.00,152002032.00,152486848.00,
1,B7,500,2024-02-20 11:14:39.206047,151921376.00,151403760.00,152682112.00,153594240.00,150948832.00,153695824.00,152836880.00,152506160.00,151671840.00,152002464.00,154850544.00,153396064.00,152007680.00,151417712.00,152005072.00,152482976.00,
1,B7,500,2024-02-20 11:14:39.751112,151921664.00,151403760.00,152682112.00,153594528.00,150948224.00,153696400.00,152836880.00,152503248.00,151671840.00,152000864.00,154850816.00,153397824.00,152010000.00,151418416.00,152003040.00,152490640.00,
1,B7,500,2024-02-20 11:14:40.296596,151921376.00,151403472.00,152682112.00,153593952.00,150948832.00,153695264.00,152837168.00,152506736.00,151671936.00,151997808.00,154850816.00,153397536.00,151999840.00,151418416.00,152002752.00,152486272.00,
1,B7,500,2024-02-20 11:14:40.841990,151921344.00,151403760.00,152682400.00,153594256.00,150948512.00,153694944.00,152837168.00,152499744.00,151671648.00,152000144.00,154851120.00,153397536.00,151991440.00,151418704.00,152001152.00,152485984.00,
1,B7,500,2024-02-20 11:14:41.386940,151921664.00,151403184.00,152682112.00,153594256.00,150948512.00,153696144.00,152836880.00,152504992.00,151671936.00,152000144.00,154852000.00,153396656.00,151993456.00,151418864.00,152008848.00,152492384.00,
1,B7,500,2024-02-20 11:14:41.931744,151921664.00,151404048.00,152682688.00,153594240.00,150948224.00,153695232.00,152837168.00,152508768.00,151671648.00,151997808.00,154851408.00,153396064.00,151992016.00,151419008.00,152001152.00,152490048.00,
1,B7,500,2024-02-20 11:14:42.476534,151921376.00,151403760.00,152682400.00,153594832.00,150948832.00,153695856.00,152837168.00,152506736.00,151671360.00,152001584.00,154852000.00,153397248.00,151986352.00,151418704.00,152006816.00,152492384.00,
1,B7,500,2024-02-20 11:14:43.022081,151921392.00,151403472.00,152682112.00,153593952.00,150948256.00,153696144.00,152836880.00,152504704.00,151671936.00,152000720.00,154850528.00,153397248.00,151990128.00,151418704.00,152003632.00,152483648.00,
1,B7,500,2024-02-20 11:14:43.566926,151921392.00,151403472.00,152682400.00,153594240.00,150948832.00,153695856.00,152836880.00,152501504.00,151671936.00,152001296.00,154850528.00,153398416.00,151985488.00,151418704.00,152000288.00,152484240.00,
1,B7,500,2024-02-20 11:14:44.111386,151921088.00,151404336.00,152682400.00,153594832.00,150947968.00,153695552.00,152837456.00,152506160.00,151671648.00,151998976.00,154851120.00,153396368.00,151988096.00,151419008.00,152007392.00,152492384.00,
1,B7,500,2024-02-20 11:14:44.656752,151920768.00,151403760.00,152682112.00,153594256.00,150948512.00,153694064.00,152837344.00,152504112.00,151671648.00,151998688.00,154851408.00,153398704.00,151981136.00,151419008.00,152001152.00,152483360.00,
1,B7,500,2024-02-20 11:14:45.201489,151921664.00,151403472.00,152682112.00,153594560.00,150947936.00,153695232.00,152837168.00,152501200.00,151671648.00,152000432.00,154851408.00,153397824.00,151979968.00,151418928.00,152001728.00,152486848.00,
1,B7,500,2024-02-20 11:14:45.747507,151921344.00,151404048.00,152682688.00,153594528.00,150949088.00,153696400.00,152837168.00,152502368.00,151671360.00,152001296.00,154851712.00,153398128.00,151979104.00,151419072.00,152005072.00,152490048.00,
1,B7,500,2024-02-20 11:14:46.292277,151921376.00,151403760.00,152682112.00,153594240.00,150948544.00,153695520.00,152837168.00,152507616.00,151671648.00,151997808.00,154850816.00,153396064.00,151984896.00,151419008.00,152005072.00,152489472.00,
1,B7,500,2024-02-20 11:14:46.836543,151921696.00,151403184.00,152681824.00,153594560.00,150948512.00,153696400.00,152837168.00,152500048.00,151671648.00,151999840.00,154851712.00,153398416.00,151982000.00,151419072.00,152007392.00,152488016.00,
1,B7,500,2024-02-20 11:14:47.382257,151921056.00,151404336.00,152682976.00,153594528.00,150948224.00,153695232.00,152837168.00,152506160.00,151671648.00,151998976.00,154851408.00,153396944.00,151984032.00,151419296.00,152006240.00,152492384.00,
1,B7,500,2024-02-20 11:14:47.927714,151921056.00,151403472.00,152682112.00,153594240.00,150948224.00,153695520.00,152836880.00,152504704.00,151671360.00,151999552.00,154851120.00,153397536.00,151981136.00,151419216.00,152001728.00,152484816.00,
1,B7,500,2024-02-20 11:14:48.471753,151920800.00,151404048.00,152682688.00,153594256.00,150947968.00,153694944.00,152837168.00,152502960.00,151671360.00,151998688.00,154851408.00,153398704.00,151978512.00,151419072.00,152006528.00,152483936.00,
1,B7,500,2024-02-20 11:14:49.017055,151921664.00,151403472.00,152681824.00,153594528.00,150948512.00,153694944.00,152837168.00,152507312.00,151671360.00,151999264.00,154851120.00,153397536.00,151981712.00,151419216.00,152003632.00,152491216.00,
1,B7,500,2024-02-20 11:14:49.562436,151921376.00,151403760.00,152682688.00,153594240.00,150948256.00,153695856.00,152837456.00,152508192.00,151671360.00,151998976.00,154851408.00,153397536.00,151976192.00,151419360.00,152002032.00,152486848.00,
1,B7,500,2024-02-20 11:14:50.107798,151921056.00,151403472.00,152682400.00,153594560.00,150948224.00,153694640.00,152837168.00,152503248.00,151671360.00,151998976.00,154851408.00,153398704.00,151980256.00,151419216.00,152006816.00,152484816.00,
1,B7,500,2024-02-20 11:14:50.651622,151921632.00,151404336.00,152682688.00,153594832.00,150947648.00,153695232.00,152837456.00,152503824.00,151671360.00,151999840.00,154851408.00,153397248.00,151980848.00,151419504.00,152004496.00,152488896.00,
1,B7,500,2024-02-20 11:14:51.197160,151920816.00,151403184.00,152682400.00,153594240.00,150947968.00,153694640.00,152837168.00,152507904.00,151671360.00,151999840.00,154851712.00,153397248.00,151978512.00,151419072.00,152007104.00,152491504.00,
1,B7,500,2024-02-20 11:14:51.741680,151921344.00,151404336.00,152682400.00,153593968.00,150947648.00,153696112.00,152837456.00,152508480.00,151671648.00,152001296.00,154851120.00,153397536.00,151979968.00,151419360.00,152007392.00,152487728.00,
1,B7,500,2024-02-20 11:14:52.286939,151921088.00,151403184.00,152681824.00,153595120.00,150948512.00,153694640.00,152837168.00,152504704.00,151671360.00,152000432.00,154851120.00,153397824.00,151976784.00,151419360.00,152002320.00,152491216.00,
1,B7,500,2024-02-20 11:14:52.832216,151921664.00,151403760.00,152682400.00,153594832.00,150948256.00,153695264.00,152837168.00,152503248.00,151671360.00,151999264.00,154851408.00,153398416.00,151977072.00,151419664.00,152007104.00,152492384.00,
1,B7,500,2024-02-20 11:14:53.377436,151921088.00,151404048.00,152682976.00,153594832.00,150948512.00,153694944.00,152837168.00,152505568.00,151671072.00,151999264.00,154851712.00,153397536.00,151977936.00,151419360.00,152007104.00,152492672.00,
1,B7,500,2024-02-20 11:14:53.921993,151921664.00,151403472.00,152681824.00,153593952.00,150948256.00,153695552.00,152837168.00,152504992.00,151671648.00,152001008.00,154851120.00,153397824.00,151976784.00,151419360.00,152002176.00,152484816.00,
1,B7,500,2024-02-20 11:14:54.467253,151921088.00,151403760.00,152682688.00,153595120.00,150948544.00,153696112.00,152837168.00,152501792.00,151671360.00,151998400.00,154851408.00,153398128.00,151976192.00,151419360.00,152007104.00,152490640.00,
1,B7,500,2024-02-20 11:14:55.012396,151921344.00,151404336.00,152682400.00,153594528.00,150948224.00,153694352.00,152837456.00,152510032.00,151671360.00,151999552.00,154851120.00,153397248.00,151974752.00,151419664.00,152002464.00,152490928.00,
1,B7,500,2024-02-20 11:14:55.558113,151921056.00,151403472.00,152682976.00,153594528.00,150947936.00,153696400.00,152837056.00,152501504.00,151671648.00,151999840.00,154851408.00,153396656.00,151977360.00,151419664.00,152006816.00,152488304.00,
1,B7,500,2024-02-20 11:14:56.102039,151921104.00,151403760.00,152682400.00,153594832.00,150948256.00,153695552.00,152837168.00,152504704.00,151671072.00,151999264.00,154852000.00,153397248.00,151977648.00,151419952.00,152006528.00,152492672.00,
1,B7,500,2024-02-20 11:14:56.647191,151921088.00,151402896.00,152681824.00,153593968.00,150947936.00,153696400.00,152837168.00,152508480.00,151671648.00,151998976.00,154851408.00,153397824.00,151975904.00,151419952.00,152003040.00,152489472.00,
