0,A4,100,2024-02-20 10:20:32.746390,151947472.00,151405280.00,152653984.00,153562960.00,150985072.00,153708464.00,152829360.00,152485104.00,151724320.00,152030752.00,154846992.00,153391088.00,152291008.00,151471360.00,152000720.00,152378688.00,
0,A4,100,2024-02-20 10:20:33.291453,151947920.00,151405568.00,152654272.00,153563216.00,150985328.00,153707808.00,152830512.00,152484432.00,151723808.00,152020304.00,154846544.00,153391392.00,152290720.00,151468176.00,151987520.00,152378496.00,
0,A4,100,2024-02-20 10:20:33.835918,151947760.00,151406656.00,152654144.00,153562928.00,150985904.00,153708112.00,152830224.00,152484720.00,151723216.00,152024080.00,154846256.00,153391088.00,152290720.00,151468464.00,151995200.00,152377632.00,
0,A4,100,2024-02-20 10:20:34.381385,151948208.00,151405280.00,152653696.00,153563248.00,150985648.00,153708176.00,152830224.00,152483936.00,151724096.00,152026112.00,154847136.00,153391088.00,152290896.00,151470576.00,151996800.00,152378608.00,
0,A4,100,2024-02-20 10:20:34.926178,151948048.00,151405568.00,152654720.00,153563216.00,150985328.00,153708464.00,152830512.00,152484816.00,151723808.00,152028144.00,154847728.00,153391392.00,152290720.00,151469136.00,151998832.00,152377328.00,
0,A4,100,2024-02-20 10:20:35.470860,151947184.00,151405280.00,152654144.00,153563504.00,150985296.00,153708176.00,152829360.00,152485296.00,151724016.00,152026400.00,154846544.00,153391088.00,152291008.00,151470784.00,151995360.00,152377632.00,
0,A4,100,2024-02-20 10:20:36.015944,151947632.00,151405280.00,152653984.00,153563504.00,150985648.00,153708176.00,152829648.00,152483840.00,151724208.00,152025536.00,154846832.00,153391680.00,152290720.00,151470288.00,151996656.00,152377632.00,
0,A4,100,2024-02-20 10:20:36.560931,151947760.00,151406144.00,152654560.00,153563552.00,150985904.00,153708400.00,152829936.00,152483936.00,151723808.00,152029008.00,154847424.00,153391392.00,152290896.00,151469424.00,151999120.00,152377040.00,
0,A4,100,2024-02-20 10:20:37.106508,151948208.00,151406448.00,152654560.00,153563504.00,150985648.00,153708400.00,152829648.00,152483168.00,151723728.00,152019728.00,154847136.00,153391392.00,152291008.00,151469616.00,151988096.00,152378096.00,
0,A4,100,2024-02-20 10:20:37.651511,151948208.00,151404704.00,152653696.00,153563552.00,150986224.00,153708720.00,152829936.00,152484816.00,151724016.00,152028144.00,154847424.00,153391680.00,152291296.00,151470784.00,151999408.00,152376752.00,
0,A4,100,2024-02-20 10:20:38.196338,151948336.00,151405568.00,152654560.00,153563216.00,150985584.00,153708464.00,152829360.00,152485296.00,151723440.00,152025824.00,154846256.00,153391088.00,152291008.00,151470784.00,151996224.00,152377328.00,
0,A4,100,2024-02-20 10:20:38.741270,151947920.00,151405856.00,152653856.00,153563520.00,150985936.00,153708464.00,152830224.00,152484816.00,151723328.00,152017984.00,154847136.00,153391680.00,152291008.00,151470000.00,151988688.00,152377920.00,
0,A4,100,2024-02-20 10:20:39.286305,151947760.00,151404704.00,152653696.00,153563504.00,150985360.00,153708176.00,152829936.00,152484128.00,151724016.00,152019728.00,154846544.00,153391088.00,152290720.00,151469616.00,151988688.00,152377232.00,
0,A4,100,2024-02-20 10:20:39.831204,151947920.00,151406736.00,152653984.00,153563552.00,150985648.00,153708176.00,152830816.00,152485104.00,151723808.00,152029296.00,154847424.00,153391680.00,152290896.00,151469424.00,152000000.00,152377920.00,
0,A4,100,2024-02-20 10:20:40.376174,151947040.00,151405280.00,152653408.00,153562928.00,150985072.00,153708176.00,152829360.00,152485296.00,151723328.00,152025536.00,154846544.00,153391392.00,152290720.00,151471152.00,151991296.00,152377632.00,
0,A4,100,2024-02-20 10:20:40.921862,151947760.00,151405280.00,152653552.00,153562928.00,150985616.00,153708688.00,152829360.00,152482880.00,151723920.00,152016976.00,154847296.00,153391088.00,152291008.00,151469616.00,151986656.00,152378096.00,
0,A4,100,2024-02-20 10:20:41.466574,151947776.00,151404912.00,152653984.00,153562928.00,150985328.00,153708464.00,152830000.00,152484528.00,151723616.00,152026688.00,154846256.00,153391392.00,152290720.00,151468832.00,151996512.00,152377632.00,
0,A4,100,2024-02-20 10:20:42.011739,151947472.00,151405856.00,152654560.00,153563248.00,150985616.00,153707888.00,152830816.00,152484816.00,151723328.00,152024080.00,154846832.00,153391680.00,152290720.00,151471440.00,151993040.00,152376752.00,
0,A4,100,2024-02-20 10:20:42.556425,151947760.00,151405504.00,152654432.00,153563216.00,150985936.00,153708176.00,152829648.00,152484128.00,151724016.00,152020016.00,154846832.00,153391088.00,152291008.00,151469920.00,151994480.00,152377632.00,
0,A4,100,2024-02-20 10:20:43.101482,151948336.00,151406144.00,152654560.00,153563216.00,150986192.00,153707808.00,152829648.00,152484128.00,151724016.00,152026112.00,154846832.00,153391392.00,152290720.00,151470288.00,151996656.00,152377328.00,
1,A4,100,2024-02-20 10:20:50.732253,151947184.00,151405568.00,152655024.00,153564096.00,150986224.00,153708176.00,152831984.00,152487136.00,151724384.00,152027552.00,154849200.00,153391680.00,152289840.00,151468672.00,151997088.00,152440576.00,
1,A4,100,2024-02-20 10:20:51.277248,151946896.00,151405568.00,152654784.00,153564976.00,150985072.00,153708464.00,152831040.00,152483936.00,151722928.00,152019440.00,154848912.00,153391680.00,152290016.00,151468752.00,151992448.00,152438544.00,
1,A4,100,2024-02-20 10:20:51.822450,151947328.00,151404048.00,152653984.00,153564992.00,150985936.00,153708176.00,152831392.00,152484240.00,151724016.00,152017264.00,154848608.00,153391680.00,152289840.00,151469328.00,151989264.00,152435824.00,
1,A4,100,2024-02-20 10:20:52.367541,151946624.00,151404912.00,152654560.00,153564400.00,150985648.00,153708176.00,152831392.00,152484528.00,151724384.00,152031616.00,154848912.00,153391392.00,152289552.00,151468960.00,152001728.00,152437680.00,
1,A4,100,2024-02-20 10:20:52.912408,151947328.00,151403552.00,152653184.00,153564704.00,150985648.00,153708176.00,152831680.00,152485584.00,151724320.00,152016976.00,154848480.00,153391680.00,152289440.00,151467968.00,151988960.00,152420992.00,
1,A4,100,2024-02-20 10:20:53.457037,151947472.00,151405200.00,152654144.00,153563216.00,150985936.00,153708176.00,152829936.00,152484128.00,151724672.00,152028720.00,154846704.00,153391392.00,152290016.00,151469136.00,151997520.00,152386464.00,
1,A4,100,2024-02-20 10:20:54.002461,151947632.00,151405568.00,152654864.00,153562960.00,150984496.00,153708176.00,152830224.00,152484816.00,151722752.00,152029888.00,154846992.00,153391680.00,152290432.00,151469920.00,152000000.00,152382672.00,
1,A4,100,2024-02-20 10:20:54.547059,151947760.00,151404992.00,152653104.00,153563504.00,150984784.00,153708176.00,152829648.00,152482976.00,151724496.00,152016976.00,154846992.00,153391088.00,152290720.00,151469920.00,151988672.00,152382672.00,
1,A4,100,2024-02-20 10:20:55.092632,151948048.00,151404992.00,152653856.00,153563504.00,150986224.00,153708176.00,152829936.00,152485008.00,151722928.00,152029888.00,154846832.00,153391088.00,152290720.00,151469824.00,152000000.00,152381520.00,
1,A4,100,2024-02-20 10:20:55.637092,151947184.00,151405280.00,152653408.00,153563504.00,150986512.00,153708464.00,152829648.00,152484128.00,151723440.00,152017984.00,154846832.00,153391680.00,152290432.00,151470208.00,151988096.00,152381008.00,
1,A4,100,2024-02-20 10:20:56.182556,151947920.00,151404992.00,152654144.00,153562928.00,150986224.00,153708464.00,152829936.00,152484720.00,151723216.00,152027856.00,154846832.00,153391088.00,152290592.00,151470288.00,151998832.00,152380640.00,
1,A4,100,2024-02-20 10:20:56.727437,151947632.00,151404336.00,152653408.00,153562928.00,150984784.00,153707888.00,152829936.00,152483648.00,151723920.00,152017984.00,154846704.00,153391392.00,152290720.00,151470112.00,151987808.00,152380720.00,
1,A4,100,2024-02-20 10:20:57.273035,151947632.00,151404128.00,152653552.00,153563504.00,150986224.00,153708464.00,152829936.00,152484720.00,151723808.00,152029584.00,154846832.00,153391088.00,152290592.00,151470288.00,152000000.00,152379776.00,
1,A4,100,2024-02-20 10:20:57.817901,151948048.00,151404624.00,152653408.00,153562928.00,150985008.00,153708176.00,152829648.00,152484128.00,151722752.00,152017408.00,154846832.00,153391392.00,152290432.00,151470208.00,151987520.00,152380432.00,
1,A4,100,2024-02-20 10:20:58.361998,151947632.00,151404128.00,152653552.00,153562928.00,150984784.00,153708176.00,152829936.00,152484128.00,151723808.00,152030176.00,154846832.00,153391088.00,152290592.00,151470288.00,151998832.00,152380352.00,
1,A4,100,2024-02-20 10:20:58.907901,151947328.00,151405504.00,152654432.00,153563504.00,150984208.00,153708176.00,152829936.00,152485584.00,151723808.00,152031040.00,154846832.00,153391088.00,152290592.00,151470288.00,151999840.00,152379472.00,
1,A4,100,2024-02-20 10:20:59.452578,151946896.00,151404048.00,152653264.00,153562928.00,150985360.00,153707888.00,152829936.00,152483552.00,151724672.00,152029008.00,154847136.00,153391392.00,152290896.00,151470000.00,151996800.00,152380352.00,
1,A4,100,2024-02-20 10:20:59.997664,151947472.00,151404336.00,152653264.00,153563504.00,150983920.00,153707888.00,152830000.00,152483648.00,151722864.00,152022048.00,154846832.00,153391088.00,152291008.00,151470288.00,151992736.00,152380064.00,
1,A4,100,2024-02-20 10:21:00.543158,151947040.00,151404992.00,152653264.00,153562928.00,150985328.00,153708400.00,152829648.00,152485008.00,151724384.00,152030464.00,154847136.00,153391680.00,152290720.00,151470288.00,151997968.00,152379472.00,
1,A4,100,2024-02-20 10:21:01.087310,151947472.00,151406144.00,152654864.00,153563216.00,150986224.00,153708176.00,152829648.00,152483936.00,151724608.00,152022048.00,154846832.00,153391088.00,152290720.00,151470208.00,151995056.00,152379472.00,
1,A4,100,2024-02-20 10:21:01.632412,151947472.00,151405856.00,152653984.00,153563552.00,150986224.00,153708464.00,152830224.00,152483648.00,151724960.00,152029584.00,154846832.00,153391088.00,152290896.00,151470576.00,151999120.00,152379184.00,
1,A4,100,2024-02-20 10:21:02.177519,151947472.00,151406080.00,152654432.00,153562928.00,150985360.00,153708176.00,152830224.00,152485392.00,151724896.00,152022624.00,154846832.00,153391392.00,152290720.00,151469824.00,151991008.00,152378784.00,
1,A4,100,2024-02-20 10:21:02.722548,151947472.00,151404048.00,152653264.00,153562928.00,150986736.00,153707888.00,152829648.00,152484128.00,151724320.00,152026976.00,154846832.00,153391088.00,152290720.00,151470208.00,151997680.00,152378608.00,
1,A4,100,2024-02-20 10:21:03.268178,151947760.00,151404416.00,152653856.00,153562928.00,150985360.00,153707888.00,152830000.00,152484240.00,151722176.00,152026112.00,154846832.00,153391088.00,152290720.00,151469248.00,151990416.00,152379472.00,
1,A4,100,2024-02-20 10:21:03.813089,151947472.00,151406144.00,152655024.00,153562928.00,150983920.00,153707296.00,152829936.00,152484720.00,151721888.00,152026112.00,154846832.00,153391680.00,152290720.00,151470496.00,151997392.00,152378608.00,
1,A4,100,2024-02-20 10:21:04.357788,151947040.00,151404416.00,152653104.00,153563504.00,150986512.00,153708464.00,152829648.00,152485008.00,151724896.00,152021472.00,154847136.00,153391392.00,152290720.00,151469616.00,151990128.00,152378496.00,
1,A4,100,2024-02-20 10:21:04.903235,151947328.00,151404128.00,152653552.00,153562624.00,150983632.00,153708464.00,152829360.00,152484032.00,151722576.00,152021472.00,154847136.00,153391392.00,152290432.00,151470784.00,151994480.00,152378784.00,
1,A4,100,2024-02-20 10:21:05.448786,151947184.00,151404048.00,152653696.00,153563216.00,150985936.00,153708176.00,152829648.00,152483360.00,151725248.00,152031328.00,154846544.00,153391088.00,152290592.00,151470576.00,152000000.00,152378896.00,
1,A4,100,2024-02-20 10:21:05.993292,151947632.00,151405568.00,152654560.00,153563232.00,150984496.00,153707888.00,152829360.00,152485392.00,151723216.00,152023504.00,154846832.00,153391392.00,152290720.00,151469616.00,151991584.00,152379184.00,
1,A4,100,2024-02-20 10:21:06.538693,151947184.00,151404336.00,152653264.00,153563216.00,150984496.00,153707584.00,152829648.00,152484432.00,151724672.00,152030464.00,154846704.00,153391088.00,152290592.00,151469616.00,151998976.00,152378496.00,
1,A4,100,2024-02-20 10:21:07.082813,151947632.00,151403840.00,152653104.00,153563248.00,150986224.00,153708176.00,152829648.00,152482880.00,151723216.00,152029296.00,154846832.00,153391392.00,152290432.00,151470864.00,151998256.00,152378608.00,
1,A4,100,2024-02-20 10:21:07.629125,151946752.00,151404128.00,152654144.00,153562928.00,150986224.00,153708176.00,152830224.00,152484720.00,151725184.00,152021184.00,154847136.00,153391392.00,152290720.00,151469616.00,151989552.00,152378496.00,
1,A4,100,2024-02-20 10:21:08.173302,151947184.00,151403760.00,152652976.00,153563216.00,150987376.00,153707584.00,152829936.00,152485008.00,151724960.00,152031040.00,154847136.00,153391088.00,152290896.00,151470288.00,151998976.00,152377920.00,
1,A4,100,2024-02-20 10:21:08.719028,151946752.00,151404128.00,152652896.00,153562624.00,150983920.00,153708176.00,152829936.00,152483168.00,151722928.00,152029296.00,154846832.00,153391088.00,152290720.00,151470288.00,151997088.00,152378896.00,
1,A4,100,2024-02-20 10:21:09.262917,151947632.00,151403552.00,152653104.00,153562928.00,150983632.00,153707888.00,152829360.00,152482880.00,151722576.00,152021760.00,154846832.00,153391088.00,152290432.00,151469248.00,151990720.00,152378784.00,
1,A4,100,2024-02-20 10:21:09.807996,151947184.00,151404048.00,152652816.00,153562928.00,150984208.00,153707888.00,152829648.00,152484528.00,151721888.00,152022624.00,154847136.00,153391088.00,152290720.00,151470000.00,151994768.00,152377328.00,
1,A4,100,2024-02-20 10:21:10.353485,151946752.00,151404128.00,152653552.00,153562336.00,150984208.00,153708176.00,152829696.00,152485680.00,151723616.00,152028144.00,154846832.00,153391088.00,152290144.00,151469248.00,151995360.00,152378208.00,
1,A4,100,2024-02-20 10:21:10.898271,151947632.00,151404128.00,152653264.00,153562928.00,150986512.00,153708176.00,152829648.00,152483456.00,151723504.00,152030464.00,154846704.00,153391392.00,152290720.00,151471152.00,152001584.00,152377520.00,
1,A4,100,2024-02-20 10:21:11.443752,151947760.00,151404912.00,152653408.00,153562672.00,150983920.00,153707584.00,152830224.00,152483648.00,151722176.00,152030464.00,154846832.00,153391392.00,152290432.00,151470992.00,152001440.00,152378608.00,
1,A4,100,2024-02-20 10:21:11.988279,151947328.00,151404128.00,152652976.00,153562928.00,150987088.00,153708176.00,152830224.00,152484432.00,151724320.00,152019152.00,154846544.00,153391392.00,152290720.00,151471072.00,151989840.00,152377920.00,
2,A4,100,2024-02-20 10:21:31.064374,151946608.00,151402896.00,152652976.00,153563808.00,150984496.00,153707296.00,152831104.00,152486272.00,151724384.00,152031040.00,154848768.00,153391968.00,152289440.00,151470000.00,152001888.00,152425344.00,
2,A4,100,2024-02-20 10:21:31.609177,151946016.00,151404912.00,152655312.00,153564112.00,150986512.00,153707888.00,152831104.00,152485680.00,151725248.00,152025536.00,154848608.00,153391392.00,152289440.00,151466448.00,151991008.00,152406624.00,
2,A4,100,2024-02-20 10:21:32.154504,151947040.00,151402688.00,152652976.00,153563216.00,150983056.00,153707584.00,152830224.00,152482784.00,151722576.00,152025824.00,154846256.00,153391680.00,152290144.00,151469536.00,151996224.00,152379776.00,
2,A4,100,2024-02-20 10:21:32.699549,151946896.00,151402896.00,152652816.00,153563520.00,150985072.00,153707584.00,152830224.00,152485680.00,151724672.00,152027264.00,154846544.00,153391088.00,152290304.00,151471728.00,151997968.00,152378608.00,
2,A4,100,2024-02-20 10:21:33.244361,151947328.00,151405280.00,152654560.00,153562624.00,150985072.00,153707584.00,152829936.00,152482480.00,151722576.00,152017840.00,154846704.00,153391392.00,152290432.00,151472224.00,151998112.00,152378976.00,
2,A4,100,2024-02-20 10:21:33.789677,151946912.00,151405504.00,152653696.00,153562672.00,150983056.00,153707584.00,152829648.00,152485104.00,151722176.00,152022048.00,154846544.00,153391088.00,152290432.00,151471856.00,151994624.00,152377920.00,
2,A4,100,2024-02-20 10:21:34.335108,151946896.00,151404336.00,152654144.00,153562928.00,150985936.00,153707888.00,152829648.00,152482784.00,151725248.00,152026112.00,154846256.00,153391680.00,152290304.00,151471440.00,151994480.00,152378208.00,
2,A4,100,2024-02-20 10:21:34.880383,151946608.00,151405200.00,152653856.00,153562928.00,150985648.00,153707584.00,152830224.00,152485296.00,151722640.00,152027408.00,154846704.00,153391392.00,152290720.00,151472432.00,151998688.00,152376752.00,
2,A4,100,2024-02-20 10:21:35.424548,151947200.00,151405504.00,152655600.00,153562928.00,150984496.00,153707888.00,152829360.00,152485296.00,151724384.00,152027552.00,154846544.00,153391392.00,152290304.00,151472304.00,151999712.00,152377632.00,
2,A4,100,2024-02-20 10:21:35.969908,151946608.00,151402976.00,152654432.00,153562960.00,150986512.00,153707584.00,152829936.00,152485680.00,151722864.00,152018560.00,154846400.00,153390800.00,152290432.00,151467760.00,151985648.00,152376064.00,
2,A4,100,2024-02-20 10:21:36.514860,151946752.00,151403264.00,152652976.00,153562624.00,150985648.00,153707888.00,152829648.00,152482576.00,151722752.00,152021760.00,154846832.00,153390224.00,152290720.00,151467312.00,151989552.00,152377040.00,
2,A4,100,2024-02-20 10:21:37.059761,151946176.00,151403264.00,152652608.00,153562960.00,150986800.00,153707888.00,152829936.00,152485104.00,151724384.00,152021760.00,154846544.00,153390800.00,152290592.00,151469712.00,151988976.00,152376928.00,
2,A4,100,2024-02-20 10:21:37.604987,151946896.00,151405504.00,152654432.00,153562336.00,150983344.00,153707584.00,152829360.00,152484128.00,151721712.00,152024080.00,154846544.00,153391088.00,152290144.00,151472512.00,151999408.00,152377328.00,
2,A4,100,2024-02-20 10:21:38.150155,151947200.00,151405504.00,152654432.00,153562624.00,150986800.00,153707296.00,152830224.00,152482000.00,151725536.00,152023504.00,154846544.00,153391392.00,152290720.00,151467024.00,151993040.00,152376752.00,
2,A4,100,2024-02-20 10:21:38.694752,151946896.00,151402608.00,152652688.00,153562624.00,150985360.00,153707584.00,152829936.00,152483264.00,151725536.00,152016240.00,154846256.00,153391680.00,152290592.00,151469616.00,151986656.00,152376640.00,
2,A4,100,2024-02-20 10:21:39.239795,151946752.00,151403264.00,152652816.00,153562672.00,150985360.00,153707584.00,152829936.00,152486176.00,151722000.00,152017984.00,154846544.00,153391680.00,152290304.00,151467472.00,151984768.00,152375776.00,
2,A4,100,2024-02-20 10:21:39.785209,151946752.00,151405504.00,152654144.00,153563216.00,150983920.00,153707584.00,152830224.00,152483456.00,151721888.00,152030176.00,154846544.00,153391392.00,152290432.00,151472304.00,151999408.00,152375296.00,
2,A4,100,2024-02-20 10:21:40.330696,151947040.00,151403552.00,152652688.00,153562928.00,150984208.00,153707888.00,152829360.00,152485888.00,151721424.00,152022336.00,154846544.00,153391088.00,152290432.00,151467312.00,151991296.00,152375296.00,
2,A4,100,2024-02-20 10:21:40.874627,151946464.00,151403840.00,152654144.00,153562624.00,150987376.00,153707008.00,152829936.00,152484128.00,151725184.00,152017984.00,154846704.00,153391392.00,152290144.00,151467312.00,151985056.00,152375488.00,
2,A4,100,2024-02-20 10:21:41.420271,151946752.00,151405200.00,152655152.00,153562336.00,150982768.00,153707584.00,152830224.00,152484528.00,151721888.00,152031040.00,154846832.00,153390800.00,152290432.00,151472224.00,152000864.00,152376464.00,
2,A4,100,2024-02-20 10:21:41.964794,151946464.00,151402688.00,152652816.00,153562960.00,150986224.00,153707584.00,152829360.00,152486272.00,151723328.00,152031472.00,154846544.00,153391680.00,152290720.00,151472144.00,152000864.00,152375888.00,
2,A4,100,2024-02-20 10:21:42.510235,151946896.00,151404048.00,152653104.00,153563216.00,150986512.00,153707888.00,152829936.00,152482480.00,151725536.00,152022048.00,154846544.00,153391088.00,152290432.00,151472512.00,151991872.00,152375584.00,
2,A4,100,2024-02-20 10:21:43.055011,151946752.00,151403552.00,152652688.00,153562336.00,150983344.00,153707584.00,152829648.00,152484720.00,151721424.00,152022048.00,154846544.00,153391088.00,152290432.00,151471728.00,151992448.00,152375296.00,
2,A4,100,2024-02-20 10:21:43.600014,151947184.00,151405504.00,152654432.00,153562928.00,150983632.00,153707296.00,152829936.00,152485296.00,151723728.00,152021760.00,154846544.00,153391392.00,152290432.00,151471360.00,151993904.00,152376176.00,
2,A4,100,2024-02-20 10:21:44.145340,151946016.00,151404704.00,152653408.00,153562368.00,150987088.00,153707888.00,152830512.00,152485392.00,151725248.00,152029584.00,154846704.00,153390800.00,152290304.00,151472304.00,151997808.00,152375776.00,
2,A4,100,2024-02-20 10:21:44.690370,151946464.00,151405200.00,152653856.00,153562336.00,150984496.00,153707296.00,152829936.00,152483168.00,151724608.00,152032352.00,154846544.00,153391088.00,152290432.00,151467312.00,151988688.00,152375584.00,
2,A4,100,2024-02-20 10:21:45.235947,151946896.00,151404704.00,152653552.00,153562624.00,150984496.00,153707888.00,152829360.00,152484720.00,151724672.00,152028432.00,154846256.00,153391392.00,152290304.00,151470288.00,152000288.00,152375888.00,
2,A4,100,2024-02-20 10:21:45.780823,151946752.00,151404128.00,152654560.00,153562672.00,150986224.00,153707296.00,152829648.00,152485296.00,151722864.00,152024656.00,154846112.00,153391088.00,152290144.00,151471360.00,151995792.00,152374720.00,
2,A4,100,2024-02-20 10:21:46.325221,151946464.00,151404992.00,152655024.00,153562928.00,150985360.00,153707584.00,152829648.00,152485584.00,151725760.00,152020304.00,154846400.00,153390800.00,152290432.00,151470784.00,151992448.00,152376176.00,
2,A4,100,2024-02-20 10:21:46.870392,151947040.00,151404704.00,152653408.00,153563248.00,150986800.00,153707888.00,152830512.00,152483936.00,151723728.00,152028864.00,154846544.00,153391088.00,152290432.00,151470208.00,151998544.00,152376176.00,
2,A4,100,2024-02-20 10:21:47.415528,151946912.00,151404048.00,152654432.00,153562672.00,150986512.00,153707584.00,152830224.00,152486272.00,151725184.00,152027120.00,154846832.00,153391392.00,152290144.00,151466736.00,151995360.00,152374720.00,
2,A4,100,2024-02-20 10:21:47.960587,151947040.00,151402976.00,152652528.00,153562928.00,150987088.00,153707888.00,152829360.00,152485888.00,151725248.00,152029008.00,154846544.00,153391392.00,152290304.00,151471440.00,152001440.00,152375008.00,
2,A4,100,2024-02-20 10:21:48.505195,151946896.00,151403760.00,152652688.00,153562624.00,150985936.00,153707888.00,152829648.00,152483168.00,151722464.00,152017264.00,154846544.00,153390800.00,152290432.00,151467472.00,151984176.00,152375776.00,
2,A4,100,2024-02-20 10:21:49.050909,151946752.00,151404416.00,152653184.00,153563248.00,150982768.00,153707888.00,152829936.00,152485680.00,151722464.00,152031040.00,154846256.00,153391088.00,152290432.00,151471440.00,152001440.00,152375584.00,
2,A4,100,2024-02-20 10:21:49.595368,151947040.00,151403552.00,152652528.00,153562960.00,150986800.00,153707584.00,152830224.00,152484528.00,151724960.00,152031616.00,154846832.00,153391680.00,152290304.00,151472304.00,151996512.00,152375888.00,
2,A4,100,2024-02-20 10:21:50.141926,151947040.00,151405280.00,152654720.00,153562928.00,150983632.00,153707888.00,152829056.00,152485888.00,151721888.00,152030176.00,154846704.00,153390512.00,152290720.00,151471152.00,152001296.00,152375488.00,
2,A4,100,2024-02-20 10:21:50.686264,151946896.00,151405280.00,152654864.00,153562928.00,150985360.00,153707888.00,152829360.00,152482784.00,151725184.00,152030320.00,154846256.00,153390512.00,152289840.00,151472720.00,152001728.00,152374432.00,
2,A4,100,2024-02-20 10:21:51.230717,151946896.00,151405792.00,152655152.00,153562624.00,150986224.00,153707296.00,152830224.00,152482576.00,151723440.00,152020880.00,154846400.00,153391392.00,152290432.00,151467024.00,151985920.00,152374896.00,
2,A4,100,2024-02-20 10:21:51.775548,151947184.00,151403184.00,152652688.00,153562928.00,150984208.00,153708176.00,152829056.00,152486752.00,151723440.00,152028864.00,154846544.00,153390800.00,152290432.00,151467888.00,151997088.00,152374432.00,
2,A4,100,2024-02-20 10:21:52.320919,151946752.00,151402976.00,152652400.00,153562624.00,150983920.00,153707584.00,152829056.00,152484128.00,151724672.00,152025376.00,154846544.00,153390512.00,152290304.00,151471728.00,151997088.00,152375584.00,
3,A4,100,2024-02-20 10:21:59.951166,151946464.00,151404704.00,152654720.00,153564096.00,150983632.00,153707888.00,152831104.00,152486560.00,151721024.00,152028432.00,154848176.00,153391968.00,152288976.00,151469248.00,152002464.00,152442512.00,
3,A4,100,2024-02-20 10:22:00.496933,151946464.00,151403552.00,152653984.00,153563824.00,150986512.00,153707584.00,152830816.00,152483936.00,151725184.00,152028288.00,154848608.00,153391088.00,152289264.00,151466160.00,151998544.00,152442624.00,
3,A4,100,2024-02-20 10:22:01.041729,151946464.00,151404704.00,152654560.00,153563552.00,150987376.00,153708464.00,152830752.00,152487136.00,151724208.00,152018416.00,154848768.00,153390800.00,152289264.00,151468832.00,151988096.00,152439312.00,
3,A4,100,2024-02-20 10:22:01.586137,151946304.00,151403760.00,152654144.00,153563808.00,150983632.00,153707888.00,152831392.00,152487136.00,151724016.00,152023792.00,154848768.00,153392272.00,152289264.00,151468752.00,151993760.00,152430400.00,
3,A4,100,2024-02-20 10:22:02.130971,151946896.00,151405568.00,152655312.00,153562928.00,150983344.00,153707888.00,152829056.00,152485584.00,151723504.00,152028720.00,154845664.00,153391968.00,152289840.00,151471648.00,152000000.00,152379184.00,
3,A4,100,2024-02-20 10:22:02.676673,151946752.00,151402688.00,152652688.00,153563216.00,150986224.00,153707584.00,152829360.00,152484720.00,151723152.00,152024656.00,154846704.00,153391968.00,152290432.00,151470496.00,151995488.00,152372864.00,
3,A4,100,2024-02-20 10:22:03.220969,151946608.00,151402896.00,152653264.00,153562624.00,150985072.00,153707296.00,152829360.00,152484128.00,151726048.00,152018560.00,154846400.00,153390800.00,152290144.00,151472224.00,151987232.00,152377232.00,
3,A4,100,2024-02-20 10:22:03.766379,151946608.00,151404048.00,152654560.00,153562928.00,150986512.00,153707584.00,152829360.00,152486752.00,151726112.00,152029888.00,154846544.00,153391968.00,152290304.00,151470864.00,152000288.00,152377632.00,
3,A4,100,2024-02-20 10:22:04.311470,151946464.00,151403840.00,152655152.00,153562624.00,150984496.00,153707584.00,152830224.00,152485392.00,151721424.00,152020016.00,154846544.00,153391088.00,152290016.00,151468544.00,151985344.00,152376928.00,
3,A4,100,2024-02-20 10:22:04.856975,151946752.00,151404416.00,152653856.00,153562624.00,150982480.00,153708176.00,152830224.00,152482576.00,151722176.00,152031616.00,154846544.00,153391392.00,152290304.00,151470864.00,152000000.00,152376752.00,
3,A4,100,2024-02-20 10:22:05.402055,151946464.00,151404912.00,152654944.00,153562368.00,150985360.00,153707296.00,152830224.00,152485104.00,151725536.00,152030752.00,154846544.00,153390512.00,152290304.00,151467472.00,151984768.00,152376176.00,
3,A4,100,2024-02-20 10:22:05.947505,151946304.00,151403184.00,152653264.00,153562336.00,150985936.00,153707584.00,152830224.00,152481424.00,151723152.00,152031760.00,154846544.00,153389920.00,152290432.00,151472304.00,152001440.00,152376464.00,
3,A4,100,2024-02-20 10:22:06.491575,151946464.00,151403840.00,152653264.00,153562928.00,150982480.00,153707008.00,152829360.00,152485008.00,151722288.00,152018560.00,154846544.00,153391088.00,152290432.00,151467680.00,151985344.00,152375488.00,
3,A4,100,2024-02-20 10:22:07.037785,151945888.00,151404416.00,152655024.00,153562928.00,150984208.00,153707888.00,152830000.00,152482288.00,151724960.00,152029888.00,154846832.00,153389920.00,152290592.00,151470864.00,151999408.00,152376176.00,
3,A4,100,2024-02-20 10:22:07.581884,151946464.00,151404336.00,152653408.00,153562672.00,150982480.00,153707584.00,152829648.00,152483936.00,151721424.00,152020880.00,154846544.00,153390800.00,152290144.00,151467600.00,151989552.00,152376176.00,
3,A4,100,2024-02-20 10:22:08.126538,151946608.00,151403184.00,152653696.00,153562624.00,150982768.00,153707888.00,152829936.00,152483360.00,151721312.00,152028720.00,154846400.00,153391088.00,152290432.00,151470576.00,152001008.00,152374608.00,
