1,A5,100,2024-02-20 10:31:32.236690,151943136.00,151402320.00,152648736.00,153555904.00,150980752.00,153704592.00,152823104.00,152474816.00,151722288.00,152020880.00,154840192.00,153320256.00,152286064.00,151464304.00,151990128.00,152443200.00,
1,A5,100,2024-02-20 10:31:32.781124,151943136.00,151401888.00,152648736.00,153555616.00,150981616.00,153704064.00,152822816.00,152471328.00,151720432.00,152019728.00,154840336.00,153319952.00,152285488.00,151467392.00,151991872.00,152445632.00,
1,A5,100,2024-02-20 10:31:33.325996,151943408.00,151402032.00,152648736.00,153555904.00,150981040.00,153704000.00,152823696.00,152478320.00,151723152.00,152021184.00,154840192.00,153320848.00,152286064.00,151466448.00,151986944.00,152444848.00,
1,A5,100,2024-02-20 10:31:33.870995,151943568.00,151402176.00,152648448.00,153556192.00,150981328.00,153704352.00,152823984.00,152475408.00,151722464.00,152024944.00,154840336.00,153320544.00,152285776.00,151467760.00,151992736.00,152443200.00,
1,A5,100,2024-02-20 10:31:34.416075,151943280.00,151402400.00,152648160.00,153555904.00,150981616.00,153704064.00,152823392.00,152473952.00,151723152.00,152018864.00,154840192.00,153320256.00,152286064.00,151466320.00,151986656.00,152447168.00,
1,A5,100,2024-02-20 10:31:34.961050,151943424.00,151402320.00,152648160.00,153555616.00,150980464.00,153704592.00,152823392.00,152476272.00,151719856.00,152024944.00,154840192.00,153319376.00,152285776.00,151466032.00,151993328.00,152446784.00,
1,A5,100,2024-02-20 10:31:35.506142,151943424.00,151402112.00,152647872.00,153556192.00,150982192.00,153704656.00,152823696.00,152472496.00,151722864.00,152021184.00,154840192.00,153319968.00,152286064.00,151467968.00,151990128.00,152446880.00,
1,A5,100,2024-02-20 10:31:36.051808,151943424.00,151402032.00,152648160.00,153556192.00,150980464.00,153704288.00,152822528.00,152475984.00,151719392.00,152018560.00,154839904.00,153320544.00,152285776.00,151463840.00,151986080.00,152446304.00,
1,A5,100,2024-02-20 10:31:36.596201,151942992.00,151402688.00,152649328.00,153555616.00,150980176.00,153704656.00,152822816.00,152477440.00,151722864.00,152019440.00,154840192.00,153319072.00,152285776.00,151467888.00,151990416.00,152446496.00,
1,A5,100,2024-02-20 10:31:37.141928,151943696.00,151401744.00,152648160.00,153555328.00,150980752.00,153704656.00,152822816.00,152478320.00,151719392.00,152019152.00,154839904.00,153320256.00,152285728.00,151463840.00,151989552.00,152443968.00,
2,A5,100,2024-02-20 10:31:43.681854,151941808.00,151401456.00,152652240.00,153560576.00,150977584.00,153704592.00,152826432.00,152476576.00,151719392.00,152023792.00,154844624.00,153356560.00,152284032.00,151463264.00,151991872.00,152452032.00,
2,A5,100,2024-02-20 10:31:44.227427,151941808.00,151401824.00,152651808.00,153560576.00,150981616.00,153704352.00,152827312.00,152482000.00,151721120.00,152018864.00,154844768.00,153351872.00,152284032.00,151463712.00,151989264.00,152455424.00,
2,A5,100,2024-02-20 10:31:44.772194,151941808.00,151400880.00,152651872.00,153560576.00,150981328.00,153704656.00,152827184.00,152479776.00,151720144.00,152018560.00,154844624.00,153357424.00,152283920.00,151464496.00,151991008.00,152455232.00,
2,A5,100,2024-02-20 10:31:45.317539,151941824.00,151401744.00,152651952.00,153560320.00,150978736.00,153704880.00,152827888.00,152480544.00,151721120.00,152018560.00,154844624.00,153358608.00,152284320.00,151464304.00,151988976.00,152454256.00,
2,A5,100,2024-02-20 10:31:45.862150,151942384.00,151401168.00,152650496.00,153559984.00,150980752.00,153704880.00,152826208.00,152483072.00,151719680.00,152020016.00,154843888.00,153340448.00,152284320.00,151464992.00,151989552.00,152449216.00,
2,A5,100,2024-02-20 10:31:46.407635,151943696.00,151401168.00,152647280.00,153554736.00,150977584.00,153704592.00,152821936.00,152472208.00,151719456.00,152022624.00,154838880.00,153313504.00,152286352.00,151467680.00,151989264.00,152440288.00,
2,A5,100,2024-02-20 10:31:46.952458,151943424.00,151402400.00,152648160.00,153555024.00,150981328.00,153704352.00,152822816.00,152476272.00,151722864.00,152020880.00,154839456.00,153315568.00,152285776.00,151464592.00,151987808.00,152444560.00,
2,A5,100,2024-02-20 10:31:47.497066,151943568.00,151401312.00,152647280.00,153555024.00,150981904.00,153704656.00,152822528.00,152474816.00,151722928.00,152021760.00,154839904.00,153317312.00,152286128.00,151465584.00,151991008.00,152446496.00,
2,A5,100,2024-02-20 10:31:48.041942,151943568.00,151403264.00,152648448.00,153555616.00,150981904.00,153704352.00,152822528.00,152475984.00,151722864.00,152018864.00,154839760.00,153319664.00,152286064.00,151467184.00,151989840.00,152444752.00,
2,A5,100,2024-02-20 10:31:48.588078,151943856.00,151400736.00,152647280.00,153555616.00,150982480.00,153704656.00,152822528.00,152475984.00,151721888.00,152025680.00,154839744.00,153320544.00,152286352.00,151467184.00,151987808.00,152442912.00,
2,A5,100,2024-02-20 10:31:49.132339,151943424.00,151401744.00,152647872.00,153555904.00,150979024.00,153704880.00,152822528.00,152476272.00,151721712.00,152019728.00,154840192.00,153320848.00,152286064.00,151464880.00,151988688.00,152446016.00,
2,A5,100,2024-02-20 10:31:49.677504,151943568.00,151401312.00,152647280.00,153555328.00,150981904.00,153704352.00,152822528.00,152475984.00,151720544.00,152021184.00,154839600.00,153318496.00,152286064.00,151466448.00,151991872.00,152446208.00,
2,A5,100,2024-02-20 10:31:50.222361,151943712.00,151402032.00,152647568.00,153555328.00,150981328.00,153704880.00,152823104.00,152472496.00,151720144.00,152017408.00,154839456.00,153318800.00,152285776.00,151467184.00,151987808.00,152443680.00,
2,A5,100,2024-02-20 10:31:50.767869,151943280.00,151402400.00,152648448.00,153555904.00,150982192.00,153704352.00,152822224.00,152476576.00,151722000.00,152020016.00,154840192.00,153320256.00,152286064.00,151464592.00,151988400.00,152445712.00,
2,A5,100,2024-02-20 10:31:51.312076,151943424.00,151402896.00,152648448.00,153555024.00,150978160.00,153704288.00,152822224.00,152474816.00,151720256.00,152022048.00,154839904.00,153318208.00,152285776.00,151465872.00,151991584.00,152446496.00,
2,A5,100,2024-02-20 10:31:51.857442,151943568.00,151403264.00,152648448.00,153555616.00,150981904.00,153704064.00,152822528.00,152470464.00,151721120.00,152018560.00,154839600.00,153319664.00,152286064.00,151467024.00,151989264.00,152446016.00,
2,A5,100,2024-02-20 10:31:52.402300,151943712.00,151402320.00,152648448.00,153555328.00,150978160.00,153704000.00,152822528.00,152477440.00,151719392.00,152020016.00,154840192.00,153319968.00,152285776.00,151464704.00,151988976.00,152444848.00,
2,A5,100,2024-02-20 10:31:52.947404,151943120.00,151400880.00,152646704.00,153555024.00,150978160.00,153704288.00,152822224.00,152471328.00,151718704.00,152023200.00,154839744.00,153317920.00,152285952.00,151465584.00,151990416.00,152442224.00,
2,A5,100,2024-02-20 10:31:53.492516,151943568.00,151400736.00,152646992.00,153555328.00,150982768.00,153704944.00,152823104.00,152473664.00,151722064.00,152023504.00,154839744.00,153319072.00,152286064.00,151465280.00,151991584.00,152443200.00,
2,A5,100,2024-02-20 10:31:54.037553,151943424.00,151400880.00,152646992.00,153555904.00,150979024.00,153704288.00,152823392.00,152476272.00,151722000.00,152020304.00,154839600.00,153320256.00,152286064.00,151467184.00,151988400.00,152446304.00,
2,A5,100,2024-02-20 10:31:54.582662,151943568.00,151401888.00,152647568.00,153555328.00,150982768.00,153704064.00,152823104.00,152475984.00,151722864.00,152022912.00,154839744.00,153319088.00,152286352.00,151465168.00,151988096.00,152443104.00,
2,A5,100,2024-02-20 10:31:55.128386,151943280.00,151402400.00,152648160.00,153555616.00,150982192.00,153704352.00,152823392.00,152475120.00,151721888.00,152025232.00,154839744.00,153319664.00,152286064.00,151465744.00,151991584.00,152442912.00,
2,A5,100,2024-02-20 10:31:55.672938,151943424.00,151401744.00,152647872.00,153555328.00,150980464.00,153704288.00,152823104.00,152475984.00,151722864.00,152019152.00,154840192.00,153319968.00,152286352.00,151465280.00,151989264.00,152446592.00,
2,A5,100,2024-02-20 10:31:56.217627,151943120.00,151400592.00,152647280.00,153555328.00,150979024.00,153704288.00,152823392.00,152478608.00,151718816.00,152021184.00,154839472.00,153319376.00,152286064.00,151466032.00,151987232.00,152443968.00,
2,A5,100,2024-02-20 10:31:56.763304,151943568.00,151401024.00,152647280.00,153555328.00,150978448.00,153704656.00,152823104.00,152473072.00,151718704.00,152020304.00,154840048.00,153318496.00,152286064.00,151466736.00,151989552.00,152445712.00,
2,A5,100,2024-02-20 10:31:57.307883,151943280.00,151402176.00,152648160.00,153555904.00,150982768.00,153704352.00,152823104.00,152475984.00,151722000.00,152018864.00,154840192.00,153319968.00,152286064.00,151466320.00,151987808.00,152446304.00,
2,A5,100,2024-02-20 10:31:57.853119,151943408.00,151400592.00,152647280.00,153555328.00,150978448.00,153704288.00,152823104.00,152474816.00,151718528.00,152022624.00,154839904.00,153317904.00,152285888.00,151466448.00,151990416.00,152446208.00,
2,A5,100,2024-02-20 10:31:58.397660,151943280.00,151400000.00,152646416.00,153555904.00,150979024.00,153705168.00,152822816.00,152475408.00,151721888.00,152024368.00,154839904.00,153319376.00,152286064.00,151465872.00,151991584.00,152444752.00,
2,A5,100,2024-02-20 10:31:58.943347,151943568.00,151400448.00,152646992.00,153555024.00,150981328.00,153704352.00,152823104.00,152474240.00,151720912.00,152022912.00,154839904.00,153319376.00,152286064.00,151465456.00,151990416.00,152442912.00,
2,A5,100,2024-02-20 10:31:59.488065,151943120.00,151401456.00,152647568.00,153555328.00,150978736.00,153704288.00,152823104.00,152476576.00,151721424.00,152022336.00,154839600.00,153318208.00,152285776.00,151465872.00,151991296.00,152446496.00,
2,A5,100,2024-02-20 10:32:00.033017,151943120.00,151400880.00,152646704.00,153555616.00,150979312.00,153704880.00,152822528.00,152475696.00,151721024.00,152017408.00,154839904.00,153319072.00,152286064.00,151466320.00,151987808.00,152444368.00,
2,A5,100,2024-02-20 10:32:00.578133,151943568.00,151400160.00,152646704.00,153555328.00,150982192.00,153704656.00,152822816.00,152472784.00,151723040.00,152017408.00,154839744.00,153318496.00,152286064.00,151465168.00,151987808.00,152446016.00,
2,A5,100,2024-02-20 10:32:01.123273,151943408.00,151400288.00,152645824.00,153555024.00,150979888.00,153704288.00,152823392.00,152474528.00,151723152.00,152023504.00,154839600.00,153318496.00,152286352.00,151466320.00,151991008.00,152444368.00,
2,A5,100,2024-02-20 10:32:01.669004,151943424.00,151401744.00,152647280.00,153555616.00,150982192.00,153704288.00,152822816.00,152475984.00,151721600.00,152022048.00,154839600.00,153319664.00,152285888.00,151465584.00,151989840.00,152446496.00,
2,A5,100,2024-02-20 10:32:02.213273,151943568.00,151400448.00,152646416.00,153554736.00,150982480.00,153704656.00,152823392.00,152472496.00,151722000.00,152021760.00,154839744.00,153317328.00,152286064.00,151465584.00,151987808.00,152442800.00,
2,A5,100,2024-02-20 10:32:02.757810,151943696.00,151400880.00,152646992.00,153555328.00,150977872.00,153704592.00,152823104.00,152475120.00,151719968.00,152023504.00,154839744.00,153319376.00,152285888.00,151466160.00,151989552.00,152442320.00,
2,A5,100,2024-02-20 10:32:03.302752,151943568.00,151401024.00,152647280.00,153555328.00,150980752.00,153704592.00,152822816.00,152476272.00,151722464.00,152022048.00,154839904.00,153317904.00,152286064.00,151465664.00,151990416.00,152446496.00,
2,A5,100,2024-02-20 10:32:03.848654,151943696.00,151400288.00,152646416.00,153555024.00,150978448.00,153704880.00,152823104.00,152473072.00,151721200.00,152022912.00,154839744.00,153317616.00,152286064.00,151466160.00,151988976.00,152442512.00,
2,A5,100,2024-02-20 10:32:04.393534,151943584.00,151402608.00,152648448.00,153555328.00,150980752.00,153704592.00,152823104.00,152474528.00,151723040.00,152024944.00,154839904.00,153319376.00,152286352.00,151465744.00,151991584.00,152442320.00,
2,A5,100,2024-02-20 10:32:04.938168,151943408.00,151400080.00,152646416.00,153555024.00,150981040.00,153704064.00,152822816.00,152472784.00,151722864.00,152019440.00,154839744.00,153317328.00,152285776.00,151465872.00,151988096.00,152442512.00,
3,A5,100,2024-02-20 10:32:10.934316,151942384.00,151400592.00,152650192.00,153560032.00,150979024.00,153704880.00,152826432.00,152478512.00,151721120.00,152020304.00,154844480.00,153380560.00,152284032.00,151463712.00,151989840.00,152453776.00,
3,A5,100,2024-02-20 10:32:11.479144,151941808.00,151400000.00,152650192.00,153560304.00,150980464.00,153704880.00,152826896.00,152481520.00,151719104.00,152020016.00,154844624.00,153359472.00,152284320.00,151464016.00,151990128.00,152454832.00,
3,A5,100,2024-02-20 10:32:12.023972,151942096.00,151400880.00,152651360.00,153559696.00,150978736.00,153704288.00,152827312.00,152480256.00,151721712.00,152023200.00,154844624.00,153363280.00,152284032.00,151465456.00,151994192.00,152454640.00,
3,A5,100,2024-02-20 10:32:12.568423,151941808.00,151400592.00,152650784.00,153559984.00,150979600.00,153704000.00,152826432.00,152486752.00,151718704.00,152019728.00,154844768.00,153365632.00,152284208.00,151463552.00,151990128.00,152453776.00,
3,A5,100,2024-02-20 10:32:13.113272,151941824.00,151401456.00,152651952.00,153560592.00,150981328.00,153704592.00,152827024.00,152486752.00,151719968.00,152024656.00,154844336.00,153361232.00,152284320.00,151464880.00,151993616.00,152453776.00,
3,A5,100,2024-02-20 10:32:13.659221,151943408.00,151400080.00,152647280.00,153556496.00,150980464.00,153704064.00,152823104.00,152475120.00,151720144.00,152021184.00,154839600.00,153312336.00,152285200.00,151464592.00,151988400.00,152446784.00,
3,A5,100,2024-02-20 10:32:14.204055,151943280.00,151402032.00,152648736.00,153555616.00,150980752.00,153704000.00,152823392.00,152478896.00,151719968.00,152020016.00,154839904.00,153320544.00,152285488.00,151465168.00,151987232.00,152444848.00,
3,A5,100,2024-02-20 10:32:14.749739,151943696.00,151401456.00,152646992.00,153555616.00,150978736.00,153704592.00,152823104.00,152475120.00,151721488.00,152022048.00,154839600.00,153318784.00,152285776.00,151466160.00,151990416.00,152442624.00,
3,A5,100,2024-02-20 10:32:15.294010,151943280.00,151400448.00,152645824.00,153555328.00,150982192.00,153704656.00,152822816.00,152475408.00,151722464.00,152021472.00,154839600.00,153317024.00,152285536.00,151464992.00,151990128.00,152446496.00,
3,A5,100,2024-02-20 10:32:15.839273,151943408.00,151400592.00,152646416.00,153555616.00,150978448.00,153704288.00,152823392.00,152471920.00,151720832.00,152022624.00,154839904.00,153319376.00,152285776.00,151465584.00,151991008.00,152444368.00,
3,A5,100,2024-02-20 10:32:16.384764,151943568.00,151401888.00,152648736.00,153555328.00,150982480.00,153704064.00,152823392.00,152475120.00,151722176.00,152024368.00,154839744.00,153319952.00,152285488.00,151465744.00,151990720.00,152442624.00,
3,A5,100,2024-02-20 10:32:16.929142,151943424.00,151400880.00,152647280.00,153555328.00,150979600.00,153704288.00,152822816.00,152478608.00,151722000.00,152018560.00,154839600.00,153320256.00,152285488.00,151465168.00,151987232.00,152444560.00,
3,A5,100,2024-02-20 10:32:17.474203,151943568.00,151400160.00,152646992.00,153555616.00,150981328.00,153704352.00,152823104.00,152474816.00,151720544.00,152023792.00,154839456.00,153319376.00,152285728.00,151466448.00,151991872.00,152442912.00,
3,A5,100,2024-02-20 10:32:18.019607,151943696.00,151400288.00,152646416.00,153555616.00,150979024.00,153704000.00,152822816.00,152477152.00,151721120.00,152018560.00,154839472.00,153319968.00,152285776.00,151464704.00,151986656.00,152445712.00,
3,A5,100,2024-02-20 10:32:18.564468,151943568.00,151399872.00,152646416.00,153554736.00,150982192.00,153703472.00,152823392.00,152472784.00,151722064.00,152021760.00,154839456.00,153317328.00,152285488.00,151465872.00,151989552.00,152442512.00,
3,A5,100,2024-02-20 10:32:19.109371,151943136.00,151403184.00,152648736.00,153555328.00,150979024.00,153704592.00,152822528.00,152474528.00,151721712.00,152020880.00,154839600.00,153317904.00,152285776.00,151466160.00,151991584.00,152445920.00,
3,A5,100,2024-02-20 10:32:19.653925,151943856.00,151400592.00,152647568.00,153555328.00,150981328.00,153704000.00,152822816.00,152476272.00,151720032.00,152022912.00,154839600.00,153317616.00,152285488.00,151465872.00,151991584.00,152446496.00,
3,A5,100,2024-02-20 10:32:20.198915,151943280.00,151400160.00,152646032.00,153555024.00,150981904.00,153703776.00,152822816.00,152473360.00,151722352.00,152022912.00,154839744.00,153319072.00,152285776.00,151465872.00,151990128.00,152446304.00,
3,A5,100,2024-02-20 10:32:20.744348,151943856.00,151400736.00,152647872.00,153555328.00,150982192.00,153703776.00,152823392.00,152475696.00,151721888.00,152021760.00,154839600.00,153317328.00,152285488.00,151464880.00,151986944.00,152446496.00,
3,A5,100,2024-02-20 10:32:21.289678,151943120.00,151402112.00,152647568.00,153555904.00,150981040.00,153704352.00,152823392.00,152472208.00,151722288.00,152019440.00,154839744.00,153318208.00,152285776.00,151465280.00,151987232.00,152444560.00,
3,A5,100,2024-02-20 10:32:21.833835,151943568.00,151400736.00,152646112.00,153555616.00,150981616.00,153704352.00,152822816.00,152476864.00,151722752.00,152018560.00,154839600.00,153319968.00,152285776.00,151465584.00,151987232.00,152446016.00,
3,A5,100,2024-02-20 10:32:22.379276,151943424.00,151402320.00,152648160.00,153555024.00,150977584.00,153704000.00,152823104.00,152475120.00,151719680.00,152020880.00,154839456.00,153317328.00,152285488.00,151464704.00,151987808.00,152442512.00,
3,A5,100,2024-02-20 10:32:22.924192,151943280.00,151402400.00,152648160.00,153555616.00,150981616.00,153704352.00,152822816.00,152472496.00,151722000.00,152021184.00,154839472.00,153318800.00,152285776.00,151465872.00,151989552.00,152445712.00,
3,A5,100,2024-02-20 10:32:23.469217,151943424.00,151401888.00,152647872.00,153555904.00,150981904.00,153703776.00,152822528.00,152473952.00,151721888.00,152021168.00,154839600.00,153319664.00,152285488.00,151464880.00,151988976.00,152446304.00,
3,A5,100,2024-02-20 10:32:24.015127,151943120.00,151402608.00,152648448.00,153555328.00,150978160.00,153704000.00,152822816.00,152475120.00,151718992.00,152022912.00,154839600.00,153317328.00,152285488.00,151464832.00,151991008.00,152445344.00,
3,A5,100,2024-02-20 10:32:24.559520,151943136.00,151402896.00,152648448.00,153555328.00,150978160.00,153704288.00,152823104.00,152472496.00,151718528.00,152020304.00,154839744.00,153317328.00,152285776.00,151464416.00,151986496.00,152442224.00,
3,A5,100,2024-02-20 10:32:25.104284,151943120.00,151399712.00,152646416.00,153555328.00,150981328.00,153704032.00,152823104.00,152476576.00,151722640.00,152023504.00,154839744.00,153319664.00,152285488.00,151466736.00,151992160.00,152442624.00,
3,A5,100,2024-02-20 10:32:25.650099,151942992.00,151401456.00,152648160.00,153555904.00,150981904.00,153704592.00,152822816.00,152476272.00,151720832.00,152019728.00,154839472.00,153319376.00,152285776.00,151464128.00,151986656.00,152446016.00,
3,A5,100,2024-02-20 10:32:26.194697,151943408.00,151400288.00,152646416.00,153555616.00,150979024.00,153704000.00,152823104.00,152476272.00,151721712.00,152022336.00,154839472.00,153319376.00,152285776.00,151466160.00,151991296.00,152444368.00,
3,A5,100,2024-02-20 10:32:26.739296,151942848.00,151402032.00,152649616.00,153555904.00,150981616.00,153704288.00,152823392.00,152476864.00,151721120.00,152020880.00,154839760.00,153319664.00,152285488.00,151464704.00,151987520.00,152446016.00,
3,A5,100,2024-02-20 10:32:27.284719,151943280.00,151400288.00,152645824.00,153555328.00,150978160.00,153704000.00,152822816.00,152479184.00,151720256.00,152019152.00,154839600.00,153319376.00,152286064.00,151464416.00,151986368.00,152443968.00,
3,A5,100,2024-02-20 10:32:27.829237,151943280.00,151400448.00,152646112.00,153555904.00,150981904.00,153704064.00,152823104.00,152475408.00,151721424.00,152021760.00,154839600.00,153318208.00,152285776.00,151466448.00,151991872.00,152445040.00,
3,A5,100,2024-02-20 10:32:28.374850,151943696.00,151401744.00,152649040.00,153555904.00,150982192.00,153704352.00,152822816.00,152473072.00,151721600.00,152020592.00,154839472.00,153318800.00,152285776.00,151464416.00,151987520.00,152445712.00,
3,A5,100,2024-02-20 10:32:28.919650,151942992.00,151399872.00,152645824.00,153555328.00,150982192.00,153704064.00,152823104.00,152478608.00,151722288.00,152020304.00,154839472.00,153319376.00,152285776.00,151464416.00,151986656.00,152445136.00,
3,A5,100,2024-02-20 10:32:29.464917,151943408.00,151400368.00,152645824.00,153555024.00,150978448.00,153704064.00,152822816.00,152472784.00,151720144.00,152020016.00,154839152.00,153317040.00,152285776.00,151464592.00,151987520.00,152441936.00,
3,A5,100,2024-02-20 10:32:30.010229,151943280.00,151399872.00,152645824.00,153555616.00,150981904.00,153703776.00,152822816.00,152476576.00,151722352.00,152023200.00,154839168.00,153319072.00,152285488.00,151466736.00,151992160.00,152443776.00,
3,A5,100,2024-02-20 10:32:30.554822,151943424.00,151399584.00,152646416.00,153555328.00,150981904.00,153704064.00,152823104.00,152475696.00,151721888.00,152022624.00,154839600.00,153316736.00,152285776.00,151464128.00,151990128.00,152445920.00,
3,A5,100,2024-02-20 10:32:31.099544,151943136.00,151402896.00,152649616.00,153555904.00,150980752.00,153704592.00,152822528.00,152474240.00,151719568.00,152018560.00,154839168.00,153318800.00,152285600.00,151467024.00,151988400.00,152446304.00,
3,A5,100,2024-02-20 10:32:31.644863,151943424.00,151401744.00,152647872.00,153555904.00,150981040.00,153704288.00,152822528.00,152475696.00,151719968.00,152023504.00,154839904.00,153318208.00,152285488.00,151467024.00,151991872.00,152444368.00,
3,A5,100,2024-02-20 10:32:32.189860,151943408.00,151400880.00,152646992.00,153556192.00,150978448.00,153703712.00,152822816.00,152473952.00,151720256.00,152020592.00,154839472.00,153319376.00,152285488.00,151464992.00,151986944.00,152445712.00,
4,A5,100,2024-02-20 10:32:40.910993,151942096.00,151400080.00,152649904.00,153560576.00,150980752.00,153704944.00,152826608.00,152479184.00,151721600.00,152019136.00,154844336.00,153362416.00,152284032.00,151461904.00,151988400.00,152454544.00,
4,A5,100,2024-02-20 10:32:41.455242,151941808.00,151399712.00,152650496.00,153560032.00,150977872.00,153704288.00,152826720.00,152485104.00,151719680.00,152021184.00,154844480.00,153364160.00,152284032.00,151465584.00,151991584.00,152452800.00,
4,A5,100,2024-02-20 10:32:41.999984,151941824.00,151401744.00,152652240.00,153559440.00,150981328.00,153704592.00,152826960.00,152483648.00,151720624.00,152022912.00,154844336.00,153363584.00,152284032.00,151465168.00,151994480.00,152451440.00,
4,A5,100,2024-02-20 10:32:42.545348,151941824.00,151402032.00,152651360.00,153559408.00,150977296.00,153704592.00,152827024.00,152481120.00,151719392.00,152021472.00,154844336.00,153360656.00,152284032.00,151464304.00,151989264.00,152455136.00,
4,A5,100,2024-02-20 10:32:43.090285,151941824.00,151399584.00,152649040.00,153559696.00,150981040.00,153704352.00,152826896.00,152476576.00,151721120.00,152020304.00,154844032.00,153359184.00,152284032.00,151462848.00,151990128.00,152450768.00,
4,A5,100,2024-02-20 10:32:43.635240,151942384.00,151400592.00,152648736.00,153557952.00,150980176.00,153704288.00,152824864.00,152477440.00,151719280.00,152022336.00,154841808.00,153331968.00,152284608.00,151466896.00,151992448.00,152450768.00,
4,A5,100,2024-02-20 10:32:44.180614,151942992.00,151399872.00,152646112.00,153555616.00,150981616.00,153704064.00,152822816.00,152478320.00,151721712.00,152020016.00,154839152.00,153309712.00,152285488.00,151463264.00,151984768.00,152443968.00,
4,A5,100,2024-02-20 10:32:44.725857,151943136.00,151400288.00,152646416.00,153555616.00,150978160.00,153703712.00,152823104.00,152476272.00,151719456.00,152023200.00,154839456.00,153322304.00,152285200.00,151467312.00,151992736.00,152442624.00,
4,A5,100,2024-02-20 10:32:45.270753,151943424.00,151402608.00,152649040.00,153555024.00,150979600.00,153704288.00,152822816.00,152474240.00,151721120.00,152020592.00,154839168.00,153322896.00,152285200.00,151465280.00,151990128.00,152446496.00,
4,A5,100,2024-02-20 10:32:45.815739,151943120.00,151401168.00,152647568.00,153555024.00,150981904.00,153704000.00,152822816.00,152478896.00,151721120.00,152020016.00,154839600.00,153322896.00,152285488.00,151463552.00,151985344.00,152444848.00,
4,A5,100,2024-02-20 10:32:46.361148,151942992.00,151400288.00,152645824.00,153555328.00,150981328.00,153703712.00,152822816.00,152469584.00,151722288.00,152019440.00,154839168.00,153322016.00,152285200.00,151463264.00,151986080.00,152443680.00,
4,A5,100,2024-02-20 10:32:46.906380,151943120.00,151400288.00,152646416.00,153555328.00,150979024.00,153704288.00,152822528.00,152472496.00,151718816.00,152021760.00,154839152.00,153320256.00,152285488.00,151467888.00,151992448.00,152445632.00,
4,A5,100,2024-02-20 10:32:47.451120,151943424.00,151401456.00,152646992.00,153555328.00,150979888.00,153704288.00,152822816.00,152475984.00,151718816.00,152024080.00,154839456.00,153321712.00,152285136.00,151466896.00,151993328.00,152444752.00,
4,A5,100,2024-02-20 10:32:47.995686,151943280.00,151400448.00,152645824.00,153555024.00,150981904.00,153704064.00,152823104.00,152470752.00,151722352.00,152022048.00,154839152.00,153320256.00,152285488.00,151466448.00,151990128.00,152442624.00,
4,A5,100,2024-02-20 10:32:48.540868,151943424.00,151400160.00,152646112.00,153555328.00,150981040.00,153704064.00,152822528.00,152474528.00,151721600.00,152018848.00,154839152.00,153321712.00,152285200.00,151463424.00,151985632.00,152445920.00,
4,A5,100,2024-02-20 10:32:49.086187,151943280.00,151403264.00,152648736.00,153555904.00,150979888.00,153704000.00,152822816.00,152471040.00,151721712.00,152019152.00,154839168.00,153322304.00,152285488.00,151463552.00,151986944.00,152446016.00,
4,A5,100,2024-02-20 10:32:49.631102,151943568.00,151399584.00,152645824.00,153555024.00,150980176.00,153704064.00,152822528.00,152474816.00,151718816.00,152020016.00,154839472.00,153320256.00,152285200.00,151465744.00,151988096.00,152442512.00,
4,A5,100,2024-02-20 10:32:50.177278,151943120.00,151400000.00,152645824.00,153555328.00,150980464.00,153703712.00,152822816.00,152469008.00,151722000.00,152019152.00,154839168.00,153320544.00,152285488.00,151462848.00,151985488.00,152442224.00,
4,A5,100,2024-02-20 10:32:50.720946,151943120.00,151400880.00,152646704.00,153555328.00,150981616.00,153704352.00,152822816.00,152471920.00,151721600.00,152019440.00,154839472.00,153322304.00,152285200.00,151467392.00,151991008.00,152446016.00,
4,A5,100,2024-02-20 10:32:51.266601,151942992.00,151399712.00,152645536.00,153555024.00,150981040.00,153704288.00,152822528.00,152471616.00,151722000.00,152021760.00,154839600.00,153319952.00,152285200.00,151467808.00,151992160.00,152445344.00,
4,A5,100,2024-02-20 10:32:51.810845,151943120.00,151402032.00,152648736.00,153555024.00,150981328.00,153703776.00,152822816.00,152474528.00,151720256.00,152019440.00,154839168.00,153319968.00,152285200.00,151461984.00,151984768.00,152442800.00,
4,A5,100,2024-02-20 10:32:52.356160,151943408.00,151400592.00,152646416.00,153555024.00,150977872.00,153704000.00,152822816.00,152476576.00,151719744.00,152023200.00,154839152.00,153322000.00,152285424.00,151466736.00,151993040.00,152443200.00,
4,A5,100,2024-02-20 10:32:52.901117,151943280.00,151400736.00,152646704.00,153555024.00,150981616.00,153703776.00,152823392.00,152478896.00,151721120.00,152020304.00,154839312.00,153322304.00,152285200.00,151463264.00,151985056.00,152445424.00,
4,A5,100,2024-02-20 10:32:53.446501,151943408.00,151400880.00,152646704.00,153555328.00,150979024.00,153704592.00,152822816.00,152475696.00,151718816.00,152023792.00,154839456.00,153321120.00,152285600.00,151467888.00,151992736.00,152445344.00,
4,A5,100,2024-02-20 10:32:53.990966,151943280.00,151401600.00,152648160.00,153555328.00,150981040.00,153704288.00,152823104.00,152475984.00,151721488.00,152022624.00,154839152.00,153322000.00,152285488.00,151468096.00,151992160.00,152444080.00,
4,A5,100,2024-02-20 10:32:54.536785,151943280.00,151401600.00,152647280.00,153555024.00,150979600.00,153704064.00,152821936.00,152472784.00,151719104.00,152018864.00,154839152.00,153321120.00,152285488.00,151463712.00,151984768.00,152446592.00,
