0,15,d,113,2024-04-15 10:49:45.100025,152034384.00,151508192.00,153168048.00,153726848.00,151061248.00,153752672.00,152943808.00,152615376.00,151779344.00,152091536.00,154986432.00,153525456.00,152394784.00,151584944.00,152188160.00,152653984.00,
0,15,d,113,2024-04-15 10:49:45.195796,152034384.00,151507904.00,153168928.00,153726544.00,151061536.00,153752080.00,152942352.00,152615376.00,151780224.00,152089664.00,154986432.00,153524864.00,152394496.00,151587264.00,152187456.00,152654560.00,
0,15,d,113,2024-04-15 10:49:45.290188,152034240.00,151509344.00,153167776.00,153726544.00,151062400.00,153751792.00,152942064.00,152616752.00,151782240.00,152088208.00,154986688.00,153526032.00,152394496.00,151586688.00,152187424.00,152655152.00,
0,15,d,113,2024-04-15 10:49:45.384936,152034528.00,151509920.00,153168656.00,153727136.00,151062112.00,153752080.00,152943232.00,152617616.00,151783120.00,152090384.00,154986688.00,153527200.00,152394784.00,151587264.00,152186848.00,152653696.00,
0,15,d,113,2024-04-15 10:49:45.480889,152034528.00,151508480.00,153170384.00,153727136.00,151061824.00,153752080.00,152943616.00,152614912.00,151781488.00,152090672.00,154986432.00,153525744.00,152394784.00,151586112.00,152188160.00,152654864.00,
0,15,d,113,2024-04-15 10:49:45.575022,152034528.00,151509920.00,153168624.00,153727424.00,151060384.00,153751792.00,152942352.00,152615088.00,151781664.00,152088784.00,154986432.00,153524864.00,152394784.00,151586976.00,152187456.00,152654560.00,
0,15,d,113,2024-04-15 10:49:45.670235,152034240.00,151509056.00,153168336.00,153727136.00,151059520.00,153752080.00,152942352.00,152614784.00,151780512.00,152089504.00,154986848.00,153526032.00,152394784.00,151585824.00,152186576.00,152653984.00,
0,15,d,113,2024-04-15 10:49:45.765633,152034528.00,151509632.00,153169840.00,153727136.00,151059520.00,153752080.00,152943520.00,152617904.00,151779936.00,152092544.00,154986736.00,153525456.00,152394784.00,151584080.00,152185712.00,152655152.00,
0,15,d,113,2024-04-15 10:49:45.860438,152034240.00,151509920.00,153167408.00,153727136.00,151059808.00,153752368.00,152943232.00,152615376.00,151780224.00,152089504.00,154986976.00,153526064.00,152394496.00,151584944.00,152186256.00,152655648.00,
0,15,d,113,2024-04-15 10:49:45.955364,152034528.00,151509920.00,153168944.00,153726848.00,151061248.00,153751488.00,152943520.00,152615872.00,151782080.00,152093568.00,154986688.00,153527792.00,152394784.00,151584656.00,152188288.00,152654864.00,
0,15,d,113,2024-04-15 10:49:46.051094,152034240.00,151508768.00,153170048.00,153726256.00,151058944.00,153751488.00,152943520.00,152617280.00,151779344.00,152089072.00,154986688.00,153527200.00,152394784.00,151587264.00,152187712.00,152653408.00,
0,15,d,113,2024-04-15 10:49:46.145712,152034240.00,151508480.00,153167776.00,153727424.00,151059520.00,153751200.00,152943232.00,152614048.00,151780336.00,152091824.00,154986736.00,153526912.00,152394784.00,151584080.00,152187456.00,152653408.00,
0,15,d,113,2024-04-15 10:49:46.240996,152034528.00,151509056.00,153167776.00,153726544.00,151061824.00,153751200.00,152943232.00,152616544.00,151779936.00,152089376.00,154986976.00,153526912.00,152395072.00,151585536.00,152186848.00,152655360.00,
0,15,d,113,2024-04-15 10:49:46.335639,152034240.00,151509056.00,153170336.00,153726544.00,151060960.00,153751488.00,152943520.00,152615088.00,151779520.00,152088784.00,154986384.00,153525184.00,152394784.00,151584944.00,152185392.00,152654496.00,
0,15,d,113,2024-04-15 10:49:46.430102,152034240.00,151507904.00,153167760.00,153726848.00,151062688.00,153751488.00,152943232.00,152617040.00,151783120.00,152090096.00,154986432.00,153528080.00,152395072.00,151585824.00,152186576.00,152653408.00,
0,15,d,113,2024-04-15 10:49:46.525528,152034240.00,151507904.00,153168064.00,153727424.00,151062400.00,153752080.00,152943520.00,152616448.00,151782832.00,152089376.00,154986688.00,153528080.00,152394784.00,151586976.00,152186848.00,152653408.00,
0,15,d,113,2024-04-15 10:49:46.620289,152034240.00,151509920.00,153169792.00,153727424.00,151062400.00,153752080.00,152943232.00,152615664.00,151783232.00,152087904.00,154986736.00,153526336.00,152394496.00,151584944.00,152185712.00,152656016.00,
0,15,d,113,2024-04-15 10:49:46.714972,152034384.00,151509920.00,153169504.00,153727424.00,151059520.00,153751792.00,152943808.00,152614784.00,151779936.00,152091392.00,154986976.00,153528080.00,152394784.00,151584080.00,152186544.00,152654784.00,
0,15,d,113,2024-04-15 10:49:46.810786,152034528.00,151509344.00,153168336.00,153727136.00,151059520.00,153751488.00,152943232.00,152615952.00,151779344.00,152087920.00,154986432.00,153525456.00,152394784.00,151587264.00,152187168.00,152656016.00,
0,15,d,113,2024-04-15 10:49:46.905344,152034384.00,151509056.00,153168048.00,153727136.00,151060672.00,153752080.00,152943520.00,152616832.00,151779344.00,152088784.00,154986432.00,153526032.00,152395072.00,151586688.00,152186880.00,152655152.00,
0,16,d,113,2024-04-15 10:49:57.011623,152034080.00,151508864.00,153166544.00,153726256.00,151061536.00,153762608.00,152929456.00,152616544.00,151782656.00,152095600.00,154983728.00,153527792.00,152395072.00,151596720.00,152169872.00,152653408.00,
0,16,d,113,2024-04-15 10:49:57.071681,152034528.00,151509440.00,153165952.00,153726256.00,151060960.00,153762896.00,152928880.00,152615664.00,151781488.00,152094160.00,154983728.00,153527200.00,152395072.00,151600192.00,152171616.00,152653696.00,
0,16,d,113,2024-04-15 10:49:57.166406,152034528.00,151510512.00,153165664.00,153725968.00,151060384.00,153762608.00,152929168.00,152615088.00,151781200.00,152094448.00,154983776.00,153526336.00,152394784.00,151596816.00,152168736.00,152655072.00,
0,16,d,113,2024-04-15 10:49:57.261421,152034240.00,151510512.00,153165072.00,153726544.00,151060384.00,153762896.00,152929168.00,152614784.00,151779472.00,152093568.00,154983472.00,153525744.00,152394784.00,151598736.00,152171344.00,152655728.00,
0,16,d,113,2024-04-15 10:49:57.356162,152034384.00,151510016.00,153165952.00,153726000.00,151064160.00,153762272.00,152929744.00,152616832.00,151782944.00,152094448.00,154983728.00,153525456.00,152394784.00,151596720.00,152170736.00,152654864.00,
0,16,d,113,2024-04-15 10:49:57.450683,152034240.00,151509344.00,153163904.00,153726256.00,151062688.00,153762896.00,152929168.00,152615952.00,151780912.00,152094448.00,154983728.00,153525184.00,152394784.00,151600480.00,152172480.00,152655152.00,
0,16,d,113,2024-04-15 10:49:57.546580,152034384.00,151508768.00,153165360.00,153726256.00,151063296.00,153762816.00,152928880.00,152614496.00,151782944.00,152094736.00,154983728.00,153525472.00,152394784.00,151600480.00,152168736.00,152654192.00,
0,16,d,113,2024-04-15 10:49:57.640339,152034080.00,151509728.00,153165664.00,153726256.00,151062144.00,153762016.00,152928880.00,152614496.00,151782656.00,152093856.00,154983472.00,153527232.00,152394784.00,151597584.00,152170768.00,152653024.00,
0,16,d,113,2024-04-15 10:49:57.736177,152034528.00,151508768.00,153165072.00,153726256.00,151063552.00,153762304.00,152929744.00,152614496.00,151783232.00,152092704.00,154983728.00,153526912.00,152394784.00,151599024.00,152171904.00,152653696.00,
0,16,d,113,2024-04-15 10:49:57.831509,152034528.00,151509344.00,153166832.00,153726256.00,151061248.00,153762016.00,152929168.00,152615664.00,151781776.00,152093856.00,154983776.00,153526336.00,152394784.00,151600768.00,152171904.00,152653984.00,
0,16,d,113,2024-04-15 10:49:57.925667,152034528.00,151509344.00,153166832.00,153726544.00,151060672.00,153762016.00,152928880.00,152615664.00,151780624.00,152094736.00,154983728.00,153526912.00,152394784.00,151596816.00,152168704.00,152653984.00,
0,16,d,113,2024-04-15 10:49:58.020630,152034528.00,151509632.00,153166544.00,153726256.00,151060096.00,153762304.00,152929456.00,152614784.00,151779232.00,152092256.00,154983728.00,153527792.00,152394784.00,151595952.00,152168992.00,152652816.00,
0,16,d,113,2024-04-15 10:49:58.116082,152034528.00,151509344.00,153167120.00,153726256.00,151061248.00,153762304.00,152928592.00,152615376.00,151779472.00,152093856.00,154983424.00,153527504.00,152394784.00,151598160.00,152170736.00,152653408.00,
0,16,d,113,2024-04-15 10:49:58.210438,152034080.00,151508864.00,153165072.00,153726256.00,151063008.00,153762304.00,152929456.00,152614496.00,151780048.00,152092128.00,154983424.00,153526912.00,152394784.00,151600768.00,152172480.00,152653696.00,
0,16,d,113,2024-04-15 10:49:58.305698,152034080.00,151509344.00,153166240.00,153726544.00,151060704.00,153762016.00,152929456.00,152615088.00,151781776.00,152093568.00,154983728.00,153524304.00,152395072.00,151596528.00,152170768.00,152654784.00,
0,16,d,113,2024-04-15 10:49:58.400806,152034240.00,151510208.00,153166240.00,153726256.00,151062400.00,153762016.00,152929456.00,152617120.00,151783232.00,152094736.00,154983728.00,153526032.00,152394784.00,151597008.00,152170448.00,152653984.00,
0,16,d,113,2024-04-15 10:49:58.495879,152034240.00,151510208.00,153166832.00,153726256.00,151060960.00,153762016.00,152928288.00,152616240.00,151781776.00,152094736.00,154983472.00,153526624.00,152394784.00,151599904.00,152170768.00,152653696.00,
0,16,d,113,2024-04-15 10:49:58.591585,152034528.00,151510512.00,153165952.00,153726256.00,151060096.00,153762304.00,152928880.00,152614208.00,151780336.00,152093280.00,154983776.00,153526032.00,152394784.00,151601056.00,152172768.00,152654560.00,
0,16,d,113,2024-04-15 10:49:58.685808,152034528.00,151510208.00,153164784.00,153726256.00,151059808.00,153762016.00,152929168.00,152614208.00,151779184.00,152092992.00,154983728.00,153524592.00,152394784.00,151600192.00,152171328.00,152654560.00,
0,16,d,113,2024-04-15 10:49:58.780736,152034528.00,151510800.00,153165360.00,153726256.00,151060384.00,153762016.00,152928880.00,152613920.00,151779184.00,152094160.00,154983728.00,153526352.00,152394784.00,151596240.00,152168704.00,152653328.00,
0,16,d,113,2024-04-15 10:49:58.876432,152034528.00,151510208.00,153165664.00,153725968.00,151060960.00,153762016.00,152929456.00,152614496.00,151779184.00,152092704.00,154983776.00,153527824.00,152394784.00,151601056.00,152172064.00,152653328.00,
0,16,d,113,2024-04-15 10:49:58.970874,152034528.00,151510512.00,153165664.00,153726544.00,151062400.00,153762016.00,152929456.00,152615952.00,151780048.00,152093568.00,154983776.00,153525152.00,152394784.00,151598160.00,152169312.00,152654864.00,
0,16,d,113,2024-04-15 10:49:59.065784,152034240.00,151510512.00,153165360.00,153726256.00,151063840.00,153761728.00,152929168.00,152615088.00,151782944.00,152094448.00,154983776.00,153525456.00,152395072.00,151596240.00,152170736.00,152654272.00,
0,16,d,113,2024-04-15 10:49:59.161512,152034528.00,151510208.00,153165952.00,153726256.00,151063264.00,153762016.00,152928880.00,152615952.00,151783232.00,152095024.00,154983728.00,153527504.00,152395072.00,151595952.00,152169280.00,152653104.00,
0,16,d,113,2024-04-15 10:49:59.255775,152034528.00,151510208.00,153165408.00,153726544.00,151062400.00,153761728.00,152928592.00,152616448.00,151782944.00,152092992.00,154983776.00,153524864.00,152394784.00,151600768.00,152171344.00,152655440.00,
0,16,d,113,2024-04-15 10:49:59.350965,152034528.00,151510512.00,153166896.00,153725968.00,151062112.00,153761728.00,152928288.00,152615296.00,151782656.00,152093856.00,154983472.00,153526352.00,152394496.00,151598448.00,152169904.00,152653616.00,
0,16,d,113,2024-04-15 10:49:59.445813,152034240.00,151508768.00,153164192.00,153725968.00,151061248.00,153762016.00,152929456.00,152615952.00,151782368.00,152093568.00,154983728.00,153527504.00,152394784.00,151599024.00,152169872.00,152653104.00,
0,16,d,113,2024-04-15 10:49:59.541289,152034528.00,151509344.00,153166240.00,153726288.00,151060672.00,153761424.00,152929168.00,152617120.00,151782080.00,152095024.00,154983728.00,153527504.00,152395072.00,151596240.00,152168416.00,152653408.00,
0,16,d,113,2024-04-15 10:49:59.636692,152034528.00,151509056.00,153165952.00,153726256.00,151060096.00,153761728.00,152928880.00,152616240.00,151779760.00,152095600.00,154983728.00,153527200.00,152395072.00,151597296.00,152170160.00,152653408.00,
0,16,d,113,2024-04-15 10:49:59.731305,152034528.00,151509920.00,153166832.00,153726256.00,151059808.00,153761728.00,152928880.00,152615664.00,151779760.00,152095024.00,154983472.00,153526032.00,152394784.00,151598448.00,152169600.00,152654272.00,
0,16,d,113,2024-04-15 10:49:59.826285,152034528.00,151510208.00,153166544.00,153725968.00,151059808.00,153762016.00,152928592.00,152613920.00,151779184.00,152093856.00,154983472.00,153524576.00,152395072.00,151600480.00,152171328.00,152655152.00,
0,16,d,113,2024-04-15 10:49:59.922155,152034528.00,151510512.00,153165664.00,153726256.00,151062112.00,153762016.00,152929168.00,152614784.00,151779760.00,152093280.00,154983728.00,153524896.00,152394784.00,151597104.00,152168704.00,152655728.00,
0,16,d,113,2024-04-15 10:50:00.016779,152034240.00,151510512.00,153166240.00,153726544.00,151063872.00,153761728.00,152929168.00,152613920.00,151782656.00,152092128.00,154983424.00,153526656.00,152394784.00,151595648.00,152168992.00,152653328.00,
0,16,d,113,2024-04-15 10:50:00.111570,152034384.00,151510208.00,153166240.00,153725968.00,151062976.00,153761728.00,152929168.00,152614784.00,151780624.00,152092704.00,154983472.00,153527536.00,152394784.00,151600768.00,152171344.00,152652736.00,
0,16,d,113,2024-04-15 10:50:00.206362,152034240.00,151510512.00,153165360.00,153726000.00,151064416.00,153762016.00,152929168.00,152615952.00,151782368.00,152093568.00,154983776.00,153524576.00,152394784.00,151598160.00,152169024.00,152653328.00,
0,16,d,113,2024-04-15 10:50:00.301087,152034528.00,151510208.00,153165952.00,153726000.00,151063552.00,153761424.00,152928880.00,152615376.00,151783232.00,152094448.00,154983472.00,153525744.00,152394704.00,151596240.00,152171024.00,152654272.00,
0,16,d,113,2024-04-15 10:50:00.395943,152034528.00,151510512.00,153165664.00,153726000.00,151062976.00,153761424.00,152928880.00,152614784.00,151782944.00,152094736.00,154983728.00,153526624.00,152395072.00,151596816.00,152168704.00,152653984.00,
0,16,d,113,2024-04-15 10:50:00.491465,152034240.00,151510208.00,153164192.00,153725968.00,151061248.00,153762016.00,152928288.00,152614496.00,151782080.00,152093568.00,154983424.00,153527504.00,152395072.00,151598736.00,152171024.00,152653408.00,
0,16,d,113,2024-04-15 10:50:00.585972,152034240.00,151509632.00,153164192.00,153726256.00,151062400.00,153761728.00,152928880.00,152615088.00,151779632.00,152092992.00,154983424.00,153527792.00,152394784.00,151600768.00,152172192.00,152652528.00,
0,16,d,113,2024-04-15 10:50:00.681128,152034528.00,151509920.00,153163616.00,153726000.00,151059808.00,153762016.00,152928880.00,152615664.00,151779184.00,152093280.00,154983728.00,153527792.00,152394784.00,151600768.00,152171904.00,152652816.00,
0,17,d,113,2024-04-15 10:50:10.502109,152034384.00,151474336.00,153188288.00,153727728.00,151055840.00,153755856.00,152969840.00,152617120.00,151782528.00,152085312.00,154990832.00,153526624.00,152393920.00,151537600.00,152195712.00,152654272.00,
0,17,d,113,2024-04-15 10:50:10.561398,152034384.00,151474336.00,153188240.00,153727728.00,151055840.00,153755856.00,152969840.00,152618000.00,151782240.00,152087040.00,154990832.00,153526944.00,152393920.00,151536928.00,152196880.00,152654496.00,
0,17,d,113,2024-04-15 10:50:10.656845,152034384.00,151475984.00,153187952.00,153728016.00,151054608.00,153756480.00,152969840.00,152618000.00,151778880.00,152084560.00,154990832.00,153527792.00,152393920.00,151537504.00,152194848.00,152654272.00,
0,17,d,113,2024-04-15 10:50:10.751588,152034528.00,151475984.00,153190288.00,153728016.00,151056992.00,153756480.00,152970128.00,152619456.00,151782656.00,152085440.00,154990832.00,153528080.00,152393920.00,151537024.00,152195424.00,152653984.00,
0,17,d,113,2024-04-15 10:50:10.846906,152034384.00,151476352.00,153189680.00,153728608.00,151054112.00,153755856.00,152970416.00,152618576.00,151780912.00,152088192.00,154990832.00,153525776.00,152393920.00,151536640.00,152197168.00,152655072.00,
0,17,d,113,2024-04-15 10:50:10.941947,152034080.00,151476640.00,153189088.00,153728304.00,151055552.00,153755568.00,152969536.00,152615664.00,151779760.00,152087040.00,154991120.00,153525472.00,152393920.00,151536928.00,152196592.00,152654496.00,
0,17,d,113,2024-04-15 10:50:11.036571,152034528.00,151475200.00,153190000.00,153728608.00,151053168.00,153755520.00,152970128.00,152619152.00,151779344.00,152085312.00,154991120.00,153527504.00,152393920.00,151536928.00,152194688.00,152654272.00,
0,17,d,113,2024-04-15 10:50:11.131336,152034384.00,151476640.00,153189088.00,153728896.00,151053248.00,153755568.00,152969840.00,152617696.00,151778880.00,152083408.00,154990832.00,153526032.00,152394208.00,151536928.00,152196000.00,152654560.00,
