0,89,b,2024-04-15 10:34:25.683449,152037856.00,151550528.00,153213408.00,153735056.00,151075088.00,153842464.00,153002960.00,152630304.00,151793424.00,152121568.00,155024208.00,153539216.00,152404016.00,151637600.00,152217056.00,152662512.00,
0,89,b,2024-04-15 10:34:25.778857,152037280.00,151550528.00,153212528.00,153734768.00,151079120.00,153842224.00,153002960.00,152629648.00,151795168.00,152122304.00,155023904.00,153539216.00,152404016.00,151635280.00,152213568.00,152662512.00,
0,89,b,2024-04-15 10:34:25.873338,152038144.00,151550528.00,153212528.00,153734768.00,151079696.00,153842512.00,153002960.00,152630608.00,151796608.00,152122736.00,155023904.00,153539216.00,152404304.00,151633840.00,152213280.00,152662512.00,
0,89,b,2024-04-15 10:34:25.969321,152037856.00,151550528.00,153214608.00,153734768.00,151079408.00,153842816.00,153001456.00,152630304.00,151796608.00,152126208.00,155023024.00,153538928.00,152404016.00,151636160.00,152218208.00,152661936.00,
0,89,b,2024-04-15 10:34:26.063458,152038736.00,151549744.00,153212240.00,153734768.00,151079696.00,153842512.00,153001792.00,152629440.00,151795616.00,152121568.00,155023312.00,153538928.00,152404016.00,151638464.00,152217056.00,152660768.00,
0,89,b,2024-04-15 10:34:26.159131,152038736.00,151549952.00,153212528.00,153734768.00,151075376.00,153842768.00,153000624.00,152628768.00,151794288.00,152121584.00,155022720.00,153538640.00,152404192.00,151638864.00,152214144.00,152659888.00,
0,90,b,2024-04-15 10:34:52.096949,152039312.00,151549456.00,153211936.00,153734768.00,151077104.00,153840704.00,153000864.00,152626448.00,151795168.00,152119840.00,155022128.00,153538048.00,152403728.00,151633264.00,152211248.00,152657856.00,
0,90,b,2024-04-15 10:34:52.190335,152038144.00,151550528.00,153212528.00,153734480.00,151078832.00,153841056.00,153002080.00,152629056.00,151795168.00,152122720.00,155022128.00,153537760.00,152403728.00,151636256.00,152216768.00,152661632.00,
0,90,b,2024-04-15 10:34:52.285608,152037856.00,151549456.00,153211936.00,153734768.00,151078256.00,153840704.00,153002672.00,152628192.00,151795568.00,152123008.00,155022432.00,153537760.00,152403536.00,151634528.00,152214720.00,152661632.00,
0,90,b,2024-04-15 10:34:52.379897,152037280.00,151550528.00,153214896.00,153734768.00,151077968.00,153841008.00,153002032.00,152631184.00,151795616.00,152122432.00,155022128.00,153537456.00,152403728.00,151636448.00,152214432.00,152661344.00,
0,90,b,2024-04-15 10:34:52.474952,152037856.00,151549168.00,153212528.00,153734480.00,151074800.00,153840416.00,153002368.00,152631184.00,151792560.00,152121872.00,155022128.00,153537456.00,152403904.00,151635280.00,152214144.00,152661344.00,
0,90,b,2024-04-15 10:34:52.570530,152037280.00,151548592.00,153212240.00,153734480.00,151073680.00,153840704.00,153002080.00,152632640.00,151791968.00,152121296.00,155021840.00,153537168.00,152403904.00,151636544.00,152214144.00,152661344.00,
0,90,b,2024-04-15 10:34:52.665441,152037568.00,151550240.00,153214560.00,153734768.00,151075376.00,153841008.00,153001744.00,152633520.00,151791680.00,152123168.00,155021840.00,153537168.00,152403904.00,151636256.00,152215024.00,152660480.00,
0,90,b,2024-04-15 10:34:52.759492,152038448.00,151550032.00,153212848.00,153734768.00,151077680.00,153840704.00,153000576.00,152631184.00,151793424.00,152118512.00,155021840.00,153537456.00,152403728.00,151634992.00,152214720.00,152659312.00,
0,90,b,2024-04-15 10:34:52.855365,152038144.00,151549456.00,153214304.00,153734768.00,151075088.00,153840704.00,153000912.00,152630608.00,151793376.00,152118944.00,155021840.00,153537456.00,152404016.00,151636448.00,152215312.00,152658432.00,
0,90,b,2024-04-15 10:34:52.950251,152037568.00,151549744.00,153214592.00,153734768.00,151074224.00,153840704.00,153001792.00,152632928.00,151792496.00,152124448.00,155021840.00,153537456.00,152403728.00,151634992.00,152215024.00,152658432.00,
0,90,b,2024-04-15 10:34:53.045963,152037280.00,151550240.00,153214592.00,153734768.00,151077968.00,153840704.00,153002080.00,152631184.00,151791968.00,152119264.00,155021840.00,153537456.00,152403728.00,151633264.00,152212112.00,152657552.00,
0,90,b,2024-04-15 10:34:53.140685,152038144.00,151550528.00,153213712.00,153734768.00,151077968.00,153841008.00,153002032.00,152631184.00,151794576.00,152125920.00,155022128.00,153537760.00,152403824.00,151634816.00,152216176.00,152657552.00,
0,90,b,2024-04-15 10:34:53.235510,152038144.00,151548880.00,153213728.00,153734768.00,151075952.00,153840704.00,153001744.00,152626736.00,151792800.00,152120688.00,155022432.00,153538048.00,152404016.00,151636736.00,152214720.00,152659312.00,
0,90,b,2024-04-15 10:34:53.330561,152038736.00,151549744.00,153212816.00,153735056.00,151077392.00,153841008.00,153001504.00,152628480.00,151795744.00,152121008.00,155022432.00,153537760.00,152403728.00,151633264.00,152211248.00,152660480.00,
0,90,b,2024-04-15 10:34:53.425504,152037856.00,151550240.00,153212816.00,153734480.00,151075664.00,153840704.00,153000912.00,152630608.00,151794880.00,152123168.00,155022432.00,153537760.00,152403904.00,151634128.00,152214720.00,152661632.00,
0,90,b,2024-04-15 10:34:53.520370,152038448.00,151550528.00,153212816.00,153734768.00,151078544.00,153841008.00,153001504.00,152631760.00,151795104.00,152122144.00,155021840.00,153537168.00,152403824.00,151634224.00,152213568.00,152660768.00,
0,90,b,2024-04-15 10:34:53.615606,152038736.00,151549168.00,153212512.00,153734800.00,151077104.00,153840704.00,153002032.00,152633520.00,151795280.00,152122128.00,155021536.00,153537760.00,152403728.00,151636160.00,152214720.00,152661344.00,
0,90,b,2024-04-15 10:34:53.710708,152037568.00,151550032.00,153212528.00,153734768.00,151075376.00,153840704.00,153001792.00,152632352.00,151792272.00,152121008.00,155021536.00,153537168.00,152403904.00,151634992.00,152212688.00,152660480.00,
0,90,b,2024-04-15 10:34:53.805479,152037568.00,151549744.00,153211936.00,153734768.00,151075088.00,153840704.00,153002080.00,152633216.00,151792272.00,152122160.00,155021840.00,153537456.00,152403616.00,151636256.00,152215312.00,152661056.00,
0,90,b,2024-04-15 10:34:53.900649,152037856.00,151550528.00,153212240.00,153734768.00,151075664.00,153840704.00,153001200.00,152632640.00,151791680.00,152125344.00,155022128.00,153537456.00,152403616.00,151635104.00,152217056.00,152659008.00,
0,91,b,2024-04-15 10:35:10.623551,152038144.00,151549168.00,153212816.00,153734768.00,151077104.00,153839536.00,153001200.00,152632352.00,151793136.00,152122448.00,155021840.00,153538048.00,152402960.00,151633072.00,152215888.00,152659600.00,
0,91,b,2024-04-15 10:35:10.716788,152036992.00,151549744.00,153214560.00,153734800.00,151077392.00,153839824.00,153000864.00,152630608.00,151794000.00,152118672.00,155022432.00,153537760.00,152402848.00,151634128.00,152215024.00,152657856.00,
0,91,b,2024-04-15 10:35:10.810992,152039312.00,151548880.00,153212560.00,153734512.00,151076240.00,153839824.00,153001792.00,152634672.00,151792560.00,152117808.00,155021840.00,153537760.00,152402848.00,151633840.00,152213280.00,152658720.00,
0,91,b,2024-04-15 10:35:10.906555,152037568.00,151548592.00,153213104.00,153734768.00,151076816.00,153839248.00,153002368.00,152628480.00,151794288.00,152119264.00,155022128.00,153538048.00,152402368.00,151633552.00,152213856.00,152658720.00,
0,91,b,2024-04-15 10:35:11.001050,152038144.00,151549744.00,153212848.00,153734768.00,151075952.00,153839536.00,153002032.00,152629440.00,151793712.00,152122736.00,155022128.00,153538048.00,152402560.00,151634128.00,152216176.00,152659888.00,
0,91,b,2024-04-15 10:35:11.096880,152036704.00,151549744.00,153212560.00,153734768.00,151076528.00,153839536.00,153001792.00,152630016.00,151794528.00,152119536.00,155021840.00,153538048.00,152402848.00,151633840.00,152214432.00,152661632.00,
0,91,b,2024-04-15 10:35:11.190996,152038144.00,151549168.00,153213984.00,153734768.00,151076240.00,153839824.00,153002080.00,152630304.00,151794240.00,152120112.00,155022432.00,153537760.00,152402560.00,151634528.00,152215888.00,152661344.00,
0,91,b,2024-04-15 10:35:11.286823,152037856.00,151549744.00,153212560.00,153734768.00,151075088.00,153839824.00,153001456.00,152631472.00,151791680.00,152119824.00,155022128.00,153538048.00,152403040.00,151634224.00,152215600.00,152661056.00,
0,91,b,2024-04-15 10:35:11.381202,152038144.00,151549744.00,153214592.00,153734768.00,151074800.00,153839824.00,153001792.00,152630896.00,151791680.00,152121296.00,155022128.00,153537760.00,152403040.00,151634128.00,152216176.00,152661056.00,
0,91,b,2024-04-15 10:35:11.476501,152037568.00,151549168.00,153212256.00,153734480.00,151076240.00,153839824.00,153001456.00,152632640.00,151792560.00,152119264.00,155022128.00,153537760.00,152403136.00,151634416.00,152215024.00,152660176.00,
0,91,b,2024-04-15 10:35:11.571052,152037568.00,151550032.00,153214272.00,153734768.00,151073968.00,153839536.00,153001504.00,152633216.00,151791680.00,152123296.00,155022432.00,153537760.00,152403136.00,151633552.00,152216176.00,152659888.00,
0,91,b,2024-04-15 10:35:11.666468,152037856.00,151549168.00,153213728.00,153734768.00,151075376.00,153839536.00,153000576.00,152631184.00,151791920.00,152121568.00,155022128.00,153537760.00,152402848.00,151633648.00,152216464.00,152660176.00,
0,91,b,2024-04-15 10:35:11.760938,152037568.00,151549168.00,153213728.00,153734768.00,151076528.00,153839248.00,153001456.00,152632928.00,151794288.00,152118656.00,155022432.00,153538048.00,152402672.00,151633360.00,152213280.00,152658720.00,
0,91,b,2024-04-15 10:35:11.856392,152037856.00,151549952.00,153213136.00,153734480.00,151076528.00,153839536.00,153000624.00,152630608.00,151794288.00,152122304.00,155022128.00,153538048.00,152403248.00,151633648.00,152216176.00,152656976.00,
0,91,b,2024-04-15 10:35:11.952179,152037568.00,151549744.00,153212816.00,153734768.00,151074800.00,153839536.00,153001792.00,152629440.00,151793136.00,152118384.00,155021840.00,153538336.00,152402848.00,151633840.00,152212688.00,152656896.00,
0,91,b,2024-04-15 10:35:12.046304,152037280.00,151549456.00,153214032.00,153734768.00,151077104.00,153839824.00,153001456.00,152631184.00,151794752.00,152118384.00,155022128.00,153538336.00,152403136.00,151633552.00,152212976.00,152656688.00,
0,91,b,2024-04-15 10:35:12.141374,152038144.00,151550320.00,153213104.00,153734768.00,151074512.00,153839824.00,153001504.00,152630016.00,151793136.00,152123008.00,155021840.00,153538336.00,152403136.00,151634224.00,152215600.00,152656688.00,
0,91,b,2024-04-15 10:35:12.235795,152037856.00,151549456.00,153214320.00,153734768.00,151074224.00,153839536.00,153001168.00,152627024.00,151791632.00,152117792.00,155022128.00,153538048.00,152403328.00,151633360.00,152212688.00,152658720.00,
0,91,b,2024-04-15 10:35:12.331464,152037856.00,151549456.00,153212816.00,153734768.00,151076528.00,153839536.00,153001200.00,152627312.00,151794576.00,152118672.00,155021840.00,153538048.00,152402960.00,151633936.00,152213280.00,152659312.00,
0,91,b,2024-04-15 10:35:12.425928,152037856.00,151549168.00,153212528.00,153734480.00,151076240.00,153839248.00,153002080.00,152628192.00,151794000.00,152118960.00,155021840.00,153538048.00,152402960.00,151633840.00,152213280.00,152661056.00,
0,92,b,2024-04-15 10:35:29.243481,152036704.00,151548992.00,153212848.00,153734768.00,151074512.00,153838656.00,153001744.00,152630304.00,151792560.00,152117200.00,155022128.00,153538928.00,152402160.00,151633936.00,152215024.00,152659008.00,
0,92,b,2024-04-15 10:35:29.338198,152036704.00,151548992.00,153213696.00,153734768.00,151074224.00,153838944.00,153001200.00,152629440.00,151791968.00,152119552.00,155022432.00,153538640.00,152402160.00,151633072.00,152213280.00,152661056.00,
0,92,b,2024-04-15 10:35:29.432137,152036416.00,151548992.00,153213728.00,153734768.00,151073968.00,153838656.00,153001744.00,152629728.00,151791968.00,152118672.00,155022432.00,153538640.00,152402272.00,151634704.00,152216176.00,152661632.00,
0,92,b,2024-04-15 10:35:29.527404,152037280.00,151549456.00,153213984.00,153734768.00,151074224.00,153838656.00,153002368.00,152631184.00,151791680.00,152119824.00,155022128.00,153538336.00,152402448.00,151633648.00,152216176.00,152661344.00,
0,92,b,2024-04-15 10:35:29.621759,152036704.00,151549744.00,153213696.00,153734768.00,151074800.00,153838656.00,153002368.00,152632928.00,151791392.00,152120704.00,155022432.00,153538336.00,152402448.00,151632400.00,152214432.00,152661936.00,
0,92,b,2024-04-15 10:35:29.717637,152037568.00,151549568.00,153213440.00,153734768.00,151075664.00,153838656.00,153001744.00,152631472.00,151791968.00,152118960.00,155022128.00,153538336.00,152402272.00,151632976.00,152213568.00,152661056.00,
0,92,b,2024-04-15 10:35:29.812201,152037280.00,151548688.00,153213104.00,153734768.00,151076528.00,153838656.00,153001456.00,152632064.00,151792272.00,152119552.00,155022432.00,153538640.00,152402160.00,151632496.00,152216176.00,152661056.00,
0,92,b,2024-04-15 10:35:29.907282,152036992.00,151548688.00,153213696.00,153734768.00,151075952.00,153838944.00,153001792.00,152631760.00,151792560.00,152120128.00,155022432.00,153538640.00,152402272.00,151633552.00,152215888.00,152660768.00,
0,92,b,2024-04-15 10:35:30.002625,152036992.00,151549168.00,153213424.00,153734768.00,151076240.00,153838656.00,153002080.00,152632928.00,151792208.00,152120128.00,155022720.00,153538640.00,152402272.00,151632400.00,152214720.00,152661632.00,
0,92,b,2024-04-15 10:35:30.097579,152036416.00,151549168.00,153213968.00,153734768.00,151075952.00,153838656.00,153001456.00,152632928.00,151793376.00,152120688.00,155021840.00,153538640.00,152402560.00,151633648.00,152215024.00,152660480.00,
0,92,b,2024-04-15 10:35:30.192905,152036704.00,151548880.00,153213968.00,153734512.00,151075376.00,153838944.00,153000864.00,152632352.00,151792496.00,152120112.00,155021840.00,153538640.00,152402448.00,151632496.00,152215600.00,152659888.00,
0,92,b,2024-04-15 10:35:30.286894,152036416.00,151549456.00,153213152.00,153734768.00,151074512.00,153838944.00,153001504.00,152633520.00,151791104.00,152122304.00,155021840.00,153538640.00,152402448.00,151633072.00,152216768.00,152659600.00,
0,92,b,2024-04-15 10:35:30.381846,152037280.00,151549456.00,153213968.00,153734768.00,151075664.00,153838656.00,153001168.00,152632064.00,151791392.00,152119840.00,155021536.00,153538928.00,152402448.00,151632688.00,152214720.00,152658144.00,
0,92,b,2024-04-15 10:35:30.477048,152036992.00,151549744.00,153213680.00,153734800.00,151073968.00,153838656.00,153001744.00,152634096.00,151791104.00,152118672.00,155021840.00,153538928.00,152402560.00,151633552.00,152215024.00,152658432.00,
0,92,b,2024-04-15 10:35:30.572604,152037856.00,151549568.00,153213696.00,153734768.00,151075088.00,153838944.00,153001200.00,152629440.00,151791920.00,152122432.00,155021840.00,153538928.00,152402272.00,151633840.00,152216176.00,152658144.00,
0,92,b,2024-04-15 10:35:30.667276,152037280.00,151549376.00,153213408.00,153734768.00,151075664.00,153838944.00,153001792.00,152627904.00,151791632.00,152118080.00,155021840.00,153538640.00,152402368.00,151633936.00,152214432.00,152659888.00,
0,92,b,2024-04-15 10:35:30.762641,152037280.00,151549280.00,153214320.00,153734768.00,151075664.00,153838944.00,153001200.00,152629056.00,151793136.00,152118368.00,155022432.00,153538928.00,152402448.00,151634224.00,152215312.00,152659312.00,
0,92,b,2024-04-15 10:35:30.857505,152038144.00,151549744.00,153213984.00,153734768.00,151075664.00,153838656.00,153002080.00,152628272.00,151792848.00,152117808.00,155022432.00,153538640.00,152402448.00,151633264.00,152213568.00,152660768.00,
0,92,b,2024-04-15 10:35:30.952502,152037568.00,151549952.00,153213696.00,153734768.00,151076240.00,153838656.00,153002368.00,152630608.00,151793376.00,152121264.00,155022432.00,153538336.00,152402448.00,151632784.00,152215024.00,152661936.00,
0,92,b,2024-04-15 10:35:31.047712,152037280.00,151549456.00,153213424.00,153734768.00,151074512.00,153838656.00,153002080.00,152633216.00,151791680.00,152120704.00,155022432.00,153538640.00,152402448.00,151634528.00,152215312.00,152661936.00,
0,93,b,2024-04-15 10:35:47.484954,152037280.00,151548688.00,153213440.00,153734768.00,151075088.00,153836304.00,153001792.00,152629440.00,151791104.00,152118656.00,155022432.00,153538928.00,152402160.00,151632496.00,152215024.00,152661344.00,
0,93,b,2024-04-15 10:35:47.578465,152036992.00,151548688.00,153213408.00,153734768.00,151075088.00,153836608.00,153002080.00,152630608.00,151791680.00,152117808.00,155022432.00,153538928.00,152401872.00,151633840.00,152217056.00,152661936.00,
0,93,b,2024-04-15 10:35:47.673724,152036704.00,151548880.00,153213104.00,153734768.00,151074800.00,153836112.00,153001504.00,152631760.00,151791968.00,152119840.00,155022432.00,153538928.00,152402272.00,151632688.00,152215888.00,152661632.00,
